segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_065:0371a19_0']	大寶積經卷第六十五	大寶積經卷第六十五	065	Great Heap of Jewels Sutra, Scroll 65
['ZH_T11_0310_065:0371a21_0']	北齊三藏那連提耶舍譯	北齊三藏那連提耶舍譯	065	Translated by Tripiṭaka Master Narêndrayaśas of the Northern Qi
['ZH_T11_0310_065:0371a22_0']	10 夜叉授記品菩薩見實會第十六之五夜叉授記品	10 夜叉授記品菩薩見實會第十六之五夜叉授記品	065	Chapter on the Prediction for the Yakṣas, Part 16, Section 5 on the Prediction for the Yakṣas
['ZH_T11_0310_065:0371a26_19']	第十爾時復有八億夜叉，見諸阿修羅、伽樓羅、龍女、龍王、鳩槃荼、乾闥婆等，供養如來聞授記已，欣喜踊悅皆得稱心，生希有心得未曾有。	第十爾時復有八億夜叉，見諸阿修羅、伽樓羅、龍女、龍王、鳩槃荼、乾闥婆等，供養如來聞授記已，欣喜踊悅皆得稱心，生希有心得未曾有。	065	10. At that time, there were also eight koṭis of yakṣas who saw the asuras, garuḍas, nāga girls, nāga kings, kumbhāṇḍas, gandharvas, and others making offerings to the Tathāgata and hearing the predictions, and they rejoiced, danced with delight, and all attained mental satisfaction. They gave rise to the thought of the rarity and the thought of the unprecedented.
['ZH_T11_0310_065:0371a29_11']	知佛世尊智慧無盡、最尊、最勝、無所罣礙、不可思議，復更得聞法門次第，於佛世尊作導師想，復於佛所作無盡慧想。	知佛世尊智慧無盡、最尊、最勝、無所罣礙、不可思議，復更得聞法門次第，於佛世尊作導師想，復於佛所作無盡慧想。	065	They knew that the wisdom of the World-Honored Buddha was inexhaustible, most honored, most supreme, unobstructed, and inconceivable. They further got to hear the successive Dharma doors and gave rise to the thought of the World-Honored Buddha as the guide, and further gave rise to the thought of the inexhaustible wisdom in the Buddha.
['ZH_T11_0310_065:0371b01_14']	彼諸夜叉知佛智慧無有盡已，於佛正法生愛樂心。	彼諸夜叉知佛智慧無有盡已，於佛正法生愛樂心。	065	Those yakṣas, knowing that the Buddha's wisdom was inexhaustible, gave rise to a mind of delight in the Buddha's true Dharma.
['ZH_T11_0310_065:0371b03_1']	彼於佛法甚愛樂已，為供養故發勤精進，亦以偈讚曰：	彼於佛法甚愛樂已，為供養故發勤精進，亦以偈讚曰：	065	Having deeply cherished the Buddha's teachings, they diligently made offerings and also praised him in verse, saying:
['ZH_T11_0310_065:0371b04_0']	「我等今讚利世者，　　以佛智力具足故，	「我等今讚利世者，　　以佛智力具足故，	065	We now praise the one who benefits the world, because his Buddha-wisdom is complete,
['ZH_T11_0310_065:0371b05_17']	無盡無量如大海，　　故人師子身無等。	無盡無量如大海，　　故人師子身無等。	065	Endless and immeasurable like the great ocean, therefore the human lion's body is unequaled.
['ZH_T11_0310_065:0371b06_0']	須彌可得知輕重，　　虛空可得知廣狹，	須彌可得知輕重，　　虛空可得知廣狹，	065	Mount Sumeru can be known in terms of its weight, and space can be known in terms of its vastness and narrowness,
['ZH_T11_0310_065:0371b07_17']	如來所有智慧力，　　一切不能得測量。	如來所有智慧力，　　一切不能得測量。	065	But the wisdom-power of the Tathāgata cannot be measured by anyone.
['ZH_T11_0310_065:0371b08_0']	知諸眾生敬信心，　　是故應受皆已度，	知諸眾生敬信心，　　是故應受皆已度，	065	Knowing the faithful minds of sentient beings, he should accept and liberate them all,
['ZH_T11_0310_065:0371b09_17']	於其度者知所趣，　　故佛無比亦無等。	於其度者知所趣，　　故佛無比亦無等。	065	Knowing the destinations of those who are liberated, therefore the Buddha is incomparable and unequaled.
['ZH_T11_0310_065:0371b10_0']	隨彼所修善惡界，　　一切生處受其身，	隨彼所修善惡界，　　一切生處受其身，	065	According to the realms of good and evil that they cultivate, they receive bodies in all places of birth,
['ZH_T11_0310_065:0371b11_17']	知彼根信所應受，　　故佛無比亦無等。	知彼根信所應受，　　故佛無比亦無等。	065	Knowing the faculties and faith that they should receive, therefore the Buddha is incomparable and unequaled.
['ZH_T11_0310_065:0371b12_0']	貪欲惡行瞋恚行，　　及以癡行佛悉知，	貪欲惡行瞋恚行，　　及以癡行佛悉知，	065	The Buddha knows all the practices of greed, anger, and delusion,
['ZH_T11_0310_065:0371b13_17']	憍慢嫉妬亦如是，　　故佛無比亦無等。	憍慢嫉妬亦如是，　　故佛無比亦無等。	065	Pride and jealousy are also like this, therefore the Buddha is incomparable and unequaled.
['ZH_T11_0310_065:0371b14_0']	眾生於此多所失，　　如來善知彼業道，	眾生於此多所失，　　如來善知彼業道，	065	Sentient beings lose much in this regard, the Tathāgata skillfully knows their karmic paths,
['ZH_T11_0310_065:0371b15_17']	世尊知彼甚捷利，　　故佛無比亦無等。	世尊知彼甚捷利，　　故佛無比亦無等。	065	the World-Honored One knows them to be extremely swift, therefore the Buddha is incomparable and unequaled.
['ZH_T11_0310_065:0371b16_0']	善逝善見諸世間，　　隨其方面所失者，	善逝善見諸世間，　　隨其方面所失者，	065	The Well-Gone One skillfully sees all worlds, those who lose in any direction,
['ZH_T11_0310_065:0371b17_17']	及以語言所喪失，　　世尊見彼悉無餘。	及以語言所喪失，　　世尊見彼悉無餘。	065	and those who lose through language, the World-Honored One sees them all without exception.
['ZH_T11_0310_065:0371b18_0']	於六道中幾時住，　　隨彼多少所受苦，	於六道中幾時住，　　隨彼多少所受苦，	065	For how long do they abide in the six destinies, and how much suffering do they undergo,
['ZH_T11_0310_065:0371b19_17']	及其所受種種身，　　世尊一切悉知見。	及其所受種種身，　　世尊一切悉知見。	065	and the various bodies they receive, the World-Honored One knows and sees them all.
['ZH_T11_0310_065:0371b20_0']	隨其煩惱力所起，　　造作方便及與業，	隨其煩惱力所起，　　造作方便及與業，	065	Arising through the power of afflictions, creating expedient means and karma,
['ZH_T11_0310_065:0371b21_17']	隨業所受種種苦，　　導師一切悉了知。	隨業所受種種苦，　　導師一切悉了知。	065	and the various sufferings received according to karma, the Guide knows them all.
['ZH_T11_0310_065:0371b22_0']	隨其所求解脫道，　　於佛法中已出家，	隨其所求解脫道，　　於佛法中已出家，	065	Following the path of liberation they seek, having gone forth in the Buddha's teachings,
['ZH_T11_0310_065:0371b23_17']	精勤修學聖道已，　　盡諸煩惱佛悉知。	精勤修學聖道已，　　盡諸煩惱佛悉知。	065	Having diligently cultivated and studied the noble path, the Buddha knows all the afflictions that have been exhausted.
['ZH_T11_0310_065:0371b24_0']	於佛法中有凡夫，　　雖得出家不知義，	於佛法中有凡夫，　　雖得出家不知義，	065	Within the Buddha's teachings there are ordinary beings, who though they have gone forth do not understand the meaning,
['ZH_T11_0310_065:0371b25_17']	誹謗明人微妙法，　　世尊亦復善見彼。	誹謗明人微妙法，　　世尊亦復善見彼。	065	Slandering the subtle Dharma of the enlightened ones, the World-Honored One also sees them well.
['ZH_T11_0310_065:0371b26_0']	彼諸誹謗正法人，　　業行所得眾苦惱，	彼諸誹謗正法人，　　業行所得眾苦惱，	065	Those who slander the followers of the true Dharma, the various sufferings and afflictions they obtain through their karmic actions,
['ZH_T11_0310_065:0371b27_17']	隨其地獄久近住，　　如來亦能具足知。	隨其地獄久近住，　　如來亦能具足知。	065	The length of time they will dwell in the hells, the Tathāgata is also fully aware of this.
['ZH_T11_0310_065:0371b28_0']	於佛深得敬信已，　　出家受持正法藏，	於佛深得敬信已，　　出家受持正法藏，	065	Having deeply gained respect and faith in the Buddha, going forth and upholding the treasury of the true Dharma,
['ZH_T11_0310_065:0371b29_17']	觀察諸法皆悉空，　　斷除一切諸有道。	觀察諸法皆悉空，　　斷除一切諸有道。	065	Contemplating all phenomena as being empty, cutting off all paths of existence.
['ZH_T11_0310_065:0371c01_0']	不願一切諸趣身，　　觀察此身猶如幻，	不願一切諸趣身，　　觀察此身猶如幻，	065	Not wishing for any body in the realms of existence, contemplating this body as being like an illusion,
['ZH_T11_0310_065:0371c02_17']	知諸音聲亦如響，　　堅住道者佛亦知。	知諸音聲亦如響，　　堅住道者佛亦知。	065	Knowing that all sounds are also like echoes, the Buddha also knows those who firmly abide in the path.
['ZH_T11_0310_065:0371c03_0']	讚歎無等大導師，　　我今所得福德聚，	讚歎無等大導師，　　我今所得福德聚，	065	Praising the unequaled great guide, the accumulation of merit and virtue that I have now obtained,
['ZH_T11_0310_065:0371c04_17']	以此福德願成佛，　　亦願眾生成自然。	以此福德願成佛，　　亦願眾生成自然。	065	With this merit, I vow to attain Buddhahood, and also wish that sentient beings will naturally accomplish it.
['ZH_T11_0310_065:0371c05_17']	」爾時世尊知夜叉眾深心信已，現微笑相。	」爾時世尊知夜叉眾深心信已，現微笑相。	065	At that time, the World-Honored One, knowing that the assembly of yakshas had deep faith, manifested a smiling countenance.
['ZH_T11_0310_065:0371c06_11']	爾時慧命馬勝比丘以偈問曰：	爾時慧命馬勝比丘以偈問曰：	065	At that time, the venerable Maudgalyayana asked in verse:
['ZH_T11_0310_065:0371c07_0']	「人中師子所現笑，　　唯願說其笑因緣，	「人中師子所現笑，　　唯願說其笑因緣，	065	The lion among men manifests a smile, please explain the causes and conditions of the smile,
['ZH_T11_0310_065:0371c08_17']	一切諸佛非無因，　　而現微笑人中月。	一切諸佛非無因，　　而現微笑人中月。	065	All Buddhas, the moon among men, do not smile without reason.
['ZH_T11_0310_065:0371c09_0']	今此大眾皆懷疑，　　以見導師微笑故，	今此大眾皆懷疑，　　以見導師微笑故，	065	Now this great assembly is filled with doubt, because they see the Guide smiling,
['ZH_T11_0310_065:0371c10_17']	唯願世尊除其疑，　　皆令此眾得欣喜。	唯願世尊除其疑，　　皆令此眾得欣喜。	065	I only wish that the World-Honored One will dispel their doubts, and cause this assembly to rejoice.
['ZH_T11_0310_065:0371c11_0']	今於佛所得信者，　　及知微妙正法者，	今於佛所得信者，　　及知微妙正法者，	065	Those who have faith in the Buddha now, and who know the subtle true Dharma,
['ZH_T11_0310_065:0371c12_17']	其心堅固不動者，　　願佛宣說令彼聞。	其心堅固不動者，　　願佛宣說令彼聞。	065	Those whose minds are firm and unmoving, I wish the Buddha would proclaim it for them to hear.
