segmentnr	original	analyzed	translated
['ZH_T19_0957_001:0320c03_0']	我依金剛頂　　瑜伽大教王	我依金剛頂　　瑜伽大教王	I rely on the Yoga of the Vajra Peak, the great teaching king
['ZH_T19_0957_001:0320c04_0']	為修瑜伽者　　纂集此微妙	為修瑜伽者　　纂集此微妙	For the sake of those cultivating yoga, I compile this subtle
['ZH_T19_0957_001:0320c05_0']	成佛理趣門　　自心成等覺	成佛理趣門　　自心成等覺	Gate of the principle of becoming a buddha, realizing perfect enlightenment in one's own mind
['ZH_T19_0957_001:0320c06_0']	深奧穿能量　　具以善詮示	深奧穿能量　　具以善詮示	The profound and mysterious, penetrating and measuring, is fully expressed and revealed
['ZH_T19_0957_001:0320c07_0']	無相無言法　　毘盧遮那佛	無相無言法　　毘盧遮那佛	The Dharma of no characteristics and no words, Vairocana Buddha
['ZH_T19_0957_001:0320c08_0']	一字頂輪王　　殊勝祕密法	一字頂輪王　　殊勝祕密法	The supreme secret Dharma of the One Syllable Uṣṇīṣa Cakravartin
['ZH_T19_0957_001:0320c09_0']	瑜伽念誦儀　　修此三昧者	瑜伽念誦儀　　修此三昧者	The yoga recitation ritual, for those cultivating this samādhi
['ZH_T19_0957_001:0320c10_0']	現證佛菩提　　傳法阿闍梨	現證佛菩提　　傳法阿闍梨	Directly realizing the buddha's enlightenment, the Dharma-transmitting ācārya
['ZH_T19_0957_001:0320c11_0']	先簡擇弟子　　淨信決定者	先簡擇弟子　　淨信決定者	First selects the disciple, one of pure faith and determination
['ZH_T19_0957_001:0320c12_0']	宿殖諸善根　　族姓具相好	宿殖諸善根　　族姓具相好	Having planted various roots of goodness in past lives, of noble family and endowed with excellent characteristics
['ZH_T19_0957_001:0320c13_0']	孝忠義德備　　深教重三寶	孝忠義德備　　深教重三寶	Filial, loyal, and virtuous, deeply respecting the Three Jewels
['ZH_T19_0957_001:0320c14_0']	渴愛於大乘　　聞覩諸菩薩	渴愛於大乘　　聞覩諸菩薩	Thirsting for the Mahayana, hearing and seeing the bodhisattvas
['ZH_T19_0957_001:0320c15_0']	順世諸方便　　隨機化度事	順世諸方便　　隨機化度事	The worldly skillful means, the events of transforming and liberating according to capacity
['ZH_T19_0957_001:0320c16_0']	不生疑惑心　　樂修菩薩行	不生疑惑心　　樂修菩薩行	Not giving rise to a doubting mind, happily cultivating the bodhisattva practices
['ZH_T19_0957_001:0320c17_0']	勇進不怯弱　　護法行六度	勇進不怯弱　　護法行六度	Courageous and not timid, upholding the Dharma and practicing the six pāramitās
['ZH_T19_0957_001:0320c18_0']	捐捨身命財　　無厭悔顧悋	捐捨身命財　　無厭悔顧悋	Discarding body, life, and wealth, without weariness, regret, or concern
['ZH_T19_0957_001:0320c19_0']	求學瑜伽教　　恒被大精進	求學瑜伽教　　恒被大精進	Seeking to study the yoga teachings, always donning great diligence
['ZH_T19_0957_001:0320c20_0']	大慈誓願鎧　　欣三解脫門	大慈誓願鎧　　欣三解脫門	The armor of great compassion and vows, delighting in the three gates of liberation
['ZH_T19_0957_001:0320c21_0']	樂心四無量　　哀愍諸有情	樂心四無量　　哀愍諸有情	Joyfully embracing the four immeasurables, having pity on all sentient beings
['ZH_T19_0957_001:0320c22_0']	拔濟心無間　　乃至令成佛	拔濟心無間　　乃至令成佛	Delivering them without interruption, even causing them to attain Buddhahood🔽If the abhiṣeka master sees
['ZH_T19_0957_001:0320c23_0']	灌頂師若見　　如此勝法器	灌頂師若見　　如此勝法器	Such a supreme Dharma vessel
['ZH_T19_0957_001:0320c24_0']	以種種方便　　慰誘先為說	以種種方便　　慰誘先為說	With various skillful means, comforting and guiding, first explaining for them
['ZH_T19_0957_001:0320c25_0']	大乘祕密門　　三世諸如來	大乘祕密門　　三世諸如來	The secret door of the Mahayana, the tathāgatas of the three times
['ZH_T19_0957_001:0320c26_0']	皆因入此法　　速獲一切智	皆因入此法　　速獲一切智	All because of entering this Dharma, quickly attaining omniscience
['ZH_T19_0957_001:0320c27_0']	種種開示已　　教發菩提心	種種開示已　　教發菩提心	Having revealed various things, teaching them to give rise to the bodhi mind
['ZH_T19_0957_001:0320c28_0']	授與佛性戒　　金剛堅固禁	授與佛性戒　　金剛堅固禁	Granting the Buddha-nature precepts, the adamantine firm prohibitions
['ZH_T19_0957_001:0320c29_0']	當引入輪壇　　灌頂受職已	當引入輪壇　　灌頂受職已	Should be led to enter the wheel mandala, and after being consecrated and receiving the position,
['ZH_T19_0957_001:0321a01_0']	令瞻覩聖會　　告示三麼耶	令瞻覩聖會　　告示三麼耶	Make them gaze upon the holy assembly and announce the samaya.
['ZH_T19_0957_001:0321a02_0']	從今至成佛　　莫捨菩提心	從今至成佛　　莫捨菩提心	From now until attaining Buddhahood, do not abandon the mind of enlightenment.
['ZH_T19_0957_001:0321a03_0']	敬仰阿闍梨　　如諸佛世尊	敬仰阿闍梨　　如諸佛世尊	Respect the acharya as if he were all the Buddha World Honored Ones.
['ZH_T19_0957_001:0321a04_0']	所有言教誨　　應當盡奉行	所有言教誨　　應當盡奉行	All the teachings and instructions should be completely obeyed and carried out.
['ZH_T19_0957_001:0321a05_0']	不尋求師短　　隨見煩惱行	不尋求師短　　隨見煩惱行	Do not seek out the teacher's shortcomings, but see through the practice of afflictions.
['ZH_T19_0957_001:0321a06_0']	觀貪染本淨　　於諸同學處	觀貪染本淨　　於諸同學處	View greed and defilement as originally pure, and in the presence of fellow practitioners,
['ZH_T19_0957_001:0321a07_0']	不生嫌恨心　　敬如執金剛	不生嫌恨心　　敬如執金剛	Do not give rise to a hateful mind, but respect them as if they were Vajrapani.
['ZH_T19_0957_001:0321a08_0']	乃至諸含識　　亦不應輕惱	乃至諸含識　　亦不應輕惱	Up to all sentient beings, one should not slight or afflict them.
['ZH_T19_0957_001:0321a09_0']	諸天神仙等　　皆不應禮事	諸天神仙等　　皆不應禮事	All celestial spirits and immortals, one should not pay homage to them.
['ZH_T19_0957_001:0321a10_0']	勿不敬淩蔑　　所覩一切物	勿不敬淩蔑　　所覩一切物	Do not disrespect or despise all the things one sees.
['ZH_T19_0957_001:0321a11_0', 'ZH_T19_0957_001:0321a12_0']	不應故騎驀　　為有同壇內🔽諸聖所執持　　親從阿闍梨	不應故騎驀　　為有同壇內 諸聖所執持　　親從阿闍梨	One should not intentionally ride or trample on them, because they are within the same mandala.
['ZH_T19_0957_001:0321a13_0']	對受諸儀軌　　印契及密言	對受諸儀軌　　印契及密言	All the sacred ones hold this, and one should personally receive all the rituals, mudras, and secret words from the acharya.
['ZH_T19_0957_001:0321a14_0']	微妙三麼地　　輪金剛杵鈴	微妙三麼地　　輪金剛杵鈴	The subtle samadhi, vajra wheel, vajra, and bell,
['ZH_T19_0957_001:0321a15_0']	及餘諸道具　　為求成就故	及餘諸道具　　為求成就故	And other ritual implements, for the sake of accomplishment.
['ZH_T19_0957_001:0321a16_0']	乃至登佛位　　恒持不暫捨	乃至登佛位　　恒持不暫捨	Up to attaining the Buddha's stage, always uphold without temporary abandonment.
['ZH_T19_0957_001:0321a17_0']	於此教法中　　一字不應向	於此教法中　　一字不應向	Within this teaching, not a single word should be imparted
['ZH_T19_0957_001:0321a18_0']	未灌頂者說　　本尊諸教法	未灌頂者說　　本尊諸教法	To one who has not received consecration. The teachings of the deity
['ZH_T19_0957_001:0321a19_0']	除本受法師　　設諸同行人	除本受法師　　設諸同行人	Except for the teacher who has received the methods, even if there are fellow practitioners,
['ZH_T19_0957_001:0321a20_0']	亦不得為說　　縱已得成就	亦不得為說　　縱已得成就	One should not explain for them. Even if one has already attained accomplishment,
['ZH_T19_0957_001:0321a21_0']	纔說便散失　　現招諸殃禍	纔說便散失　　現招諸殃禍	As soon as one explains, it is immediately lost. In the present life, one invites various misfortunes.
['ZH_T19_0957_001:0321a22_0']	中夭墮地獄　　是故常守護	中夭墮地獄　　是故常守護	Dying in the middle, one falls into hell. Therefore, always guard
['ZH_T19_0957_001:0321a23_0']	此三麼耶禁　　諸佛共演說	此三麼耶禁　　諸佛共演說	This samaya prohibition. All Buddhas proclaim and explain it.
['ZH_T19_0957_001:0321a24_0']	眾聖皆保持　　應學勿違越	眾聖皆保持　　應學勿違越	All sages protect it. One should study and not violate it.
['ZH_T19_0957_001:0321a25_0']	及修外儀式　　洗瀨嚼齒木	及修外儀式　　洗瀨嚼齒木	And cultivate the outer rituals, washing, bathing, chewing tooth wood,
['ZH_T19_0957_001:0321a26_0']	噉豆𦽛塗香　　令身口香潔	噉豆𦽛塗香　　令身口香潔	Eating beans, applying fragrances, making the body and mouth fragrant and clean.
['ZH_T19_0957_001:0321a27_0']	不應食葷雜　　酒肉諸殘觸	不應食葷雜　　酒肉諸殘觸	One should not eat pungent and mixed [foods], alcohol, meat, or defiled leftovers.
['ZH_T19_0957_001:0321a28_0']	常潔身淨服　　令內外無垢	常潔身淨服　　令內外無垢	Always keep the body and clean clothes, making the inside and outside free from defilement.
['ZH_T19_0957_001:0321a29_0']	不應長爪甲　　居穢違教處	不應長爪甲　　居穢違教處	One should not grow long fingernails, dwelling in impurity, contradicting the teachings.
['ZH_T19_0957_001:0321b01_0']	內所謂六根　　用三密淨除	內所謂六根　　用三密淨除	Internally, it refers to the six sense faculties, which are purified using the three secrets.
['ZH_T19_0957_001:0321b02_0']	外謂諸儀軌　　法香水灌沐	外謂諸儀軌　　法香水灌沐	Externally, it refers to various ritual procedures, such as bathing with Dharma water and fragrant water.
['ZH_T19_0957_001:0321b03_0']	或外緣不備　　即以法淨除	或外緣不備　　即以法淨除	If external conditions are not complete, then use the Dharma to purify.
['ZH_T19_0957_001:0321b04_0']	此理趣最勝　　當觀念囕字	此理趣最勝　　當觀念囕字	This principle is most supreme, and one should contemplate the syllable ram.
['ZH_T19_0957_001:0321b05_0']	如下文廣明　　淨除內外垢	如下文廣明　　淨除內外垢	As will be extensively clarified in the following text, it purifies internal and external defilements.
['ZH_T19_0957_001:0321b06_0']	不沐而成浴　　常服當淨衣	不沐而成浴　　常服當淨衣	Without bathing, one still becomes clean, and one's usual clothes become pure.
['ZH_T19_0957_001:0321b07_0']	蕩滌等虛空　　無垢如法界	蕩滌等虛空　　無垢如法界	Washing away like empty space, without defilements like the Dharma realm.
['ZH_T19_0957_001:0321b08_0']	事理俱相應　　如來最稱讚	事理俱相應　　如來最稱讚	Both phenomena and principle are in accord, most praised by the Tathagata.
['ZH_T19_0957_001:0321b09_0']	修習喻迦者　　從師受本尊	修習喻迦者　　從師受本尊	Cultivating the analogy of ka, one receives the deity from the teacher.
['ZH_T19_0957_001:0321b10_0']	瑜伽儀軌已　　明了無疑惑	瑜伽儀軌已　　明了無疑惑	The yoga ritual procedures are already clear, without doubt.
['ZH_T19_0957_001:0321b11_0']	然乃勇進修　　於一切時處	然乃勇進修　　於一切時處	Then one courageously practices, at all times and places.
['ZH_T19_0957_001:0321b12_0']	念誦皆成就　　若於閑靜處	念誦皆成就　　若於閑靜處	Recitation will all be accomplished. If in a quiet place,
['ZH_T19_0957_001:0321b13_0']	名山隨意樂　　高峰最殊勝	名山隨意樂　　高峰最殊勝	On famous mountains according to one's wishes, the highest peak is most excellent.
['ZH_T19_0957_001:0321b14_0']	或諸教所說　　諸佛稱讚處	或諸教所說　　諸佛稱讚處	Or as taught in various scriptures, places praised by the Buddhas.
['ZH_T19_0957_001:0321b15_0']	若舊塔殿宇　　或創建精室	若舊塔殿宇　　或創建精室	If in an old stupa or temple, or a newly built meditation chamber,
['ZH_T19_0957_001:0321b16_0']	依教淨治地　　以牛糞遍塗	依教淨治地　　以牛糞遍塗	Relying on the teachings to purify the ground, smear it with cow dung
['ZH_T19_0957_001:0321b17_0']	極令細滑已　　又磨白檀香	極令細滑已　　又磨白檀香	Make it extremely fine and smooth, and then grind white sandalwood incense
['ZH_T19_0957_001:0321b18_0']	泥拭曼荼羅　　方圓隨大小	泥拭曼荼羅　　方圓隨大小	Smear it on the maṇḍala, square or round according to size
['ZH_T19_0957_001:0321b19_0']	羅列諸聖位　　散時花莊嚴	羅列諸聖位　　散時花莊嚴	Arrange the positions of the sages, adorn with scattered seasonal flowers
['ZH_T19_0957_001:0321b20_0']	隨力辦供具　　塗香閼伽水	隨力辦供具　　塗香閼伽水	Prepare offerings according to one's ability, anointing incense, argha water
['ZH_T19_0957_001:0321b21_0']	焚香飲食燈　　幡蓋鈴珮等	焚香飲食燈　　幡蓋鈴珮等	Incense, food, lamps, banners, canopies, bells, and other ornaments
['ZH_T19_0957_001:0321b22_0']	陳設壇四邊　　若有本尊像	陳設壇四邊　　若有本尊像	Arrange them around the altar, if there is an image of the principal deity
['ZH_T19_0957_001:0321b23_0']	室內面西安　　瑜伽者面東	室內面西安　　瑜伽者面東	In the inner room, facing west, the yogin faces east
['ZH_T19_0957_001:0321b24_0']	每初入道場　　想佛常住世	每初入道場　　想佛常住世	Every time one first enters the ritual arena, imagine the Buddha always dwelling in the world
['ZH_T19_0957_001:0321b25_0']	以五輪著地　　如教歸命禮	以五輪著地　　如教歸命禮	Place the five wheels on the ground, take refuge and make prostrations according to the teachings
['ZH_T19_0957_001:0321b26_0']	復諦觀諸佛　　遍滿虛空界	復諦觀諸佛　　遍滿虛空界	Again, contemplate the buddhas filling the entire realm of space
['ZH_T19_0957_001:0321b27_0']	側塞如胡麻　　即應發是心	側塞如胡麻　　即應發是心	As densely packed as sesame seeds, then one should give rise to this thought
['ZH_T19_0957_001:0321b28_0']	我今普禮獻　　即取香塗手	我今普禮獻　　即取香塗手	I now make offerings and pay homage everywhere, then take the incense-smeared hands
['ZH_T19_0957_001:0321b29_0']	結一切供養　　最勝出生印	結一切供養　　最勝出生印	Form the mudrā of the supreme birth of all offerings
['ZH_T19_0957_001:0321c01_0']	先如常合掌　　當自心即以	先如常合掌　　當自心即以	First, join the palms as usual, at the heart center, then
['ZH_T19_0957_001:0321c02_0']	諸指右押左　　初分互相交	諸指右押左　　初分互相交	The fingers are crossed right over left,
['ZH_T19_0957_001:0321c03_0']	成金剛合掌　　一切諸密印	成金剛合掌　　一切諸密印	forming the vajra-clasped-hands mudrā, from which all secret mudrās
['ZH_T19_0957_001:0321c04_0']	無非從此生　　故名虛空庫	無非從此生　　故名虛空庫	are born, thus called the sky treasury.
['ZH_T19_0957_001:0321c05_0']	結印誦密言　　安頂上運心	結印誦密言　　安頂上運心	Forming the mudrā and reciting the secret words, place it on the crown of the head and contemplate,
['ZH_T19_0957_001:0321c06_0']	想自身遍禮　　一一如來足	想自身遍禮　　一一如來足	imagining one's body paying homage to the feet of each Tathāgata.
['ZH_T19_0957_001:0321c07_0']	復捨身奉獻　　誦捨身真言	復捨身奉獻　　誦捨身真言	Again, offer one's body, reciting the mantra for offering the body.
['ZH_T19_0957_001:0321c08_0']	諸佛菩薩眾　　求請念加持	諸佛菩薩眾　　求請念加持	To the assembly of Buddhas and Bodhisattvas, request and contemplate the empowerment.
['ZH_T19_0957_001:0321c09_0']	誦一切金剛　　不空三摩耶	誦一切金剛　　不空三摩耶	Recite the mantra of all vajras, the unfailing samaya.
['ZH_T19_0957_001:0321c13_0']	由此印密言　　等流自身遍	由此印密言　　等流自身遍	By this mudrā and secret words, the emanation of one's body🔽in the boundless worlds of the ten directions,
['ZH_T19_0957_001:0321c14_0']	十方無邊界　　微塵剎土中	十方無邊界　　微塵剎土中	in the dust-mote-like buddha-realms,🔽in the great assemblies of the ocean of Buddhas,
['ZH_T19_0957_001:0321c15_0']	諸佛大海會　　咸皆有自身	諸佛大海會　　咸皆有自身	all have one's own body,
['ZH_T19_0957_001:0321c16_0']	如羯磨菩薩　　於一一尊前	如羯磨菩薩　　於一一尊前	like Karma Bodhisattva, in front of each honored one,
['ZH_T19_0957_001:0321c17_0']	持諸供養具　　捨身奉獻事	持諸供養具　　捨身奉獻事	holding various offering implements, offering one's body and deeds,
['ZH_T19_0957_001:0321c18_0']	皆蒙受加持　　悔喜勸請向	皆蒙受加持　　悔喜勸請向	all receiving the empowerment of acceptance, repenting, rejoicing, and making requests,
['ZH_T19_0957_001:0321c19_0']	依普賢行願　　瑜伽花嚴等	依普賢行願　　瑜伽花嚴等	in accordance with the practices and vows of Samantabhadra, the yoga of the Flower Ornament Sutra, and so forth.
['ZH_T19_0957_001:0321c20_0']	即結跏趺坐　　全半或輪跏	即結跏趺坐　　全半或輪跏	Then, sit in the full or half lotus posture, with the right foot on the left thigh and the left foot on the right thigh,
['ZH_T19_0957_001:0321c21_0']	皆以右押左　　端身定支節	皆以右押左　　端身定支節	with the right leg pressing on the left, straightening the body and fixing the joints.
['ZH_T19_0957_001:0321c22_0']	左手仰跏上　　仰右手安左	左手仰跏上　　仰右手安左	The left hand is placed on top of the right, with the right hand placed on the left.
['ZH_T19_0957_001:0321c23_0']	即發大悲心　　拔濟利安樂	即發大悲心　　拔濟利安樂	Then, give rise to the mind of great compassion,🔽to rescue and benefit all sentient beings without exception,
['ZH_T19_0957_001:0321c24_0']	盡無餘有情　　以此性成就	盡無餘有情　　以此性成就	with this nature of accomplishment.
['ZH_T19_0957_001:0321c25_0']	菩提心密言　　隨意念誦之	菩提心密言　　隨意念誦之	Recite the mantra of the mind of enlightenment as desired.
['ZH_T19_0957_001:0321c29_0']	由適誦密言　　發菩提心故	由適誦密言　　發菩提心故	By reciting the mantra and giving rise to the mind of enlightenment,
['ZH_T19_0957_001:0322a01_0']	摧滅諸罪障　　獲諸悅意樂	摧滅諸罪障　　獲諸悅意樂	all karmic hindrances are destroyed, and all pleasant experiences are obtained.
['ZH_T19_0957_001:0322a02_0']	等同一切佛　　超勝眾魔羅	等同一切佛　　超勝眾魔羅	Equal to all Buddhas, surpassing all demons,
['ZH_T19_0957_001:0322a03_0']	不能為障礙　　應受諸世間	不能為障礙　　應受諸世間	they cannot create obstacles. One should receive
['ZH_T19_0957_001:0322a04_0']	廣大之供養　　復次應諦觀	廣大之供養　　復次應諦觀	the vast offerings of the world. Next, one should contemplate
['ZH_T19_0957_001:0322a05_0']	根塵識諸法　　自性本皆空	根塵識諸法　　自性本皆空	the nature of the faculties, sense objects, and consciousnesses, all originally empty.
['ZH_T19_0957_001:0322a06_0']	又思伽他義　　一切如虛空	又思伽他義　　一切如虛空	Also, contemplate the meaning of the gāthā, that all are like empty space.
['ZH_T19_0957_001:0322a07_0']	虛空亦無相　　諸法相應故	虛空亦無相　　諸法相應故	Empty space also has no characteristics, because the characteristics of all dharmas correspond.
['ZH_T19_0957_001:0322a08_0']	舒遍於一切　　誦此四句偈	舒遍於一切　　誦此四句偈	Extending everywhere to all, recite this four-line verse:
['ZH_T19_0957_001:0322a09_0']	所覩彼彼境　　皆照空亦空	所覩彼彼境　　皆照空亦空	All the objects that are seen are illuminated as empty and also empty.
['ZH_T19_0957_001:0322a10_0']	由勝解空體　　自徹見本心	由勝解空體　　自徹見本心	By the power of resolve, the essence of emptiness penetrates through to see one's original mind.
['ZH_T19_0957_001:0322a11_0']	皎潔如滿月　　離能取所取	皎潔如滿月　　離能取所取	Pure and clear like the full moon, free from grasper and grasped.
['ZH_T19_0957_001:0322a12_0']	自性光明成　　菩提體堅固	自性光明成　　菩提體堅固	The nature of luminosity is accomplished, and the essence of enlightenment is firm and solid.
['ZH_T19_0957_001:0322a13_0']	復從月輪內　　踴出大法輪	復從月輪內　　踴出大法輪	Again, from within the moon disc, a great Dharma wheel emerges.
['ZH_T19_0957_001:0322a14_0']	金剛之所成　　輻輞皆鋒銳	金剛之所成　　輻輞皆鋒銳	It is formed by vajra, with spokes and rims all sharp and pointed.
['ZH_T19_0957_001:0322a15_0']	其色如檀金　　遍流大威光	其色如檀金　　遍流大威光	Its color is like red sandalwood, radiating a great majestic light.
['ZH_T19_0957_001:0322a16_0']	過聚塵數日　　依住月輪面	過聚塵數日　　依住月輪面	Surpassing the number of atoms, it abides on the face of the moon disc.
['ZH_T19_0957_001:0322a17_0']	金剛表極堅　　圓顯福智滿	金剛表極堅　　圓顯福智滿	Vajra represents ultimate solidity, and the circle manifests the fullness of merit and wisdom.
['ZH_T19_0957_001:0322a18_0']	利為無戲論　　斷壞諸妄執	利為無戲論　　斷壞諸妄執	Sharpness is free from conceptual proliferation, cutting through all false attachments.
['ZH_T19_0957_001:0322a19_0']	光表一切智　　除破諸愚瞑	光表一切智　　除破諸愚瞑	Light represents omniscience, dispelling the darkness of ignorance.
['ZH_T19_0957_001:0322a20_0']	以是現輪形　　量同虛空故	以是現輪形　　量同虛空故	For this reason, it manifests in the form of a wheel, its size equal to space.
['ZH_T19_0957_001:0322a21_0']	虛空諸如來　　盡入於輪內	虛空諸如來　　盡入於輪內	All tathāgatas in space enter within the wheel.
['ZH_T19_0957_001:0322a22_0']	即觀此智輪　　變成金輪王	即觀此智輪　　變成金輪王	Then, contemplating this wisdom wheel, it transforms into a wheel-turning king.
['ZH_T19_0957_001:0322a23_0']	遍照如來身　　形服如素月	遍照如來身　　形服如素月	The body of the Tathāgata Vairocana, with form and attire like pure moon light.
['ZH_T19_0957_001:0322a24_0']	以一切相好　　用莊嚴法身	以一切相好　　用莊嚴法身	Using all the auspicious marks to adorn the Dharma body
['ZH_T19_0957_001:0322a25_0']	戴金剛寶冠　　輪鬘為首飾	戴金剛寶冠　　輪鬘為首飾	Wearing a vajra jewel crown, with a wheel garland as the head ornament
['ZH_T19_0957_001:0322a26_0']	眾寶莊嚴具　　種種拔飾身	眾寶莊嚴具　　種種拔飾身	Various treasures adorn the body in various ways
['ZH_T19_0957_001:0322a27_0']	持智拳大印　　處於師子座	持智拳大印　　處於師子座	Holding the great mudra of the wisdom fist, seated on a lion seat
['ZH_T19_0957_001:0322a28_0']	日輪白蓮臺　　智拳印所謂	日輪白蓮臺　　智拳印所謂	On a sun disc and white lotus platform, the wisdom fist mudra is as follows
['ZH_T19_0957_001:0322a29_0']	中小名掘梅　　頭指柱大背	中小名掘梅　　頭指柱大背	The middle and ring fingers are named kume, with the index finger supporting the back of the thumb
['ZH_T19_0957_001:0322b01_0']	金剛拳乃成　　右握左頭指	金剛拳乃成　　右握左頭指	The vajra fist is then formed, with the right hand grasping the tip of the left index finger
['ZH_T19_0957_001:0322b02_0']	一節面當心　　是名智拳印	一節面當心　　是名智拳印	One joint facing the heart, this is called the wisdom fist mudra
['ZH_T19_0957_001:0322b06_0']	三密纔相應　　自身同本尊	三密纔相應　　自身同本尊	As soon as the three secrets correspond, one's own body is the same as the deity
['ZH_T19_0957_001:0322b07_0']	能遍入佛智　　成佛猶不難	能遍入佛智　　成佛猶不難	Able to enter the wisdom of the buddhas everywhere, becoming a buddha is not difficult
['ZH_T19_0957_001:0322b08_0']	獲智壽力年　　得一切遍行	獲智壽力年　　得一切遍行	Obtaining wisdom, longevity, strength, and years, attaining all-pervading activities
['ZH_T19_0957_001:0322b09_0']	現證大菩提　　故名覺勝印	現證大菩提　　故名覺勝印	Directly realizing great enlightenment, therefore called the supreme enlightenment mudra
['ZH_T19_0957_001:0322b10_0']	若修此瑜伽　　設現造無量	若修此瑜伽　　設現造無量	If one cultivates this yoga, even if one presently creates immeasurable
['ZH_T19_0957_001:0322b11_0']	極重諸罪障　　必能超惡趣	極重諸罪障　　必能超惡趣	Extremely grave offenses and hindrances, one will definitely be able to transcend evil destinies
['ZH_T19_0957_001:0322b12_0']	剋疾證菩提　　為顯此最上	剋疾證菩提　　為顯此最上	Swiftly realize enlightenment, in order to manifest this supreme
['ZH_T19_0957_001:0322b13_0']	甚深微密義　　故住此大印	甚深微密義　　故住此大印	The profound and secret meaning, therefore abides in this great mudrā.
['ZH_T19_0957_001:0322b14_0']	拳能堅執持　　諸佛智法海	拳能堅執持　　諸佛智法海	The fist is able to firmly grasp the ocean of wisdom and Dharma of the buddhas,
['ZH_T19_0957_001:0322b15_0']	堅固不散失　　能成一切印	堅固不散失　　能成一切印	Firmly not letting it be lost or scattered, able to accomplish all mudrās,
['ZH_T19_0957_001:0322b16_0']	故名金剛拳　　右執左頭指	故名金剛拳　　右執左頭指	Therefore called the vajra fist, holding the left index finger with the right,
['ZH_T19_0957_001:0322b17_0']	十方剎土中　　唯有一佛乘	十方剎土中　　唯有一佛乘	In the buddha lands of the ten directions, there is only the One Vehicle.
['ZH_T19_0957_001:0322b18_0']	如來之頂法　　等持諸佛體	如來之頂法　　等持諸佛體	The Dharma of the Tathāgata's crown, equally upholding the essence of all buddhas,
