segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_032:0228b13_0']	十誦律卷第三十二第五誦之四	十誦律卷第三十二第五誦之四	032	Ten Recitations Vinaya, Scroll 32, Part 5, Section 4
['ZH_T23_1435_032:0228b15_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	032	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_032:0228b16_0']	5 悔法悔法第五八法中苦切羯磨第四之餘	5 悔法悔法第五八法中苦切羯磨第四之餘	032	Repentance Method, Repentance Method, Fifth, Eight Methods, Fourth, Harsh Karma, Remainder
['ZH_T23_1435_032:0228b17_5']	佛在舍衛國。	佛在舍衛國。	032	The Buddha was in Śrāvastī.
['ZH_T23_1435_032:0228b18_17']	爾時迦留陀夷比丘故出精，犯一僧伽婆尸沙罪，不覆藏，語諸比丘言：	爾時迦留陀夷比丘故出精，犯一僧伽婆尸沙罪，不覆藏，語諸比丘言：	032	At that time, the bhikṣu Kālodāyin intentionally emitted semen, committed one saṃghabheda offense, and did not conceal it. He said to the bhikṣus:
['ZH_T23_1435_032:0228b18_21']	「大德！	「大德！	032	Venerable ones!
['ZH_T23_1435_032:0228b20_2']	我故出精，犯一僧伽婆尸沙罪，不覆藏，我當云何？	我故出精，犯一僧伽婆尸沙罪，不覆藏，我當云何？	032	I intentionally emitted semen, committed one saṃghabheda offense, and did not conceal it. What should I do?
['ZH_T23_1435_032:0228b20_18']	」諸比丘以是事白佛，佛語諸比丘：	」諸比丘以是事白佛，佛語諸比丘：	032	The bhikṣus reported this matter to the Buddha. The Buddha told the bhikṣus:
['ZH_T23_1435_032:0228b22_12']	「迦留陀夷比丘故出精，犯一僧伽婆尸沙罪，不覆藏，應與作六夜摩那埵羯磨。	「迦留陀夷比丘故出精，犯一僧伽婆尸沙罪，不覆藏，應與作六夜摩那埵羯磨。	032	The bhikṣu Kālodāyin intentionally emitted semen, committed one saṃghabheda offense, and did not conceal it. He should be given the karma of six nights of mānatva.
['ZH_T23_1435_032:0228b23_7']	若更有如是比丘，僧亦應與作。	若更有如是比丘，僧亦應與作。	032	If there are any other bhikṣus like this, the Saṃgha should also do it for them.
['ZH_T23_1435_032:0228b25_3']	作法者，一心和合僧，是迦留陀夷比丘從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：	作法者，一心和合僧，是迦留陀夷比丘從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：	032	The procedure is as follows: the harmonious assembly of monks, the monk Kāḷudāyī rises from his seat, bares his right shoulder, removes his leather shoes, kneels on his right knee with palms joined, and says:
['ZH_T23_1435_032:0228b25_10', 'ZH_T23_1435_032:0228b26_16']	『大德僧憶念！🔽我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	『大德僧憶念！ 我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	032	Venerable Saṅgha, please be mindful!🔽I, the monk Kāḷudāyī, have intentionally emitted semen, committed this offense entailing suspension, and have not concealed it.
['ZH_T23_1435_032:0228b28_3']	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	032	I, the monk Kāḷudāyī, have intentionally emitted semen, committed this offense entailing suspension, and have not concealed it.
['ZH_T23_1435_032:0228c01_16']	我今從眾僧乞六夜摩那埵，僧與我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，與我六夜摩那埵，憐愍故。	我今從眾僧乞六夜摩那埵，僧與我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，與我六夜摩那埵，憐愍故。	032	I now request the full ordination from the Saṅgha for six nights. The Saṅgha grants me, the monk Kāḷudāyī, who has intentionally emitted semen, committed this offense entailing suspension, and has not concealed it, the full ordination for six nights, out of compassion.
['ZH_T23_1435_032:0228c02_4']	』第二更說：	』第二更說：	032	He should repeat this a second time:
['ZH_T23_1435_032:0228c02_11']	『大德僧憶念！	『大德僧憶念！	032	Venerable Saṅgha, please be mindful!
['ZH_T23_1435_032:0228c03_18']	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	032	I, the monk Kāḷudāyī, have intentionally emitted semen, committed this offense entailing suspension, and have not concealed it.
['ZH_T23_1435_032:0228c05_5']	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	032	I, the bhikṣu Kāluḍāyī, have intentionally emitted semen, and have committed this offense entailing suspension, one offense not concealed.
['ZH_T23_1435_032:0228c07_19']	我今從眾僧乞六夜摩那埵，僧與我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，與我六夜摩那埵，憐愍故。	我今從眾僧乞六夜摩那埵，僧與我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，與我六夜摩那埵，憐愍故。	032	I now request the saṃgha for six nights of mānāpya. The saṃgha grants me, the bhikṣu Kāluḍāyī, who has intentionally emitted semen, and has committed this offense entailing suspension, one offense not concealed, six nights of mānāpya, out of compassion.
['ZH_T23_1435_032:0228c08_4']	』第三更說：	』第三更說：	032	''' The third time he should say:
['ZH_T23_1435_032:0228c08_11', 'ZH_T23_1435_032:0228c09_17']	『大德僧憶念！🔽我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	『大德僧憶念！ 我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	032	'Venerable saṃgha, please recall!🔽I, the bhikṣu Kāluḍāyī, have intentionally emitted semen, and have committed this offense entailing suspension, one offense not concealed.
['ZH_T23_1435_032:0228c11_5']	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	032	I, the bhikṣu Kāluḍāyī, have intentionally emitted semen, and have committed this offense entailing suspension, one offense not concealed.
['ZH_T23_1435_032:0228c13_19']	我今從眾僧乞六夜摩那埵，僧與我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，與我六夜摩那埵，憐愍故。	我今從眾僧乞六夜摩那埵，僧與我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，與我六夜摩那埵，憐愍故。	032	I now request from the Saṅgha the mānatta for six nights. The Saṅgha has given me the kalyāṇamitta for the bhikṣu Kālidāsa, who has committed this saṃghāvaśeṣa offense of intentionally emitting semen, one offense not concealed, and has given me the mānatta for six nights out of compassion.
['ZH_T23_1435_032:0228c14_8']	』即時一比丘僧中唱言：	』即時一比丘僧中唱言：	032	Then a bhikṣu should announce in the Saṅgha:
['ZH_T23_1435_032:0228c14_14']	『大德僧聽！	『大德僧聽！	032	'Venerable Saṅgha, please listen!
