segmentnr	original	analyzed	translated
['ZH_T08_0222_004:0171b14_20']	菩薩摩訶薩行般若波羅蜜無漚惒拘舍羅，若行四意止則為行想，四意斷、四神足、五根、五力、七覺意、八由行則為行想。	菩薩摩訶薩行般若波羅蜜無漚惒拘舍羅，若行四意止則為行想，四意斷、四神足、五根、五力、七覺意、八由行則為行想。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā without skillful means, if they practice the four establishments of mindfulness, it becomes the practice of conceptualization; the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold path also become the practice of conceptualization.
['ZH_T08_0222_004:0171b16_7']	若行十種力、四無所畏、四分別辯、十八不共諸佛之法則為行想。	若行十種力、四無所畏、四分別辯、十八不共諸佛之法則為行想。	If they practice the ten powers, the four fearlessnesses, the four unobstructed discernments, and the eighteen distinctive abilities of the Buddha, it becomes the practice of conceptualization.
['ZH_T08_0222_004:0171b16_13']	唯，天中天！	唯，天中天！	Only, Heavenly among Heavens!
['ZH_T08_0222_004:0171b17_12']	假使菩薩摩訶薩行般若波羅蜜而自念言：	假使菩薩摩訶薩行般若波羅蜜而自念言：	If a bodhisattva-mahāsattva practices prajñā-pāramitā and thinks to himself:
['ZH_T08_0222_004:0171b18_2']	『我行般若波羅蜜。	『我行般若波羅蜜。	'I am practicing prajñā-pāramitā.'
['ZH_T08_0222_004:0171b18_15']	』是為菩薩摩訶薩而反行想。	』是為菩薩摩訶薩而反行想。	This becomes the bodhisattva-mahāsattva's practice of conceptualization.
['ZH_T08_0222_004:0171b19_7']	假使菩薩摩訶薩心自念言：	假使菩薩摩訶薩心自念言：	If a bodhisattva-mahāsattva thinks to himself:
['ZH_T08_0222_004:0171b20_3']	『作是行者則為行般若波羅蜜。	『作是行者則為行般若波羅蜜。	'One who practices in this way is practicing prajñā-pāramitā.'
['ZH_T08_0222_004:0171b20_9']	』亦為行想。	』亦為行想。	It also becomes the practice of conceptualization.
['ZH_T08_0222_004:0171b21_9']	是為菩薩摩訶薩行般若波羅蜜無漚惒拘舍羅。	是為菩薩摩訶薩行般若波羅蜜無漚惒拘舍羅。	This is the bodhisattva-mahāsattva practicing prajñā-pāramitā without skillful means.
['ZH_T08_0222_004:0171b21_15']	」舍利弗問：	」舍利弗問：	Śāriputra asked:
['ZH_T08_0222_004:0171b21_20']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0222_004:0171b23_2']	菩薩摩訶薩當云何行般若波羅蜜、得般若波羅蜜？	菩薩摩訶薩當云何行般若波羅蜜、得般若波羅蜜？	How should bodhisattva-mahāsattvas practice prajñā-pāramitā and attain prajñā-pāramitā?
['ZH_T08_0222_004:0171b23_11']	」須菩提謂舍利弗：	」須菩提謂舍利弗：	Subhūti said to Śāriputra:
['ZH_T08_0222_004:0171b23_18']	「假使，賢者！	「假使，賢者！	If, Venerable One!
['ZH_T08_0222_004:0171b25_13']	菩薩摩訶薩行般若波羅蜜，立色想則不信解，若立色者則不脫想，為行生死想。	菩薩摩訶薩行般若波羅蜜，立色想則不信解，若立色者則不脫想，為行生死想。	Bodhisattva-mahāsattvas practice prajñā-pāramitā, if they establish the notion of form, then they do not have faith and understanding. If they establish form, then they do not escape from the notion, and they practice the notion of birth and death.
['ZH_T08_0222_004:0171b27_6']	若行色想，則不得脫無明、行、識、六入、所更、痛、愛、受、有、生、老病死憂慼惱會；	若行色想，則不得脫無明、行、識、六入、所更、痛、愛、受、有、生、老病死憂慼惱會；	If they practice the notion of form, then they do not attain liberation from ignorance, action, consciousness, the six sense bases, contact, feeling, craving, grasping, existence, birth, old age, sickness, death, sorrow, lamentation, pain, and distress.
['ZH_T08_0222_004:0171b28_11']	彼菩薩摩訶薩為不行般若波羅蜜，則無漚惒拘舍羅。	彼菩薩摩訶薩為不行般若波羅蜜，則無漚惒拘舍羅。	Those bodhisattva-mahāsattvas do not practice prajñā-pāramitā, and they lack skillful means.
['ZH_T08_0222_004:0171c01_4']	立於眼想則不信脫，假使菩薩摩訶薩立於耳鼻舌身意想，則不信脫。	立於眼想則不信脫，假使菩薩摩訶薩立於耳鼻舌身意想，則不信脫。	Establishing the notion of the eye, they do not have faith and liberation. If bodhisattva-mahāsattvas establish the notions of the ear, nose, tongue, body, and mind, then they do not have faith and liberation.
['ZH_T08_0222_004:0171c02_17']	設立於眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識想，則不信脫。	設立於眼色識、耳聲識、鼻香識、舌味識、身細滑識、意法識想，則不信脫。	Establishing thoughts of eye, form, and consciousness, ear, sound, nose, smell, tongue, taste, body, touch, and mind, dharmas, and consciousness is not believing in liberation.
['ZH_T08_0222_004:0171c04_1']	若習眼更、耳鼻舌身意所習更，立是諸想，則不信脫。	若習眼更、耳鼻舌身意所習更，立是諸想，則不信脫。	If one practices the six sense bases and establishes thoughts of these, it is not believing in liberation.
['ZH_T08_0222_004:0171c05_13']	假使立四意止、四意斷、四神足、五根、五力、七覺意、八由行想，則不信脫。	假使立四意止、四意斷、四神足、五根、五力、七覺意、八由行想，則不信脫。	If one establishes thoughts of the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold path, it is not believing in liberation.
['ZH_T08_0222_004:0171c07_15']	設立於十種力、四無所畏、四分別辯、十八不共諸佛之法想者，則不信脫，而於佛法念行著想。	設立於十種力、四無所畏、四分別辯、十八不共諸佛之法想者，則不信脫，而於佛法念行著想。	Establishing thoughts of the ten powers, four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of the Buddha is not believing in liberation, and having thoughts of attachment to the Buddha's teachings.
['ZH_T08_0222_004:0171c08_12']	念行想者，則不信脫十二因緣苦惱之患。	念行想者，則不信脫十二因緣苦惱之患。	Having thoughts of attachment is not believing in liberation from the suffering of the twelve links of dependent arising.
['ZH_T08_0222_004:0171c10_11']	彼菩薩摩訶薩不應為聲聞、辟支佛造證，何況逮得阿耨多羅三耶三菩阿惟三佛乎？	彼菩薩摩訶薩不應為聲聞、辟支佛造證，何況逮得阿耨多羅三耶三菩阿惟三佛乎？	That bodhisattva-mahāsattva should not attain the stage of the śrāvakas and pratyekabuddhas, let alone attain anuttarā-samyak-saṃbodhi and become a tathāgata-arhat-samyak-saṃbuddha.
['ZH_T08_0222_004:0171c10_17']	所不能及也。	所不能及也。	what they cannot reach.
['ZH_T08_0222_004:0171c11_5']	如是，舍利弗！	如是，舍利弗！	In this way, Śāriputra!
['ZH_T08_0222_004:0171c12_5']	菩薩摩訶薩行般若波羅蜜為無漚惒拘舍羅。	菩薩摩訶薩行般若波羅蜜為無漚惒拘舍羅。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are without skillful means.
['ZH_T08_0222_004:0171c12_14']	」舍利弗謂須菩提：	」舍利弗謂須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0222_004:0171c13_16']	「云何菩薩摩訶薩行般若波羅蜜而有漚惒拘舍羅耶？	「云何菩薩摩訶薩行般若波羅蜜而有漚惒拘舍羅耶？	How do bodhisattva-mahāsattvas practicing prajñā-pāramitā have skillful means?
['ZH_T08_0222_004:0171c14_6']	」須菩提謂舍利弗：	」須菩提謂舍利弗：	Subhūti said to Śāriputra:
['ZH_T08_0222_004:0171c27_15_0', 'ZH_T08_0222_004:0171c27_15_1']	「設使菩薩摩訶薩行般若波羅蜜，不行色、不🔽行痛痒思想生死識，不行色想、不行痛痒思想	「設使菩薩摩訶薩行般若波羅蜜，不行色、不 行痛痒思想生死識，不行色想、不行痛痒思想	If bodhisattva-mahāsattvas practice prajñā-pāramitā, they do not practice form,
['ZH_T08_0222_004:0171c27_15_2']	生死識想，不行色常、不行痛痒思想生死識常	生死識想，不行色常、不行痛痒思想生死識常	do not practice feeling, perception, formation, or consciousness, do not practice the notion of form, do not practice the notion of feeling, perception, formation, or consciousness, do not practice the permanence of form, do not practice the permanence of feeling, perception, formation, or consciousness,
['ZH_T08_0222_004:0171c27_15_3']	，不行色無常、不行痛痒思想生死識無常，不	，不行色無常、不行痛痒思想生死識無常，不	do not practice the impermanence of form, do not practice the impermanence of feeling, perception, formation, or consciousness, do not
['ZH_T08_0222_004:0171c27_15_4']	行色苦、不行痛痒思想生死識苦，不行色樂、	行色苦、不行痛痒思想生死識苦，不行色樂、	practice the suffering of form, do not practice the suffering of feeling, perception, formation, or consciousness, do not practice the happiness of form,
['ZH_T08_0222_004:0171c27_15_5', 'ZH_T08_0222_004:0171c27_15_6', 'ZH_T08_0222_004:0171c27_15_7', 'ZH_T08_0222_004:0171c27_15_8', 'ZH_T08_0222_004:0171c27_15_9', 'ZH_T08_0222_004:0171c27_15_10']	不行痛痒思想生死識樂，不行色我所、不行痛🔽痒思想生死識我所，不行色非我所、不行痛痒🔽思想生死識非我所，不行色虛無、不行痛痒思🔽想生死識虛無，不行色空、不行痛痒思想生死🔽識空，不行色無想、不行痛痒思想生死識無想🔽，不行色無願、不行痛痒思想生死識無願，不	不行痛痒思想生死識樂，不行色我所、不行痛 痒思想生死識我所，不行色非我所、不行痛痒 思想生死識非我所，不行色虛無、不行痛痒思 想生死識虛無，不行色空、不行痛痒思想生死 識空，不行色無想、不行痛痒思想生死識無想 ，不行色無願、不行痛痒思想生死識無願，不	Do not practice pleasure in feeling, perception, mental formations, or consciousness. Do not practice 'mine' in form, and do not practice 'mine' in feeling,🔽perception, mental formations, or consciousness. Do not practice 'not mine' in form, and do not practice 'not mine' in feeling,🔽perception, mental formations, or consciousness. Do not practice emptiness in form, and do not practice emptiness in feeling,🔽perception, mental formations, or consciousness. Do not practice emptiness in form, and do not practice emptiness in feeling,🔽perception, mental formations, or consciousness. Do not practice signlessness in form, and do not practice signlessness in feeling,🔽perception, mental formations, or consciousness. Do not practice wishlessness in form, and do not practice wishlessness in feeling,🔽perception, mental formations, or consciousness.
['ZH_T08_0222_004:0171c27_15_11', 'ZH_T08_0222_004:0171c27_15_12']	行色寂寞、不行痛痒思想生死識寂寞，不行色🔽無想、不行痛痒思想生死識無想。	行色寂寞、不行痛痒思想生死識寂寞，不行色 無想、不行痛痒思想生死識無想。	Do not practice pleasure in form, do not practice pleasure in feeling, perception, mental formations, or consciousness; do not practice 'mine' in form, do not practice 'mine' in feeling, perception, mental formations, or consciousness; do not practice 'not mine' in form, do not practice 'not mine' in feeling, perception, mental formations, or consciousness; do not practice emptiness in form, do not practice emptiness in feeling, perception, mental formations, or consciousness; do not practice emptiness in form, do not practice emptiness in feeling, perception, mental formations, or consciousness; do not practice signless in form, do not practice signless in feeling, perception, mental formations, or consciousness; do not practice wishless in form, do not practice wishless in feeling, perception, mental formations, or consciousness; do not practice quiescence in form, do not practice quiescence in feeling, perception, mental formations, or consciousness; do not practice formless in form, do not practice formless in feeling, perception, mental formations, or consciousness.
['ZH_T08_0222_004:0171c28_1']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0222_004:0171c29_1']	色者則空，色無異空，色則為空，空者為色。	色者則空，色無異空，色則為空，空者為色。	Form is empty, form is not different from emptiness, form is emptiness, emptiness is form.
['ZH_T08_0222_004:0172a01_16']	色自然空，痛痒思想生死識空，則無有識，無有異空，識則為空，空者為識。	色自然空，痛痒思想生死識空，則無有識，無有異空，識則為空，空者為識。	Form is naturally empty, and feeling, perception, mental formations, and consciousness are empty. There is no consciousness, and there is no difference from emptiness. Consciousness is emptiness, and emptiness is consciousness.
['ZH_T08_0222_004:0172a03_6']	四意止、四意斷、四神足、五根、五力、七覺意、八由行為空，無有異空。	四意止、四意斷、四神足、五根、五力、七覺意、八由行為空，無有異空。	The four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path are empty, and there is no difference from emptiness.
['ZH_T08_0222_004:0172a04_14']	三十七品計則為空，無別異空，三十七品空，空者三十七品。	三十七品計則為空，無別異空，三十七品空，空者三十七品。	The thirty-seven factors of enlightenment are calculated to be empty, and there is no difference from emptiness. The thirty-seven factors of enlightenment are empty, and emptiness is the thirty-seven factors of enlightenment.
['ZH_T08_0222_004:0172a06_6']	十種力、四無所畏、四分別辯、十八不共諸佛之法則為空，無有異空。	十種力、四無所畏、四分別辯、十八不共諸佛之法則為空，無有異空。	The ten powers, the four fearlessnesses, the four unobstructed discernments, and the eighteen distinctive abilities of the Buddha are empty, and there is no difference from emptiness.
['ZH_T08_0222_004:0172a07_7']	佛法則空、無他別異空，空者則法，法者則空。	佛法則空、無他別異空，空者則法，法者則空。	The Buddha's teachings are empty, and there is no difference from emptiness. Emptiness is the teachings, and the teachings are emptiness.
['ZH_T08_0222_004:0172a07_14']	如是，舍利弗！	如是，舍利弗！	Thus, Śāriputra!
['ZH_T08_0222_004:0172a10_6']	菩薩摩訶薩行般若波羅蜜，為成漚惒拘舍羅，菩薩摩訶薩行般若波羅蜜如是者，逮得阿耨多羅三耶三菩阿惟三佛。	菩薩摩訶薩行般若波羅蜜，為成漚惒拘舍羅，菩薩摩訶薩行般若波羅蜜如是者，逮得阿耨多羅三耶三菩阿惟三佛。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā, in order to accomplish skillful means, bodhisattva-mahāsattvas practicing prajñā-pāramitā in this way attain anuttarā-samyak-saṃbodhi and become buddhas.
['ZH_T08_0222_004:0172a12_14']	彼行般若波羅蜜已，無所受無所行、不受不行、不行不受、不有所行亦非不行，是故無所受亦不有所受。	彼行般若波羅蜜已，無所受無所行、不受不行、不行不受、不有所行亦非不行，是故無所受亦不有所受。	Having practiced prajñā-pāramitā, there is nothing to be received, nothing to be practiced; not receiving, not practicing; not practicing, not receiving; not practicing anything, not non-practicing, therefore there is nothing to be received, nor is there anything to be received.
['ZH_T08_0222_004:0172a13_5']	」賢者舍利弗謂須菩提：	」賢者舍利弗謂須菩提：	The Venerable Śāriputra said to Subhūti:
['ZH_T08_0222_004:0172a14_5']	「何故菩薩摩訶薩行般若波羅蜜已無所受？	「何故菩薩摩訶薩行般若波羅蜜已無所受？	Why is it that bodhisattva-mahāsattvas, having practiced prajñā-pāramitā, have nothing to receive?
['ZH_T08_0222_004:0172a14_12']	」須菩提答曰：	」須菩提答曰：	Subhūti replied:
['ZH_T08_0222_004:0172a15_12']	「所以菩薩摩訶薩行般若波羅蜜，自然不可得。	「所以菩薩摩訶薩行般若波羅蜜，自然不可得。	The reason bodhisattva-mahāsattvas practice prajñā-pāramitā is because it is naturally unobtainable.
['ZH_T08_0222_004:0172a16_13']	由是之故，般若波羅蜜為無所有，則為自然。	由是之故，般若波羅蜜為無所有，則為自然。	For this reason, prajñā-pāramitā is non-existent, and therefore it is natural.
['ZH_T08_0222_004:0172a17_1']	以是故，舍利弗！	以是故，舍利弗！	For this reason, Śāriputra!
['ZH_T08_0222_004:0172a19_13']	菩薩摩訶薩行般若波羅蜜，無所受無所行、不受不行、不行不受、不有所行亦不非不行，是故無所受亦不有所受。	菩薩摩訶薩行般若波羅蜜，無所受無所行、不受不行、不行不受、不有所行亦不非不行，是故無所受亦不有所受。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā have nothing to accept and nothing to practice, do not accept and do not practice, do not practice and do not accept, do not have anything to practice and also do not practice what is not, therefore they have nothing to accept and also do not accept anything.
['ZH_T08_0222_004:0172a19_18']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0222_004:0172a20_13']	一切諸法為無所有，則謂自然。	一切諸法為無所有，則謂自然。	All dharmas are non-existent, which is called natural.
['ZH_T08_0222_004:0172a21_18']	是故無所至、無所犯負，是名曰一切不受三昧之定。	是故無所至、無所犯負，是名曰一切不受三昧之定。	Therefore there is nowhere to reach and nothing to violate, this is called the samādhi of the universal non-acceptance.
['ZH_T08_0222_004:0172a23_5']	菩薩摩訶薩廣普玄遠而無所量，諸聲聞、辟支佛所不能及。	菩薩摩訶薩廣普玄遠而無所量，諸聲聞、辟支佛所不能及。	Bodhisattva-mahāsattvas are vast, profound, and immeasurable, beyond the reach of śrāvakas and pratyekabuddhas.
['ZH_T08_0222_004:0172a24_11']	菩薩摩訶薩以是三昧，疾得阿耨多羅三耶三菩阿惟三佛。	菩薩摩訶薩以是三昧，疾得阿耨多羅三耶三菩阿惟三佛。	Bodhisattva-mahāsattvas, by means of this samādhi, quickly attain anuttarā-samyak-saṃbodhi and become a tathāgata.
['ZH_T08_0222_004:0172a25_1']	」舍利弗謂須菩提：	」舍利弗謂須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0222_004:0172a26_9']	「菩薩摩訶薩不離是三昧，疾得阿耨多羅三耶三菩阿惟三佛者；	「菩薩摩訶薩不離是三昧，疾得阿耨多羅三耶三菩阿惟三佛者；	Bodhisattva-mahāsattvas who do not depart from this samādhi and quickly attain anuttarā-samyak-saṃbodhi and become a tathāgata;
['ZH_T08_0222_004:0172a26_16']	復有餘三昧乎？	復有餘三昧乎？	are there any other samādhis?
['ZH_T08_0222_004:0172a27_5']	」須菩提答舍利弗：	」須菩提答舍利弗：	Subhūti replied to Śāriputra:
['ZH_T08_0222_004:0172a28_7']	「復有餘三昧疾得阿耨多羅三耶三菩阿惟三佛！	「復有餘三昧疾得阿耨多羅三耶三菩阿惟三佛！	There are other samādhis that can quickly attain supreme, perfect enlightenment.
['ZH_T08_0222_004:0172a28_16']	」舍利弗謂須菩提：	」舍利弗謂須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0222_004:0172b01_5']	「何所餘三昧行，菩薩摩訶薩疾得阿耨多羅三耶三菩阿惟三佛？	「何所餘三昧行，菩薩摩訶薩疾得阿耨多羅三耶三菩阿惟三佛？	What are the other samādhis that bodhisattva-mahāsattvas practice to quickly attain supreme, perfect enlightenment?
['ZH_T08_0222_004:0172b01_14']	」須菩提謂舍利弗：	」須菩提謂舍利弗：	Subhūti said to Śāriputra:
['ZH_T08_0222_004:0172b03_3']	「菩薩摩訶薩行首楞嚴三昧，疾得阿耨多羅三耶三菩阿惟三佛！	「菩薩摩訶薩行首楞嚴三昧，疾得阿耨多羅三耶三菩阿惟三佛！	Bodhisattva-mahāsattvas who practice the śūraṃgama samādhi can quickly attain supreme, perfect enlightenment.
['ZH_T08_0222_004:0172b03_12']	」須菩提謂舍利弗：	」須菩提謂舍利弗：	Subhūti said to Śāriputra:
['ZH_T08_0222_004:0173a08_2_0']	「復有三昧名曰寶印，復有三昧名曰師子娛樂	「復有三昧名曰寶印，復有三昧名曰師子娛樂	There is another samādhi called the precious seal, another samādhi called the lion's play,
['ZH_T08_0222_004:0173a08_2_1']	，復有三昧名曰月曜，復有三昧名曰月幢英，	，復有三昧名曰月曜，復有三昧名曰月幢英，	another samādhi called the moon's radiance, another samādhi called the moon's banner,
['ZH_T08_0222_004:0173a08_2_2']	復有三昧名曰一切印，復有三昧名曰無能見頂	復有三昧名曰一切印，復有三昧名曰無能見頂	another samādhi called the universal seal, another samādhi called the invisible crown,
['ZH_T08_0222_004:0173a08_2_3']	，復有三昧名曰了法界，復有三昧名曰分別幢	，復有三昧名曰了法界，復有三昧名曰分別幢	There is also a samādhi called understanding the dharma realm, and another called discriminating banner,
['ZH_T08_0222_004:0173a08_2_4']	英，復有三昧名曰喻金剛，復有三昧名曰入法	英，復有三昧名曰喻金剛，復有三昧名曰入法	There is also a samādhi called like vajra, and another called entering the dharma
['ZH_T08_0222_004:0173a08_2_5']	印，復有三昧名曰立定意王，復有三昧名曰印	印，復有三昧名曰立定意王，復有三昧名曰印	seal, and another called establishing the king of concentration, and another called seal
['ZH_T08_0222_004:0173a08_2_6']	王，復有三昧名曰勢力精進，復有三昧名曰超	王，復有三昧名曰勢力精進，復有三昧名曰超	king, and another called powerful diligence, and another called surpassing,
['ZH_T08_0222_004:0173a08_2_7']	等，復有三昧名曰入應順分別，復有三昧名曰	等，復有三昧名曰入應順分別，復有三昧名曰	There is also a samādhi called entering and conforming to discrimination, and another called 
['ZH_T08_0222_004:0173a08_2_8']	入辯於十方界，復有三昧名曰總持意，復有三	入辯於十方界，復有三昧名曰總持意，復有三	entering eloquence in the worlds of the ten directions, and another called dhāraṇī mind, and another
['ZH_T08_0222_004:0173a08_2_9', 'ZH_T08_0222_004:0173a08_2_10']	昧名曰度無為，復有三昧名曰等御諸法海印，🔽復有三昧名曰普周虛空，復有三昧名金剛道場	昧名曰度無為，復有三昧名曰等御諸法海印， 復有三昧名曰普周虛空，復有三昧名金剛道場	samādhi called crossing to the unconditioned, and another called equally controlling the dharma ocean seal,🔽There is also a samādhi called pervading the entire sky, and another called vajra site,
['ZH_T08_0222_004:0173a08_2_11']	，復有三昧名曰執英幢，復有三昧名曰帝英如	，復有三昧名曰執英幢，復有三昧名曰帝英如	There is also a samādhi called holding the banner of excellence, and another called emperor's excellence like
['ZH_T08_0222_004:0173a08_2_12']	門閫，復有三昧名曰起本，復有三昧名曰師子	門閫，復有三昧名曰起本，復有三昧名曰師子	The gate threshold, there is another samādhi named arising from the basis, and there is another samādhi named lion
['ZH_T08_0222_004:0173a08_2_13']	吼，復有三昧名曰精進立，復有三昧名曰勝寶	吼，復有三昧名曰精進立，復有三昧名曰勝寶	There is also a samādhi called arising from the basis, another called lion's roar, another called establishing through diligence, another called supreme treasure,
['ZH_T08_0222_004:0173a08_2_14']	，復有三昧名曰照明，復有三昧名曰不眴，復	，復有三昧名曰照明，復有三昧名曰不眴，復	another called illumination, another called unblinking, another
['ZH_T08_0222_004:0173a08_2_15', 'ZH_T08_0222_004:0173a08_2_16']	有三昧名曰不住於下，復有三昧名曰決了，復🔽有三昧名曰燈明廣普，復有三昧名曰無量行，	有三昧名曰不住於下，復有三昧名曰決了，復 有三昧名曰燈明廣普，復有三昧名曰無量行，	called not dwelling in the inferior, another called resolute understanding, another🔽called lamp light pervading everywhere, another called immeasurable practice,
['ZH_T08_0222_004:0173a08_2_17']	復有三昧名曰光造，復有三昧名曰有所照曜，	復有三昧名曰光造，復有三昧名曰有所照曜，	another called light creation, another called having illumination,
['ZH_T08_0222_004:0173a08_2_18', 'ZH_T08_0222_004:0173a08_2_19']	復有三昧名曰莊嚴淨，復有三昧名曰離垢光，🔽復有三昧名曰有所造樂，復有三昧名曰電燈明	復有三昧名曰莊嚴淨，復有三昧名曰離垢光， 復有三昧名曰有所造樂，復有三昧名曰電燈明	another called adorned purity, another called stainless light,🔽another called having something to create and enjoy, another called lightning lamp light,
['ZH_T08_0222_004:0173a08_2_20']	，復有三昧名曰盡索，復有三昧名曰威神跡，	，復有三昧名曰盡索，復有三昧名曰威神跡，	another called exhausted rope, another called awe-inspiring traces,
['ZH_T08_0222_004:0173a08_2_21', 'ZH_T08_0222_004:0173a08_2_22']	復有三昧名曰離盡索，復有三昧名曰無能勝，🔽復有三昧名曰開通，復有三昧名曰燈明，復有	復有三昧名曰離盡索，復有三昧名曰無能勝， 復有三昧名曰開通，復有三昧名曰燈明，復有	There is also a samādhi called cutting off exhaustion, and a samādhi called unconquerable,🔽There is also a samādhi called opening up, and a samādhi called lamp light, and
['ZH_T08_0222_004:0173a08_2_23']	三昧名曰離燈垢，復有三昧名曰嚴淨辯才，復	三昧名曰離燈垢，復有三昧名曰嚴淨辯才，復	there is also a samādhi called free from the defilements of the lamp, and a samādhi called adorned with eloquence, and
['ZH_T08_0222_004:0173a08_2_24']	有三昧名曰有所光耀，復有三昧名曰造事，復	有三昧名曰有所光耀，復有三昧名曰造事，復	there is also a samādhi called having radiance, and a samādhi called accomplishing deeds, and
['ZH_T08_0222_004:0173a08_2_25']	有三昧名曰慧英，復有三昧名曰住惟，復有三	有三昧名曰慧英，復有三昧名曰住惟，復有三	there is also a samādhi called wisdom and virtue, and a samādhi called abiding in contemplation, and there is
