segmentnr	original	analyzed	translated
['ZH_T18_0884_002:0465a09_0']	佛說祕密相經卷中	佛說祕密相經卷中	The Buddha Speaks the Sūtra of Secret Characteristics, Scroll 2
['ZH_T18_0884_002:0465a11_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu, Shi Guang Lu Qing
['ZH_T18_0884_002:0465a12_0']	傳法大師賜紫沙門臣施護等	傳法大師賜紫沙門臣施護等	Dharma-transmitting Great Master, Purple-robed Śramaṇa, Subject Shi Hu and others
['ZH_T18_0884_002:0465a15_5']	奉　詔譯爾時金剛手菩薩摩訶薩復白世尊大毘盧遮那如來言：	奉　詔譯爾時金剛手菩薩摩訶薩復白世尊大毘盧遮那如來言：	Respectfully Translated by Imperial Decree At that time, Vajrapāṇi Bodhisattva Mahāsattva again addressed the World-honored Great Vairocana Tathāgata, saying:
['ZH_T18_0884_002:0465a15_9']	「世尊！	「世尊！	World-honored One!
['ZH_T18_0884_002:0465a15_16']	云何是金剛杵？	云何是金剛杵？	What is this vajra scepter?
['ZH_T18_0884_002:0465a16_2']	復云何是蓮華？	復云何是蓮華？	And what is this lotus?
['ZH_T18_0884_002:0465a18_4']	」爾時世尊大毘盧遮那如來告金剛手菩薩摩訶薩言：	」爾時世尊大毘盧遮那如來告金剛手菩薩摩訶薩言：	At that time, the World-honored Great Vairocana Tathāgata told Vajrapāṇi Bodhisattva Mahāsattva:
['ZH_T18_0884_002:0465a18_9']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T18_0884_002:0465a19_15']	一切如來安住之智即金剛杵，本部賢聖和合相應是謂蓮華。	一切如來安住之智即金剛杵，本部賢聖和合相應是謂蓮華。	The wisdom in which all tathāgatas abide is the vajra scepter, and the union with the deities of one's own mantra is called the lotus.
['ZH_T18_0884_002:0465a21_8']	而彼金剛杵住於蓮華上，由是出生一切如來，彼諸如來身即毘盧遮那！	而彼金剛杵住於蓮華上，由是出生一切如來，彼諸如來身即毘盧遮那！	And that vajra scepter abides upon the lotus, from which all tathāgatas are born. The bodies of those tathāgatas are Vairocana!
['ZH_T18_0884_002:0465a22_11']	如是作已，然後乃從金剛語言安布大明祕密文字。	如是作已，然後乃從金剛語言安布大明祕密文字。	Having done thus, one then arranges the great mantra secret syllables with vajra speech.
['ZH_T18_0884_002:0465a23_3']	「所謂：	「所謂：	Namely:
['ZH_T18_0884_002:0465a26_7']	「勃𭍌二合引「其字先於自心淨月曼拏羅中想安住已，然後想成大妙高山。	「勃𭍌二合引「其字先於自心淨月曼拏羅中想安住已，然後想成大妙高山。	The syllable bhrūṃ is first visualized in one's own heart, abiding in a pure moon maṇḍala, and then one visualizes it becoming a great and wondrous Mount Sumeru.
['ZH_T18_0884_002:0465a28_22']	於其山上想現是字，其字復成金剛寶峯廣大樓閣，大摩尼寶所共莊嚴，懸鈴、珠寶、繒幡、瓔珞，微風吹動出和雅音。	於其山上想現是字，其字復成金剛寶峯廣大樓閣，大摩尼寶所共莊嚴，懸鈴、珠寶、繒幡、瓔珞，微風吹動出和雅音。	On that mountain one visualizes the appearance of this syllable, and the syllable further becomes a vast palace with a vajra jewel peak, adorned together with great maṇi jewels, hanging bells, jewel garlands, silk banners, and necklaces, with a gentle breeze stirring them to produce a harmonious and elegant sound.
['ZH_T18_0884_002:0465b01_11']	如是種種殊妙校飾，吉祥勝上堪所稱讚，而彼樓閣一切如來所共安住；	如是種種殊妙校飾，吉祥勝上堪所稱讚，而彼樓閣一切如來所共安住；	Such various marvelous adornments are auspicious and supreme, worthy of praise, and that palace is jointly inhabited by all tathāgatas;
['ZH_T18_0884_002:0465b02_11']	於樓閣中復想五股金剛杵輪，廣略相應。	於樓閣中復想五股金剛杵輪，廣略相應。	within the palace one further visualizes a five-pronged vajra wheel, appropriate in size.
['ZH_T18_0884_002:0465b04_1']	即想其杵復成金剛薩埵大士影像，勝相具足身如月色現光明。	即想其杵復成金剛薩埵大士影像，勝相具足身如月色現光明。	Then visualize that vajra further becoming the image of Vajrasattva, with all the excellent characteristics, the body appearing like the color of the moon, radiating light.
['ZH_T18_0884_002:0465b06_15']	而復安處月輪之上，頂戴五佛殊妙寶冠，金剛相光焰鬘莊嚴，左右皆現高舉之相，安住諸法本來無性大三昧邪真實理中。	而復安處月輪之上，頂戴五佛殊妙寶冠，金剛相光焰鬘莊嚴，左右皆現高舉之相，安住諸法本來無性大三昧邪真實理中。	And again, peacefully abiding upon the moon disc, wearing the marvelous jeweled crown of the five buddhas, adorned with the garland of blazing light of the vajra characteristics, with the appearance of loftiness on both the left and right, peacefully abiding within the great samādhi of the originally natureless true principle of all dharmas.
