segmentnr	original	analyzed	folio	translated
['ZH_T25_1512_010:0867c12_0', 'ZH_T25_1512_010:0867c14_0']	金剛仙論卷第十🔽「須菩提！若善男子善女人，以三千大千世界	金剛仙論卷第十 「須菩提！若善男子善女人，以三千大千世界	010	Vajrasenā's Treatise, Fascicle 10
['ZH_T25_1512_010:0867c15_0']	微塵」等，此一段經是斷疑分中第十六經文。	微塵」等，此一段經是斷疑分中第十六經文。	010	Subhūti, if good sons and good women, with the fine dust of the trichiliocosm and so forth, this section of the sūtra is the sixteenth sūtra text in the section on resolving doubts.
['ZH_T25_1512_010:0867c16_12']	所以來者，為答上疑問故也。	所以來者，為答上疑問故也。	010	The reason it comes is to answer the question above.
['ZH_T25_1512_010:0867c16_15']	疑云：	疑云：	010	The doubt states:
['ZH_T25_1512_010:0867c19_3']	若應佛有去來，法報二佛無去來者，此之三佛及十方諸佛，斷煩惱盡成道之時，於真如法界中，為一住處？	若應佛有去來，法報二佛無去來者，此之三佛及十方諸佛，斷煩惱盡成道之時，於真如法界中，為一住處？	010	If the responsive Buddha has coming and going, and the Dharma-body and reward-body Buddhas do not have coming and going, then these three Buddhas and the Buddhas of the ten directions, when they have exhausted afflictions and attained enlightenment, in the true suchness Dharma realm, is it one abode?
['ZH_T25_1512_010:0867c19_8']	為異住處？	為異住處？	010	Is it a different abode?
['ZH_T25_1512_010:0867c19_12']	為合作？	為合作？	010	Is it a joint action?
['ZH_T25_1512_010:0867c20_6']	一切眾生真如性，為一為異？	一切眾生真如性，為一為異？	010	Is the true suchness nature of all sentient beings one or different?
['ZH_T25_1512_010:0867c20_11']	為多為少？	為多為少？	010	Is it many or few?
['ZH_T25_1512_010:0867c22_14']	此猶是前經中所疑問事，前論偈中作生此經之端略，興問答云「於是法界處，非一亦非異」。	此猶是前經中所疑問事，前論偈中作生此經之端略，興問答云「於是法界處，非一亦非異」。	010	This is still the matter of the question in the previous sūtra. In the previous treatise verse, it briefly raises the question and answer, saying In this Dharma realm, it is neither one nor different.
['ZH_T25_1512_010:0867c24_5']	而此經將具釋彼疑一異多少之義故，引三千世界微塵喻經以答之也。	而此經將具釋彼疑一異多少之義故，引三千世界微塵喻經以答之也。	010	In order to fully explain the meaning of oneness and difference, quantity, etc., this sūtra quotes the sūtra of the analogy of dust particles in the trichiliocosm to answer it.
['ZH_T25_1512_010:0867c27_7']	此明碎三千世界極細微塵，為無色香味觸之塵，然今窓中因日光見者此是麁塵，析此為三百分方謂微塵，此微塵非凡夫二乘所見。	此明碎三千世界極細微塵，為無色香味觸之塵，然今窓中因日光見者此是麁塵，析此為三百分方謂微塵，此微塵非凡夫二乘所見。	010	This clarifies that the extremely fine dust particles of the shattered trichiliocosm are dust particles without form, smell, taste, or touch. However, what is seen through the window due to sunlight now are coarse dust particles. Analyzing these into three hundred parts is called fine dust. This fine dust is not seen by ordinary beings or the two vehicles.
['ZH_T25_1512_010:0867c28_3']	復末此細塵令作無色味等塵。	復末此細塵令作無色味等塵。	010	Furthermore, these fine dust particles are ground into dust particles without form, taste, etc.
['ZH_T25_1512_010:0868a01_14']	此微塵無色味形狀，亦無四方上下，頭數雖多而不可言一處住、異處住、合作一，以況三佛及十方諸佛亦多無量也。	此微塵無色味形狀，亦無四方上下，頭數雖多而不可言一處住、異處住、合作一，以況三佛及十方諸佛亦多無量也。	010	This fine dust has no form, taste, or shape, and also has no four directions, above, or below. Although the number is large, it cannot be said to abide in one place, in a different place, or to be combined into one, in order to illustrate that the three Buddhas and the Buddhas of the ten directions are also numerous and immeasurable.
['ZH_T25_1512_010:0868a03_16']	然此諸佛雖多，斷煩惱盡時，於真如法界中，不可說言一異，亦不可說言一處住、異處住。	然此諸佛雖多，斷煩惱盡時，於真如法界中，不可說言一異，亦不可說言一處住、異處住。	010	Moreover, although these Buddhas are numerous, when they have exhausted the afflictions, in the Dharma realm of suchness, it cannot be said that they are one or different, nor can it be said that they abide in one place or in different places.
['ZH_T25_1512_010:0868a05_12']	眾生佛性性淨解脫，據眾生雖多，而真如理中古今平等，亦不可說言一異多少。	眾生佛性性淨解脫，據眾生雖多，而真如理中古今平等，亦不可說言一異多少。	010	The Buddha-nature of sentient beings is the pure liberation of their nature. Although sentient beings are numerous, the principle of suchness is the same throughout past and present. It cannot be said to be one, different, many, or few.
['ZH_T25_1512_010:0868a06_2']	為釋此疑，故次明也。	為釋此疑，故次明也。	010	In order to resolve this doubt, the following is explained.
['ZH_T25_1512_010:0868a08_2']	「以三千世界微塵」者，此舉三千世界極細微塵也。	「以三千世界微塵」者，此舉三千世界極細微塵也。	010	With the dust motes of the trichiliocosm refers to the most minute dust motes of the trichiliocosm.
