segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_008:0582c22_0']	增壹阿含經卷第八	增壹阿含經卷第八	008	Zengyi Ahan Sutra, Scroll 8
['ZH_T02_0125_008:0582c24_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	008	Translated by Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T02_0125_008:0582c25_0']	安般品之二	安般品之二	008	Chapter 2 of the Anpan Section
['ZH_T02_0125_008:0582c26_7']	2（二）聞如是：	2（二）聞如是：	008	(2) Hears this sort of...
['ZH_T02_0125_008:0582c27_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	008	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_008:0582c27_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	008	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_008:0582c28_3']	「二人出現於世甚為難得。	「二人出現於世甚為難得。	008	There are two people who appear in the world that are very difficult to encounter.
['ZH_T02_0125_008:0582c28_9']	云何為二人？	云何為二人？	008	What are the two people?
['ZH_T02_0125_008:0582c29_9']	所謂如來、至真、等正覺出現於世甚為難得；	所謂如來、至真、等正覺出現於世甚為難得；	008	It is very difficult to encounter the appearance in the world of a Tathāgata, Arhat, Perfectly Enlightened One;
['ZH_T02_0125_008:0583a01_5']	轉輪聖王出現於世甚為難得。	轉輪聖王出現於世甚為難得。	008	It is very difficult to encounter the appearance in the world of a wheel-turning sage king.
['ZH_T02_0125_008:0583a02_2']	此二人出現於世間甚為難得。	此二人出現於世間甚為難得。	008	These two people who appear in the world are very difficult to encounter.
['ZH_T02_0125_008:0583a02_19']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	008	At that time, the bhikṣus heard what the Buddha said, and joyfully practiced it.
['ZH_T02_0125_008:0583a03_7']	3（三）聞如是：	3（三）聞如是：	008	(3) Hears this sort of...
['ZH_T02_0125_008:0583a04_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	008	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_008:0583a04_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	008	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_008:0583a05_3']	「二人出現於世甚為難得。	「二人出現於世甚為難得。	008	There are two people who appear in the world that are very difficult to encounter.🔽...
['ZH_T02_0125_008:0583a05_9']	云何為二人？	云何為二人？	008	What are the two people?
['ZH_T02_0125_008:0583a06_5']	所謂辟支佛出現世間甚為難得；	所謂辟支佛出現世間甚為難得；	008	They are the pratyekabuddhas who appear in the world are very difficult to encounter;
['ZH_T02_0125_008:0583a07_6']	如來弟子漏盡阿羅漢出現世間甚為難得。	如來弟子漏盡阿羅漢出現世間甚為難得。	008	the disciples of the Tathāgata who have exhausted defilements and attained arhatship appear in the world are very difficult to encounter.
['ZH_T02_0125_008:0583a07_12']	是謂，比丘！	是謂，比丘！	008	This is what is meant, bhikṣus!
['ZH_T02_0125_008:0583a08_6']	此二人者出現於世甚為難得。	此二人者出現於世甚為難得。	008	These two people who appear in the world are very difficult to encounter.
['ZH_T02_0125_008:0583a09_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	008	At that time, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0125_008:0583a10_7']	4（四）聞如是：	4（四）聞如是：	008	(4) Hears this sort of:
['ZH_T02_0125_008:0583a11_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	008	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_008:0583a11_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	008	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_008:0583a12_6']	「有此二法，在於世間，甚為煩惱。	「有此二法，在於世間，甚為煩惱。	008	There are these two things in the world that are very vexing.
['ZH_T02_0125_008:0583a12_12']	云何為二法？	云何為二法？	008	What are the two things?
['ZH_T02_0125_008:0583a13_14']	所謂作眾惡本，起諸怨嫌，復不造善行諸德之本。	所謂作眾惡本，起諸怨嫌，復不造善行諸德之本。	008	They are: creating the basis for many evils, giving rise to resentments, and not cultivating the basis for good and virtues.
['ZH_T02_0125_008:0583a14_1']	是謂，比丘！	是謂，比丘！	008	This is what is meant, bhikṣus!
['ZH_T02_0125_008:0583a14_8']	二法甚為煩惱。	二法甚為煩惱。	008	These two things are very vexing.
['ZH_T02_0125_008:0583a14_15']	是故，諸比丘！	是故，諸比丘！	008	Therefore, bhikṣus!
['ZH_T02_0125_008:0583a15_12']	當覺知此煩惱法，亦當覺知不煩惱法。	當覺知此煩惱法，亦當覺知不煩惱法。	008	One should be aware of these afflictive dharmas and also be aware of the non-afflictive dharmas.
['ZH_T02_0125_008:0583a16_4']	諸煩惱之法，當念斷除；	諸煩惱之法，當念斷除；	008	As for the afflictive dharmas, one should remember to eliminate them;
['ZH_T02_0125_008:0583a16_15']	不煩惱之法，當念修行。	不煩惱之法，當念修行。	008	As for the non-afflictive dharmas, one should remember to cultivate them.
['ZH_T02_0125_008:0583a17_3']	如是，諸比丘！	如是，諸比丘！	008	Thus, bhikṣus!
['ZH_T02_0125_008:0583a17_8']	當作是學。	當作是學。	008	You should practice like this.
['ZH_T02_0125_008:0583a18_4']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	008	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
