segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_052:0268a02_0']	阿毘達磨大毘婆沙論卷第五十	阿毘達磨大毘婆沙論卷第五十	052	Abhidharma-mahāvibhāṣā-śāstra, fascicle 50
['ZH_T27_1545_052:0268a03_0']	二	二	052	two
['ZH_T27_1545_052:0268a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	052	composed by 500 great arhats and others
['ZH_T27_1545_052:0268a08_9']	三藏法師玄奘奉　詔譯7結蘊第二中不善納息第一之七三結乃至九十八隨眠。	三藏法師玄奘奉　詔譯7結蘊第二中不善納息第一之七三結乃至九十八隨眠。	052	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_052:0268a09_3']	幾見苦所斷乃至幾修所斷。	幾見苦所斷乃至幾修所斷。	052	How many are eliminated by seeing suffering, and how many are eliminated by cultivation?
['ZH_T27_1545_052:0268a09_10', 'ZH_T27_1545_052:0268a10_4']	問何故作此論。🔽答前門雖已止頓斷沙門意。	問何故作此論。 答前門雖已止頓斷沙門意。	052	Why was this treatise composed?🔽The previous section has already refuted the intention of the śramaṇa who suddenly eliminates [afflictions],
['ZH_T27_1545_052:0268a10_13']	而未遮頓現觀者意。	而未遮頓現觀者意。	052	but it has not yet refuted the intention of those who suddenly realize [the truth],
['ZH_T27_1545_052:0268a11_3']	亦未顯漸現觀義。	亦未顯漸現觀義。	052	and it has also not yet revealed the meaning of gradual realization.
['ZH_T27_1545_052:0268a11_12']	今欲遮顯頓漸現觀。	今欲遮顯頓漸現觀。	052	Now, in order to refute sudden and gradual realization,
['ZH_T27_1545_052:0268a11_17']	有作是說。	有作是說。	052	some say:
['ZH_T27_1545_052:0268a12_9']	前門雖已遮頓現觀者意。	前門雖已遮頓現觀者意。	052	Although the previous section has already refuted the intention of those who suddenly realize [the truth],
['ZH_T27_1545_052:0268a12_17']	亦已顯漸現觀義。	亦已顯漸現觀義。	052	it has also revealed the meaning of gradual realization,
['ZH_T27_1545_052:0268a13_8']	而不麁顯明了現見。	而不麁顯明了現見。	052	but it is not coarsely apparent, clearly and distinctly seen.
['ZH_T27_1545_052:0268a13_17']	今令麁顯明了現見。	今令麁顯明了現見。	052	Now, it makes it coarsely apparent, clearly and distinctly seen.
['ZH_T27_1545_052:0268a14_3']	或有說者。	或有說者。	052	Some say:
['ZH_T27_1545_052:0268a14_16']	今欲顯示五部煩惱及五對治。	今欲顯示五部煩惱及五對治。	052	Now, it is intended to reveal the five categories of afflictions and their five antidotes.
['ZH_T27_1545_052:0268a15_4']	五部煩惱者。	五部煩惱者。	052	The five categories of afflictions are:
['ZH_T27_1545_052:0268a15_15']	謂見苦所斷乃至修所斷。	謂見苦所斷乃至修所斷。	052	Those eliminated by seeing suffering, up to those eliminated by cultivation.
['ZH_T27_1545_052:0268a16_2']	五部對治者。	五部對治者。	052	The five categories of antidotes are:
['ZH_T27_1545_052:0268a16_15']	謂苦忍苦智是見苦所斷對治。	謂苦忍苦智是見苦所斷對治。	052	That is, the receptivity to the knowledge of suffering and the knowledge of suffering are the antidotes to what is to be eliminated by seeing suffering.
['ZH_T27_1545_052:0268a17_10']	乃至道忍道智是見道所斷對治。	乃至道忍道智是見道所斷對治。	052	Up to the receptivity to the knowledge of the path and the knowledge of the path are the antidotes to what is to be eliminated by seeing the path.
['ZH_T27_1545_052:0268a18_7']	苦集滅道及世俗智是修所斷對治。	苦集滅道及世俗智是修所斷對治。	052	The knowledge of suffering, the knowledge of origination, the knowledge of cessation, the knowledge of the path, and conventional knowledge are the antidotes to what is to be eliminated by cultivation.
['ZH_T27_1545_052:0268a18_16']	由此因緣故作斯論。	由此因緣故作斯論。	052	For this reason, this discussion is undertaken.
['ZH_T27_1545_052:0268a19_11']	答三結中有身見結見苦所斷。	答三結中有身見結見苦所斷。	052	Answer: Among the three bonds, the bond of the view of the body as real is eliminated by seeing suffering.
['ZH_T27_1545_052:0268a20_5']	問何故有身見唯見苦所斷。	問何故有身見唯見苦所斷。	052	Question: Why is the view of the body as real only eliminated by seeing suffering?
['ZH_T27_1545_052:0268a20_15']	答此見唯於苦處轉故。	答此見唯於苦處轉故。	052	Answer: Because this view only arises in relation to the realm of suffering.
['ZH_T27_1545_052:0268a21_6']	觀察苦時此見便斷。	觀察苦時此見便斷。	052	When one contemplates suffering, this view is then eliminated.
