segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_196:0978c03_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	196	Abhidharma-mahāvibhāṣā-śāstra, fascicle 106
['ZH_T27_1545_196:0978c04_0']	九十六	九十六	196	ninety-six
['ZH_T27_1545_196:0978c06_0']	五百大阿羅漢等造	五百大阿羅漢等造	196	Composed by 500 great arhats and others
['ZH_T27_1545_196:0978c09_13']	三藏法師玄奘奉　詔譯2見蘊第八中想納息第三之二見相應受幾隨眠隨增乃至廣說。	三藏法師玄奘奉　詔譯2見蘊第八中想納息第三之二見相應受幾隨眠隨增乃至廣說。	196	Tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_196:0978c10_2']	問何故作此論。	問何故作此論。	196	Question: Why did you compose this treatise?
['ZH_T27_1545_196:0978c10_14']	答為止撥無世俗正見者意。	答為止撥無世俗正見者意。	196	Answer: To stop those who deny the existence of conventional right view.
['ZH_T27_1545_196:0978c11_17']	顯實有世俗正見是修所斷及遍行隨眠之所隨增。	顯實有世俗正見是修所斷及遍行隨眠之所隨增。	196	To show that there really is conventional right view, which is eliminated by cultivation and is increased by the omnipresent latent afflictions.
['ZH_T27_1545_196:0978c12_12']	又遮說有修所斷疑隨眠者意。	又遮說有修所斷疑隨眠者意。	196	Also to stop those who say there are latent afflictions of doubt eliminated by cultivation.
['ZH_T27_1545_196:0978c13_4']	顯疑隨眠唯見所斷。	顯疑隨眠唯見所斷。	196	To show that latent afflictions of doubt are only eliminated by seeing.
['ZH_T27_1545_196:0978c13_9']	故作斯論。	故作斯論。	196	Therefore, this treatise is composed.
['ZH_T27_1545_196:0978c13_15']	問如夜見物。	問如夜見物。	196	Question: As when seeing an object at night,
['ZH_T27_1545_196:0978c14_1']	杌耶人耶。	杌耶人耶。	196	is it a stump or a person?
['ZH_T27_1545_196:0978c14_10']	此疑豈非修所斷耶。	此疑豈非修所斷耶。	196	Isn't this doubt also eliminated by cultivation?
['ZH_T27_1545_196:0978c15_2']	答此於彼事未了故疑。	答此於彼事未了故疑。	196	Answer: This is doubt because one is not yet clear about that matter.
['ZH_T27_1545_196:0978c15_11']	了時便斷非隨眠性。	了時便斷非隨眠性。	196	When one becomes clear, it is eliminated, and it is not of the nature of latent afflictions.
['ZH_T27_1545_196:0978c16_5']	問此中何故但依見疑而作論。	問此中何故但依見疑而作論。	196	Question: Why is this treatise composed only based on seeing and doubt?
['ZH_T27_1545_196:0978c16_15']	答彼作論者意欲爾故。	答彼作論者意欲爾故。	196	Answer: Because the author of the treatise intended it to be so.
['ZH_T27_1545_196:0978c17_1']	乃至廣說。	乃至廣說。	196	And so on, in detail.
['ZH_T27_1545_196:0978c17_17']	復次唯此二種互不相應而俱緣四諦。	復次唯此二種互不相應而俱緣四諦。	196	Furthermore, only these two kinds are mutually incompatible but can both take the four truths as objects.
['ZH_T27_1545_196:0978c18_4']	俱通遍行。	俱通遍行。	196	They are both universal mental activities.
['ZH_T27_1545_196:0978c18_11']	俱緣有漏無漏。	俱緣有漏無漏。	196	They both take contaminated and uncontaminated [dharmas] as objects.
['ZH_T27_1545_196:0978c18_18']	俱緣有為無為。	俱緣有為無為。	196	They both take conditioned and unconditioned [dharmas] as objects.
['ZH_T27_1545_196:0978c19_6']	於餘煩惱為勝。	於餘煩惱為勝。	196	They are superior to the other afflictions.
['ZH_T27_1545_196:0978c19_15']	貪瞋慢雖互不相應。	貪瞋慢雖互不相應。	196	Although craving, hatred, and pride are mutually incompatible,
['ZH_T27_1545_196:0978c20_5']	而不能通緣四諦。	而不能通緣四諦。	196	they cannot take the four truths as objects in a comprehensive way.
['ZH_T27_1545_196:0978c20_10']	唯不遍行。	唯不遍行。	196	They are only non-universal mental activities.
['ZH_T27_1545_196:0978c20_15']	但緣有漏。	但緣有漏。	196	They only take contaminated [dharmas] as objects.
['ZH_T27_1545_196:0978c21_7']	但緣有為無明雖緣四諦。	但緣有為無明雖緣四諦。	196	They only take conditioned [dharmas] as objects. Although ignorance takes the four truths as objects,
['ZH_T27_1545_196:0978c22_5']	亦是遍行通緣有為無為有漏無漏。	亦是遍行通緣有為無為有漏無漏。	196	it is also a universal mental activity that takes conditioned and unconditioned, contaminated and uncontaminated [dharmas] as objects.
['ZH_T27_1545_196:0978c23_1']	而與一切煩惱相應皆非增勝。	而與一切煩惱相應皆非增勝。	196	But it is not superior in being associated with all afflictions.
['ZH_T27_1545_196:0978c23_13']	是故此中但依見疑而作論。	是故此中但依見疑而作論。	196	Therefore, in this [treatise], it only discusses views and doubts.
['ZH_T27_1545_196:0978c24_4']	見相應受幾隨眠隨增。	見相應受幾隨眠隨增。	196	How many latent afflictions increase in accordance with the feelings associated with views?
['ZH_T27_1545_196:0978c25_11']	答三界有漏緣及無漏緣見彼相應無明隨眠隨增此則總說。	答三界有漏緣及無漏緣見彼相應無明隨眠隨增此則總說。	196	The answer is: the latent afflictions of the three realms that take contaminated and uncontaminated [dharmas] as objects, and the ignorance associated with views, increase in accordance with them. This is a general statement.
['ZH_T27_1545_196:0978c26_6']	若別說者見相應受差別有五。	若別說者見相應受差別有五。	196	If explained in detail, the feelings associated with views are of five kinds:
['ZH_T27_1545_196:0978c26_17']	謂見苦所斷乃至修所斷。	謂見苦所斷乃至修所斷。	196	those eliminated by [the path of] insight into the truth of suffering, up to those eliminated by the path of cultivation.
['ZH_T27_1545_196:0978c27_15']	此中見苦所斷見相應受見苦所斷一切。	此中見苦所斷見相應受見苦所斷一切。	196	Herein, the feeling associated with the view that is to be eliminated by seeing suffering is all that is to be eliminated by seeing suffering.
['ZH_T27_1545_196:0978c28_8']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	196	And the pervasive latent afflictions that are to be eliminated by seeing the origin are also increased.
['ZH_T27_1545_196:0978c29_3']	見集所斷見相應受見集所斷。	見集所斷見相應受見集所斷。	196	The feeling associated with the view that is to be eliminated by seeing the origin is that which is to be eliminated by seeing the origin.
['ZH_T27_1545_196:0978c29_16']	一切見苦所斷遍行隨眠隨增。	一切見苦所斷遍行隨眠隨增。	196	And all the pervasive latent afflictions that are to be eliminated by seeing suffering are increased.
['ZH_T27_1545_196:0979a01_6']	見滅所斷見相應受。	見滅所斷見相應受。	196	The feeling associated with the view that is to be eliminated by seeing cessation.
['ZH_T27_1545_196:0979a02_6']	見滅所斷無漏緣見彼相應無明見滅所斷。	見滅所斷無漏緣見彼相應無明見滅所斷。	196	The ignorance associated with the view that is to be eliminated by seeing cessation, and that which is to be eliminated by seeing cessation.
['ZH_T27_1545_196:0979a02_12']	一切有漏緣。	一切有漏緣。	196	All that is to be eliminated by seeing the contaminated objects.
['ZH_T27_1545_196:0979a03_1']	及遍行隨眠隨增。	及遍行隨眠隨增。	196	And the pervasive latent afflictions are increased.
