segmentnr	original	analyzed	translated
['ZH_T36_1736_023:0174b22_0', 'ZH_T36_1736_023:0174b23_0']	大方廣佛華嚴經隨疏演義鈔卷🔽第二十三	大方廣佛華嚴經隨疏演義鈔卷 第二十三	Commentary on the Flower Ornament Sutra, Fascicle 23
['ZH_T36_1736_023:0174b25_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty, Monk Chengguan of Great Huayan Monastery on Mount Qingliang
['ZH_T36_1736_023:0174b27_11']	2 現相品1現相品第二疏「四分之中已明教起」者，四分即舉果勸樂生信等分四。	2 現相品1現相品第二疏「四分之中已明教起」者，四分即舉果勸樂生信等分四。	The four parts have already clarified the arising of the teaching means the four parts are divided into four parts, such as encouraging the cultivation of joy and giving rise to faith by citing the fruition.
['ZH_T36_1736_023:0174b27_16']	以四分科：	以四分科：	Classified into four parts:
['ZH_T36_1736_023:0174b28_14']	第一會名舉果勸樂生信分，六品分三：	第一會名舉果勸樂生信分，六品分三：	The first assembly is the part on encouraging the cultivation of joy and giving rise to faith by citing the fruition, divided into six chapters in three parts:
['ZH_T36_1736_023:0174c01_5']	初品明教起因緣分、次二品明說法儀式分、後三品正陳法海分。	初品明教起因緣分、次二品明說法儀式分、後三品正陳法海分。	The first chapter clarifies the part on the causes and conditions for the arising of the teaching, the next two chapters clarify the part on the ritual for expounding the Dharma, and the last three chapters directly present the part on the ocean of Dharma.
['ZH_T36_1736_023:0174c01_10']	初分已竟。	初分已竟。	The first part has already been completed.
['ZH_T36_1736_023:0174c03_3']	次有說法儀式二品經來，此是四分科中第一分內三分之中第二分來。	次有說法儀式二品經來，此是四分科中第一分內三分之中第二分來。	Next, the two chapters on the ritual for expounding the Dharma come, which is the second part within the first part of the four parts classification.
['ZH_T36_1736_023:0174c04_6']	舉其大科，故云四分之中，對前序、正、流通三故。	舉其大科，故云四分之中，對前序、正、流通三故。	Citing the main classification, it says within the four parts. It is in contrast to the previous three parts of introduction, main text, and conclusion.
['ZH_T36_1736_023:0174c04_15']	疏「以從多說」者。	疏「以從多說」者。	The commentary says speaking from the majority.
['ZH_T36_1736_023:0174c04_20']	此通妨難。	此通妨難。	This is a general response to objections.
['ZH_T36_1736_023:0174c05_3']	然有二妨：	然有二妨：	There are two objections:
['ZH_T36_1736_023:0174c05_17']	一云以文從義科中名所信因果。	一云以文從義科中名所信因果。	One says that according to the text, the section is named the cause and effect that are believed.
['ZH_T36_1736_023:0174c07_9']	經中復有〈遮那品〉，因何以問答相屬科中，但名舉果勸樂生信分。	經中復有〈遮那品〉，因何以問答相屬科中，但名舉果勸樂生信分。	In the sutra, there is also the Chapter on Mahāvairocana, why is it that in the section on questions and answers, it is only named the section on raising the fruition to encourage joy and generate faith?
['ZH_T36_1736_023:0174c08_7']	隨其本會科中，但名說佛依果會耶？	隨其本會科中，但名說佛依果會耶？	In the section on following its original assembly, it is only named the assembly on speaking of the fruition of the Buddha's reliance.
['ZH_T36_1736_023:0174c08_12']	故此答云：	故此答云：	Therefore, this answer says:
['ZH_T36_1736_023:0174c09_3']	以多說果，以因少故。	以多說果，以因少故。	Because it speaks mostly of fruition, and the cause is few.
['ZH_T36_1736_023:0174c10_4']	如河少水亦名無水，如乳有水但名為乳。	如河少水亦名無水，如乳有水但名為乳。	It is like a river with little water still being called waterless, or like milk with water still being called milk.
['ZH_T36_1736_023:0174c10_14']	勸物信樂，宜舉果故。	勸物信樂，宜舉果故。	Encouraging beings to have faith and joy, it is appropriate to raise the fruition.
['ZH_T36_1736_023:0174c10_19']	第二妨云：	第二妨云：	The second difficulty says:
['ZH_T36_1736_023:0174c12_8']	上云舉佛依正二果勸物信樂，何故隨會但言說佛依果會耶？	上云舉佛依正二果勸物信樂，何故隨會但言說佛依果會耶？	Above it says raising the Buddha's two fruitions of reliance and adornment to encourage beings to have faith and joy, why is it that in following the assembly it only speaks of the assembly on speaking of the Buddha's fruition of reliance?
['ZH_T36_1736_023:0174c12_13']	故此答云：	故此答云：	Therefore, this answer says:
['ZH_T36_1736_023:0174c13_4']	多說依果，少說正故。	多說依果，少說正故。	Because it speaks mostly of the fruition of reliance, and little of the correct fruition.
