segmentnr	original	analyzed	translated
['ZH_T01_0010_003:0220a24_0']	佛說白衣金幢二婆羅門緣起經	佛說白衣金幢二婆羅門緣起經	The Sutra of the Causes and Conditions of the Two Brahmins, Shraddha and Golden Banner, Spoken by the Buddha
['ZH_T01_0010_003:0220a25_0']	卷下	卷下	Scroll 2
['ZH_T01_0010_003:0220a27_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T01_0010_003:0220a29_6']	傳法大師賜紫沙門臣施護等奉　詔譯「復次，白衣！	傳法大師賜紫沙門臣施護等奉　詔譯「復次，白衣！	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Vassal Shi Hu and others respectfully translated by imperial decree Furthermore, Shraddha!
['ZH_T01_0010_003:0220b01_9']	前人又於第三時中，往取香稻，亦復難得，乃作是念：	前人又於第三時中，往取香稻，亦復難得，乃作是念：	The other person, at the third time, went to get fragrant rice, but it was also difficult to obtain. He then thought like this:
['ZH_T01_0010_003:0220b01_19']	『我今云何能得所食？	『我今云何能得所食？	'How can I obtain food now?
['ZH_T01_0010_003:0220b02_7']	云何令我養活其命？	云何令我養活其命？	How can I make a living?
['ZH_T01_0010_003:0220b03_16']	我今自分香稻將盡，他界雖有，然彼不許，我今于三盜其少分。	我今自分香稻將盡，他界雖有，然彼不許，我今于三盜其少分。	My own fragrant rice is almost exhausted, and although there is some in other realms, they do not allow it. I will now secretly steal a little from them three times.'
['ZH_T01_0010_003:0220b05_2']	』作是念已，以己香稻密固護之，即於他界而興盜竊。	』作是念已，以己香稻密固護之，即於他界而興盜竊。	Having thought this, he carefully guarded his own fragrant rice, and then secretly stole from the other realms.
['ZH_T01_0010_003:0220b06_6']	其主見彼于三來此興盜竊已，心生瞋恚，復作是言：	其主見彼于三來此興盜竊已，心生瞋恚，復作是言：	The owner saw him come here three times to steal, and became angry. He said:
['ZH_T01_0010_003:0220b06_9']	『咄！	『咄！	'Tsk!
['ZH_T01_0010_003:0220b07_1']	汝盜人，何故于三來此盜竊！	汝盜人，何故于三來此盜竊！	You thief, why do you come here three times to steal?
['ZH_T01_0010_003:0220b08_1']	』即捉雙手，舉杖以打，盜人被打，叫呼啼泣。	』即捉雙手，舉杖以打，盜人被打，叫呼啼泣。	He then grabbed both hands and raised his staff to strike. The thief was beaten and cried out in tears.
['ZH_T01_0010_003:0220b09_11']	世間爾時，乃生非法，諸不正行，由此而興，杖捶之名，是初建立。	世間爾時，乃生非法，諸不正行，由此而興，杖捶之名，是初建立。	At that time in the world, non-dharma arose, and all improper conduct arose from this. The name staff was first established.
['ZH_T01_0010_003:0220b12_4']	因彼偷盜，乃生瞋恚苦惱等事，是為非法，非法生故，不正行興，由此乃有三不善法，首初建立，所謂偷盜、妄言、杖捶。	因彼偷盜，乃生瞋恚苦惱等事，是為非法，非法生故，不正行興，由此乃有三不善法，首初建立，所謂偷盜、妄言、杖捶。	Because of that theft, anger, suffering, and other matters arose. This is non-dharma. Because non-dharma arises, improper conduct arises. Because of this, the three unwholesome dharmas were first established, namely theft, false speech, and beating with a staff.
['ZH_T01_0010_003:0220b13_6']	「復次，白衣！	「復次，白衣！	Furthermore, white-robed ones!
['ZH_T01_0010_003:0220b14_4']	爾時，人眾見是事已，又復集會，共相議言：	爾時，人眾見是事已，又復集會，共相議言：	At that time, the people, having seen this, gathered again and discussed together, saying:
['ZH_T01_0010_003:0220b14_20']	『我等初時，身有光明，隨欲自在。	『我等初時，身有光明，隨欲自在。	At first, we had light in our bodies and were free to do as we wished.
['ZH_T01_0010_003:0220b16_9']	以身光故，日月星宿，悉不出現，不分晝夜，年月日時，亦無差別。	以身光故，日月星宿，悉不出現，不分晝夜，年月日時，亦無差別。	Because of the light in our bodies, the sun, moon, and stars did not appear, and there was no distinction between day and night, months and years, or time.
['ZH_T01_0010_003:0220b17_14', 'ZH_T01_0010_003:0220b19_9']	爾時，大地大水湧現，其名地味，我等食之，久為資養；🔽乃至最後，我等自起不善法故，地味隱沒，地餅復生，取以食之，久為資養；	爾時，大地大水湧現，其名地味，我等食之，久為資養； 乃至最後，我等自起不善法故，地味隱沒，地餅復生，取以食之，久為資養；	At that time, a great water appeared on the great earth, called earth essence. We ate it and sustained ourselves for a long time;🔽Until finally, because we ourselves gave rise to unwholesome dharmas, the earth essence disappeared, and earth cakes appeared again. We took them to eat and sustained ourselves for a long time;
['ZH_T01_0010_003:0220b21_4']	乃至最後，我等自起不善法故，地餅隱沒，林藤復生，取以食之，久為資養；	乃至最後，我等自起不善法故，地餅隱沒，林藤復生，取以食之，久為資養；	Until finally, because we ourselves gave rise to unwholesome dharmas, the earth cakes disappeared, and forest vines appeared again. We took them to eat and sustained ourselves for a long time;
['ZH_T01_0010_003:0220b23_4']	乃至最後，我等自起不善法故，林藤隱沒，香稻復生，無糠無粃，取以食之，久為資養；	乃至最後，我等自起不善法故，林藤隱沒，香稻復生，無糠無粃，取以食之，久為資養；	Until finally, because we ourselves gave rise to unwholesome dharmas, the forest vines disappeared, and fragrant rice appeared again, without husk or chaff. We took it to eat and sustained ourselves for a long time;
['ZH_T01_0010_003:0220b25_16']	乃至最後，我等自起不善法故，彼香稻中乃生糠粃，旦時刈已暮時不生，暮時刈已旦時不生，不復還活，不知其因。	乃至最後，我等自起不善法故，彼香稻中乃生糠粃，旦時刈已暮時不生，暮時刈已旦時不生，不復還活，不知其因。	Until finally, because we ourselves gave rise to unwholesome dharmas, in that fragrant rice, husk and chaff appeared. When harvested in the morning, it did not grow again in the evening. When harvested in the evening, it did not grow again in the morning. It no longer revived, and we did not know the reason.
['ZH_T01_0010_003:0220b26_11']	我等爾時，即以香稻，均分地界。	我等爾時，即以香稻，均分地界。	At that time, we immediately divided the fragrant rice fields equally.
['ZH_T01_0010_003:0220b28_8']	分地界已，時有一人，往取香稻，艱難而得，乃於他界，而興盜竊，其主見已，告盜人言：	分地界已，時有一人，往取香稻，艱難而得，乃於他界，而興盜竊，其主見已，告盜人言：	After dividing the fields, a person went to pick fragrant rice, but found it difficult to obtain, so he stole from other people's fields. When the owner saw this, he said to the thief:
['ZH_T01_0010_003:0220b28_11']	「咄！	「咄！	Hey!
['ZH_T01_0010_003:0220b29_3']	汝盜人，何故來此，而為盜竊！	汝盜人，何故來此，而為盜竊！	Why did you come here to steal?
['ZH_T01_0010_003:0220b29_9']	」盜人答言：	」盜人答言：	The thief replied:
['ZH_T01_0010_003:0220c01_3']	「我不如是，不曾竊汝界中香稻。	「我不如是，不曾竊汝界中香稻。	It's not like that, I never stole your fragrant rice from the field.
['ZH_T01_0010_003:0220c02_4']	」復次，前人第二、第三竊取香稻，亦復如是。	」復次，前人第二、第三竊取香稻，亦復如是。	Then, the person stole the fragrant rice a second and third time, and it was the same.
['ZH_T01_0010_003:0220c02_19']	其主見已，乃生瞋恚，復作是言：	其主見已，乃生瞋恚，復作是言：	When the owner saw this, he became angry and said:
['ZH_T01_0010_003:0220c03_2']	「咄！	「咄！	Hey!
['ZH_T01_0010_003:0220c03_15']	汝盜人，何故于三來此盜竊！	汝盜人，何故于三來此盜竊！	Why did you come here to steal three times?
['ZH_T01_0010_003:0220c04_14']	」即捉雙手，舉杖以打，盜人被打，叫呼啼泣。	」即捉雙手，舉杖以打，盜人被打，叫呼啼泣。	He grabbed both hands, raised a stick and beat him. The thief was beaten and cried out in tears.
['ZH_T01_0010_003:0220c05_19']	世間爾時，乃生非法，諸不正行，杖埵之名，由此而興。	世間爾時，乃生非法，諸不正行，杖埵之名，由此而興。	At that time in the world, there arose unrighteousness and improper conduct, and the name 'staff' came into being.
['ZH_T01_0010_003:0220c06_20']	三不善法，最初建立，所謂偷盜、妄言、杖捶。	三不善法，最初建立，所謂偷盜、妄言、杖捶。	The three unwholesome dharmas were first established, namely stealing, lying, and beating with a staff.
['ZH_T01_0010_003:0220c08_8']	我等今時，宜共選擇色相具足有大威德、大智慧者，立為田主。	我等今時，宜共選擇色相具足有大威德、大智慧者，立為田主。	We should now choose together someone with complete physical characteristics, great majestic virtue, and great wisdom, and establish him as the lord of the fields.
['ZH_T01_0010_003:0220c09_7']	我等諸人，自界香稻，各各當分一分與彼。	我等諸人，自界香稻，各各當分一分與彼。	Each of us people, from our own fields, should set aside one portion for him.
['ZH_T01_0010_003:0220c11_12']	是人平正，應調制者即調制之，應攝受者即攝受之，善護地方及護人眾，我等應當各各承稟。	是人平正，應調制者即調制之，應攝受者即攝受之，善護地方及護人眾，我等應當各各承稟。	This person, being impartial, should discipline those who should be disciplined, accept those who should be accepted, and well protect the local area and the people. We should all follow him.
['ZH_T01_0010_003:0220c13_16']	』時，諸人眾參議成已，即共選擇色相具足有大威德大智慧者，立為田主，而作主宰，眾皆承稟。	』時，諸人眾參議成已，即共選擇色相具足有大威德大智慧者，立為田主，而作主宰，眾皆承稟。	Then the people, having discussed and agreed, together chose someone with complete physical characteristics, great majestic virtue, and great wisdom, established him as the lord of the fields, and made him the ruler, with everyone following him.
['ZH_T01_0010_003:0220c14_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0010_003:0220c14_6']	「白衣！	「白衣！	Layman!
['ZH_T01_0010_003:0220c15_4']	爾時田主，眾許立故，由是名為眾許田主；	爾時田主，眾許立故，由是名為眾許田主；	At that time, the lord of the field was established by the assembly, and therefore he was called the lord of the field by the assembly;
['ZH_T01_0010_003:0220c15_18']	此田主名，最初墮於文字數中。	此田主名，最初墮於文字數中。	This name of the lord of the field was the first to fall into the number of written characters.
['ZH_T01_0010_003:0220c16_19']	又於地界，善作守護，為主宰故，名剎帝利；	又於地界，善作守護，為主宰故，名剎帝利；	Moreover, because he skillfully guarded and protected the earth realm, and was the sovereign lord, he was called a kṣatriya;
['ZH_T01_0010_003:0220c17_14']	此剎帝利名，第二墮於文字數中。	此剎帝利名，第二墮於文字數中。	This name of the kṣatriya was the second to fall into the number of written characters.
['ZH_T01_0010_003:0220c19_3']	又能於眾善出和合慰安語故，名慰安者，此慰安者即名為王；	又能於眾善出和合慰安語故，名慰安者，此慰安者即名為王；	Moreover, because he was able to speak words of harmony and comfort in the midst of goodness, he was called a comforter, and this comforter was called a king;
['ZH_T01_0010_003:0220c19_17']	此王之名，第三墮於文字數中。	此王之名，第三墮於文字數中。	This name of the king was the third to fall into the number of written characters.
