segmentnr	original	analyzed	folio	translated
['ZH_T12_0383_002:1010a24_0']	摩訶摩耶經卷下一名佛昇忉利天為母說法	摩訶摩耶經卷下一名佛昇忉利天為母說法	002	Mahāmāyā-sūtra, Scroll 1, also known as The Buddha Ascends to the Heaven of the Thirty-three to Preach the Dharma for His Mother
['ZH_T12_0383_002:1010a26_0']	簫齊沙門釋曇景譯	簫齊沙門釋曇景譯	002	Translated by Śramaṇa Tánjìng of the Qi Dynasty
['ZH_T12_0383_002:1010a27_0']	爾時，世尊為波斯匿王及諸大眾說妙法	爾時，世尊為波斯匿王及諸大眾說妙法	002	At that time, the World-Honored One had already expounded the wonderful Dharma for King Prasenajit and the great assembly.
['ZH_T12_0383_002:1010b01_3']	已，與比丘眾前後圍遶從舍衛國漸次遊行村邑、聚落——所應度者皆悉周遍——乃至到於尼連禪河。	已，與比丘眾前後圍遶從舍衛國漸次遊行村邑、聚落——所應度者皆悉周遍——乃至到於尼連禪河。	002	He traveled through villages and towns, surrounded by the bhikṣus, liberating all those who were to be liberated. He eventually reached the Nairañjanā River.
['ZH_T12_0383_002:1010b02_2']	于時世尊既至河已，著於浴衣入河洗浴。	于時世尊既至河已，著於浴衣入河洗浴。	002	When the World-Honored One arrived at the river, he put on his bathing robe and entered the river to wash.
['ZH_T12_0383_002:1010b04_19']	時無量百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，既見如來在河澡浴，各持種種塗香、末香而來供養。	時無量百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，既見如來在河澡浴，各持種種塗香、末香而來供養。	002	At that time, countless hundreds of thousands of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, having seen the Tathāgata bathing in the river, each held various types of scented pastes and powdered incense to come and make offerings.
['ZH_T12_0383_002:1010b08_4']	時尼連禪河側水陸虛空，一切眾生見如來身猶如明鏡，覩妙形像皆生歡喜、悉起慈心，三毒消伏不相吞食，咸發阿耨多羅三藐三菩提心。	時尼連禪河側水陸虛空，一切眾生見如來身猶如明鏡，覩妙形像皆生歡喜、悉起慈心，三毒消伏不相吞食，咸發阿耨多羅三藐三菩提心。	002	At that time, all beings on the banks of the Nairañjanā River, in the water, on land, and in the sky, saw the Tathāgata's body like a clear mirror, and upon seeing this wondrous form, they all gave rise to joy and gave rise to a compassionate mind. The three poisons were subdued and they did not devour each other, and they all gave rise to the mind of supreme, perfect enlightenment.
['ZH_T12_0383_002:1010b08_14']	爾時，阿難即白佛言：	爾時，阿難即白佛言：	002	At that time, Ānanda addressed the Buddha, saying:
['ZH_T12_0383_002:1010b10_2']	「今此水陸虛空之中諸眾生等見佛身已，尚生歡喜發菩提心。	「今此水陸虛空之中諸眾生等見佛身已，尚生歡喜發菩提心。	002	Now, all these beings in the water, on land, and in the sky, upon seeing the Buddha's body, give rise to joy and give rise to the mind of enlightenment.
['ZH_T12_0383_002:1010b14_7']	而提婆達多生在釋宮，佛之親屬、又作沙門，口常讀誦深妙經典，而於如來恒造逆事，破和合僧、出佛身血、教阿闍世殺害父王，日日招集豐美飲食，而自憍慢謂與佛等，為小利養以火自燒。	而提婆達多生在釋宮，佛之親屬、又作沙門，口常讀誦深妙經典，而於如來恒造逆事，破和合僧、出佛身血、教阿闍世殺害父王，日日招集豐美飲食，而自憍慢謂與佛等，為小利養以火自燒。	002	But Devadatta was born in the Śākya palace, a relative of the Buddha, and also became a monk, constantly reciting profound and wondrous scriptures, yet he constantly committed offenses against the Tathāgata, split the harmonious saṅgha, drew blood from the Buddha's body, incited Ajātaśatru to kill his father the king, and day after day gathered abundant and delicious food and drink, yet he was arrogant and considered himself equal to the Buddha, and for a small amount of offerings, he burned himself in fire.
