segmentnr	original	analyzed	folio	translated
['ZH_T14_0580_001:0962c18_0']	佛說長者女菴提遮師子吼了義	佛說長者女菴提遮師子吼了義	001	The Buddha Speaks the Sūtra of the Meaning of the Lion's Roar of the Elder's Daughter Aṅgulimāla
['ZH_T14_0580_001:0962c19_0']	經	經	001	Sūtra
['ZH_T14_0580_001:0962c21_0']	失譯人名今附梁錄	失譯人名今附梁錄	001	The name of the translator is lost, now attached to the Liang Catalog
['ZH_T14_0580_001:0962c22_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T14_0580_001:0962c24_4']	一時，佛住舍衛國祇樹給孤獨園，與無量比丘、比丘尼、優婆塞、優婆夷、菩薩摩訶薩眾俱。	一時，佛住舍衛國祇樹給孤獨園，與無量比丘、比丘尼、優婆塞、優婆夷、菩薩摩訶薩眾俱。	001	Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with an assembly of innumerable bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and bodhisattva-mahāsattvas.
['ZH_T14_0580_001:0962c25_5']	爾時，去舍衛城西二十餘里，有一村名曰長提。	爾時，去舍衛城西二十餘里，有一村名曰長提。	001	At that time, more than twenty li west of Śrāvastī, there was a village called Changti.
['ZH_T14_0580_001:0962c26_19', 'ZH_T14_0580_001:0962c28_10']	有一婆羅門，名婆私膩迦，在其中住，其人學問廣博，深信內典敬承佛教。🔽時婆羅門欲設大會，至祇洹所請佛及僧，佛則受其請，婆羅門還家。	有一婆羅門，名婆私膩迦，在其中住，其人學問廣博，深信內典敬承佛教。 時婆羅門欲設大會，至祇洹所請佛及僧，佛則受其請，婆羅門還家。	001	There lived a brāhman named Vāseṭṭha, who was well-versed in learning and had deep faith in the Buddhist canon, respecting the Buddha's teachings.🔽The brāhman wished to hold a great assembly and went to the Jeta Grove to invite the Buddha and the saṅgha. The Buddha then accepted his invitation, and the brāhman returned home.
['ZH_T14_0580_001:0962c29_11']	又尅其時，佛與大眾往詣彼村，至婆羅門舍。	又尅其時，佛與大眾往詣彼村，至婆羅門舍。	001	He then set a date, and the Buddha, together with the great assembly, went to the village and arrived at the brāhman's house.
['ZH_T14_0580_001:0963a02_9']	爾時，長者見佛，歡喜踊躍，不能自勝，即率諸眷屬來至佛所，各各禮佛，恭敬而住。	爾時，長者見佛，歡喜踊躍，不能自勝，即率諸眷屬來至佛所，各各禮佛，恭敬而住。	001	At that time, the elder saw the Buddha and was overjoyed, unable to contain himself. He immediately led his relatives to where the Buddha was, each of them paying homage to the Buddha and respectfully staying.
['ZH_T14_0580_001:0963a03_17']	其婆羅門有一長女，名菴提遮，先𡣪與人，暫來還家侍省父母。	其婆羅門有一長女，名菴提遮，先𡣪與人，暫來還家侍省父母。	001	The brahmin had an eldest daughter named Amrapali, who had been betrothed to someone else and had temporarily returned home to serve her parents.
['ZH_T14_0580_001:0963a06_8']	其女容貌端正，其度高遠，用心柔下，其懷豁然，能和夫妻，侍養親族，事夫如禁，其儀無比，出於群類。	其女容貌端正，其度高遠，用心柔下，其懷豁然，能和夫妻，侍養親族，事夫如禁，其儀無比，出於群類。	001	The girl was upright and beautiful, her demeanor lofty and far-reaching, her thoughts gentle and humble, her mind open and expansive, able to harmonize husband and wife, serve and care for her relatives, serve her husband like a precept, her demeanor incomparable, standing out from the crowd.
['ZH_T14_0580_001:0963a07_7']	父母眷屬皆出見佛，唯有此女獨在室內。	父母眷屬皆出見佛，唯有此女獨在室內。	001	Her parents and relatives all went out to see the Buddha, but only this girl remained in the inner room.
['ZH_T14_0580_001:0963a08_11']	其女自以生來，父母莫測其所由，故名之菴提遮。	其女自以生來，父母莫測其所由，故名之菴提遮。	001	The girl, since her birth, had been a mystery to her parents, and thus she was named Amrapali.
['ZH_T14_0580_001:0963a09_18']	爾時如來，即知長者有一女，在室內未出，知其不出所由。	爾時如來，即知長者有一女，在室內未出，知其不出所由。	001	At that time, the Tathagata immediately knew that the elder had a daughter who had not yet come out of the inner room, and knew the reason why she had not come out.
['ZH_T14_0580_001:0963a10_16']	若其出者，利益無量大眾，及諸天人。	若其出者，利益無量大眾，及諸天人。	001	If she comes out, she will benefit countless great assemblies and all gods and humans.
['ZH_T14_0580_001:0963a11_3']	佛即告長者言：	佛即告長者言：	001	The Buddha then said to the elder:
['ZH_T14_0580_001:0963a11_13']	「汝之眷屬出來盡耶？	「汝之眷屬出來盡耶？	001	Have all your relatives come out?
['ZH_T14_0580_001:0963a13_4']	」其婆羅門束手長跪佛前，以此女不出之狀，將之為恥，默然未答。	」其婆羅門束手長跪佛前，以此女不出之狀，將之為恥，默然未答。	001	The brahmin knelt with his hands clasped in front of the Buddha, ashamed that this woman had not come out, and remained silent without answering.
['ZH_T14_0580_001:0963a13_15']	佛則知其意，仍告之言：	佛則知其意，仍告之言：	001	The Buddha knew what he was thinking and said to him:
['ZH_T14_0580_001:0963a14_6']	「中時向至，可設供耶！	「中時向至，可設供耶！	001	The time for the meal is approaching. Can you prepare the offerings?
['ZH_T14_0580_001:0963a16_4']	」時婆羅門，即承佛教起設供養，大眾及其長者、眷屬中食已訖，唯有此女，未及得食。	」時婆羅門，即承佛教起設供養，大眾及其長者、眷屬中食已訖，唯有此女，未及得食。	001	At that time, the brahmin then followed the Buddha's teachings, got up and prepared the offerings. After the great assembly, the elder and his relatives had finished eating, only this woman had not yet had her meal.
['ZH_T14_0580_001:0963a17_13']	時如來鉢中故留殘食，遣一化女將此餘食，與彼室內女菴提遮。	時如來鉢中故留殘食，遣一化女將此餘食，與彼室內女菴提遮。	001	At that time, the Tathāgata intentionally left some leftover food in his bowl. He sent a transformed woman to take the remaining food and give it to the woman Amṛtā inside the house.
['ZH_T14_0580_001:0963a18_4']	時化女人以偈告曰：	時化女人以偈告曰：	001	At that time, the transformed woman spoke a verse, saying:
['ZH_T14_0580_001:0963a19_0']	「此是如來餘，　　無上勝尊賜，	「此是如來餘，　　無上勝尊賜，	001	This is the Tathāgata's leftover food, bestowed by the unsurpassed supreme honored one.
['ZH_T14_0580_001:0963a20_13']	我當承佛教，　　願仁清淨受。	我當承佛教，　　願仁清淨受。	001	I will follow the Buddha's teachings, and I wish that you, pure one, will accept it.
['ZH_T14_0580_001:0963a21_11']	」其女菴提遮，即以偈歎曰：	」其女菴提遮，即以偈歎曰：	001	The woman Amitisha then praised in verse:
['ZH_T14_0580_001:0963a22_3']	「嗚呼！	「嗚呼！	001	Alas!
['ZH_T14_0580_001:0963a23_13']	大慈悲，　　知我在室已，今賜一味食，　　尋仰覩聖旨。	大慈悲，　　知我在室已，今賜一味食，　　尋仰覩聖旨。	001	Great compassion, knowing that I am in the room, now bestows a single-flavored meal, and I look up to see the holy intention.
['ZH_T14_0580_001:0963a24_8']	」復以偈答彼化女曰：	」復以偈答彼化女曰：	001	She again replied to the transformed woman in verse:
['ZH_T14_0580_001:0963a25_0']	「我常念所思，　　大聖之所行，	「我常念所思，　　大聖之所行，	001	I always think of what the Great Sage practices,
['ZH_T14_0580_001:0963a26_13']	未曾與汝異，　　何事不清淨？	未曾與汝異，　　何事不清淨？	001	Never different from you, why is it not pure?
['ZH_T14_0580_001:0963a27_15']	」其化女聞菴提遮說偈已，即沒不現。	」其化女聞菴提遮說偈已，即沒不現。	001	When the transformed woman heard Amitisha's verse, she immediately disappeared.
['ZH_T14_0580_001:0963a28_9']	其女菴提遮，以心念誦偈言：	其女菴提遮，以心念誦偈言：	001	The woman Amitisha recited the verse in her mind, saying:
['ZH_T14_0580_001:0963a29_6']	「我夫今何在？	「我夫今何在？	001	Where is my husband now?
['ZH_T14_0580_001:0963b01_13']	　　願出見勝尊，願知我心淨，　　速來得同聞。	　　願出見勝尊，願知我心淨，　　速來得同聞。	001	I wish to see the Victorious One, I wish to know that my mind is pure, and quickly come to hear together.
['ZH_T14_0580_001:0963b03_1']	」爾時，菴提遮淨心力故，其夫隨念即至其所。	」爾時，菴提遮淨心力故，其夫隨念即至其所。	001	At that time, because of Amitisha's pure mind, her husband immediately came to her upon thought.
['ZH_T14_0580_001:0963b04_2']	是女菴提遮見其夫已，心生歡喜，以偈歎曰：	是女菴提遮見其夫已，心生歡喜，以偈歎曰：	001	When the woman Aṅgulimāla saw her husband, joy arose in her heart, and she praised him in verse, saying:
['ZH_T14_0580_001:0963b05_3']	「嗚呼！	「嗚呼！	001	Alas!🔽🔽
['ZH_T14_0580_001:0963b06_13']	大勝尊，　　今隨濟我願，不辭破小戒，　　恐當不同聞。	大勝尊，　　今隨濟我願，不辭破小戒，　　恐當不同聞。	001	The greatly victorious one, now following to fulfill my wish, not declining to break the minor precepts, fearing that we may not hear together.
['ZH_T14_0580_001:0963b07_17']	」其夫見菴提遮說偈言已，即還以偈責曰：	」其夫見菴提遮說偈言已，即還以偈責曰：	001	 When her husband saw that Aṅgulimāla had spoken the verse, he then used a verse to reproach her, saying:
['ZH_T14_0580_001:0963b08_3']	「嗚呼！	「嗚呼！	001	Alas!🔽🔽
['ZH_T14_0580_001:0963b09_13']	汝大癡，　　不知善自宜，勞聖賜餘食，　　守戒竟何為？	汝大癡，　　不知善自宜，勞聖賜餘食，　　守戒竟何為？	001	You are greatly foolish, not knowing how to be good and proper, laboring the sage to give the remaining food, guarding the precepts, what is the point in the end?
['ZH_T14_0580_001:0963b11_9']	」時女菴提遮即隨其夫往詣佛所，各自禮佛及諸大眾，恭敬而立。	」時女菴提遮即隨其夫往詣佛所，各自禮佛及諸大眾，恭敬而立。	001	At that time, the woman Aṅgulimāla followed her husband to where the Buddha was, each of them paying homage to the Buddha and the great assembly, respectfully standing.
['ZH_T14_0580_001:0963b12_1']	時女菴提遮，以偈歎曰：	時女菴提遮，以偈歎曰：	001	Then the woman Aṅgulimāla praised in verse, saying:
['ZH_T14_0580_001:0963b13_0']	「我念大慈悲，　　救護十方尊，	「我念大慈悲，　　救護十方尊，	001	I think of the greatly compassionate one, the honored one who saves and protects the ten directions,
['ZH_T14_0580_001:0963b14_13']	欲設祕密藏，　　賜我淨餘食。	欲設祕密藏，　　賜我淨餘食。	001	Wishing to set up the secret treasury, granting me the remaining pure food.
['ZH_T14_0580_001:0963b15_0']	大聖甚難會，　　世心有所疑，	大聖甚難會，　　世心有所疑，	001	The great sage is extremely difficult to encounter, the worldly mind has doubts,
['ZH_T14_0580_001:0963b16_13']	誰可問法者，　　發眾菩提基？	誰可問法者，　　發眾菩提基？	001	Who can ask about the Dharma, and give rise to the foundation of enlightenment for the assembly?
['ZH_T14_0580_001:0963b17_10']	」爾時，舍利弗即白佛言：	」爾時，舍利弗即白佛言：	001	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T14_0580_001:0963b17_14']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0580_001:0963b17_20']	此是何女人？	此是何女人？	001	Who is this woman?
['ZH_T14_0580_001:0963b18_17']	忽爾來至此，復說如是法偈，言得餘食。	忽爾來至此，復說如是法偈，言得餘食。	001	She suddenly came here and spoke such Dharma verses, saying she obtained leftover food.
['ZH_T14_0580_001:0963b19_5']	」佛告舍利弗言：	」佛告舍利弗言：	001	The Buddha told Śāriputra:
['ZH_T14_0580_001:0963b19_12']	「此是長者女。	「此是長者女。	001	She is the daughter of an elder.
['ZH_T14_0580_001:0963b19_17', 'ZH_T14_0580_001:0963b19_23']	」復問曰：🔽「從何而來？	」復問曰： 「從何而來？	001	He asked again:🔽Where did she come from?
['ZH_T14_0580_001:0963b20_4']	何因至此？	何因至此？	001	What caused her to come here?
