segmentnr	original	analyzed	translated
['ZH_T42_1824_09a:0132a29_4']	二者性實因果既除始得辨因緣因果。	二者性實因果既除始得辨因緣因果。	Second, once the inherent nature of cause and effect is eliminated, one can then explain the cause and effect of causes and conditions.
['ZH_T42_1824_09a:0132a29_9']	既稱因緣。	既稱因緣。	Since it is called causes and conditions,
['ZH_T42_1824_09a:0132a29_19']	則因果宛然而常寂滅。	則因果宛然而常寂滅。	cause and effect are clearly present while always quiescent and extinguished.
['ZH_T42_1824_09a:0132b01_11']	故因中發觀則戲論斯忘也。	故因中發觀則戲論斯忘也。	Therefore, when contemplation arises in the cause, then conceptual proliferation is forgotten.
['ZH_T42_1824_09a:0132b01_16']	品開為二。	品開為二。	The chapter is divided into two parts.
['ZH_T42_1824_09a:0132b02_6']	第一別破十家因果。	第一別破十家因果。	The first is the separate refutation of the ten families' causes and effects.
['ZH_T42_1824_09a:0132b02_15']	第二總破一切因果。	第二總破一切因果。	The second is the general refutation of all causes and effects.
['ZH_T42_1824_09a:0132b03_6']	破十家因果則為十段。	破十家因果則為十段。	The refutation of the ten families' causes and effects is divided into ten sections.
['ZH_T42_1824_09a:0132b03_13']	亦得束為五雙。	亦得束為五雙。	It can also be grouped into five pairs.
['ZH_T42_1824_09a:0132b04_1']	第一有無一雙。	第一有無一雙。	The first is the pair of existence and non-existence.
['ZH_T42_1824_09a:0132b04_9']	第二與不與一雙。	第二與不與一雙。	The second is the pair of bestowal and non-bestowal.
['ZH_T42_1824_09a:0132b04_15']	亦云滅不滅。	亦云滅不滅。	It is also called cessation and non-cessation.
['ZH_T42_1824_09a:0132b05_5']	第三一時前後一雙。	第三一時前後一雙。	The third is the pair of simultaneous and sequential.
['ZH_T42_1824_09a:0132b05_15']	第四滅變不滅變一雙。	第四滅變不滅變一雙。	The fourth is the pair of cessation and transformation, and non-cessation and non-transformation.
['ZH_T42_1824_09a:0132b06_4']	第五遍不遍一雙。	第五遍不遍一雙。	The fifth is the pair of pervasiveness and non-pervasiveness.
['ZH_T42_1824_09a:0132b06_14']	初有無一雙凡有四偈。	初有無一雙凡有四偈。	The first pair of existence and non-existence has four verses in total.
['ZH_T42_1824_09a:0132b06_19']	即為四別。	即為四別。	It is divided into four parts.
['ZH_T42_1824_09a:0132b07_11']	初偈明因中有果何假緣生。	初偈明因中有果何假緣生。	The first verse states that if the effect exists in the cause, why rely on conditions to give rise to it?
['ZH_T42_1824_09a:0132b08_5']	第二偈因中無果緣何能生。	第二偈因中無果緣何能生。	The second verse states that if the effect does not exist in the cause, how can conditions give rise to it?
['ZH_T42_1824_09a:0132b08_13']	第三偈重破有果。	第三偈重破有果。	The third verse further refutes the existence of the effect.
['ZH_T42_1824_09a:0132b09_4']	因中若有果果備四塵。	因中若有果果備四塵。	If the effect exists in the cause, the effect should consist of the four elements.
['ZH_T42_1824_09a:0132b09_10']	則諸根取得。	則諸根取得。	Then the sense organs should be able to grasp it.
['ZH_T42_1824_09a:0132b09_16']	第四重破無。	第四重破無。	The fourth further refutes non-existence.
['ZH_T42_1824_09a:0132b10_7']	若因中無果則因同非因。	若因中無果則因同非因。	If there is no effect in the cause, then the cause is the same as a non-cause.
['ZH_T42_1824_09a:0132b10_16']	所以四偈交絡破者。	所以四偈交絡破者。	The reason for using four verses to interweave the refutations is as follows.
['ZH_T42_1824_09a:0132b11_10']	以破有竟外則執無是故破無。	以破有竟外則執無是故破無。	After refuting existence, others will cling to non-existence, so non-existence is refuted.
['ZH_T42_1824_09a:0132b12_2']	次破無竟外迴宗執有。	次破無竟外迴宗執有。	After refuting non-existence, others will revert to clinging to existence.
['ZH_T42_1824_09a:0132b12_7']	故重破有。	故重破有。	Therefore, existence is refuted again.
['ZH_T42_1824_09a:0132b12_16']	破其有竟從徹捉無。	破其有竟從徹捉無。	After refuting existence, non-existence is penetrated and grasped.
['ZH_T42_1824_09a:0132b13_8']	以其所執不定故交絡破之。	以其所執不定故交絡破之。	Since their clinging is not fixed, it is refuted by interweaving.
['ZH_T42_1824_09a:0132b13_16']	又此論破有多門。	又此論破有多門。	Moreover, this treatise has many approaches to refutation.
['ZH_T42_1824_09a:0132b14_5']	上來以有無各類。	上來以有無各類。	Above, existence and non-existence were refuted separately.
['ZH_T42_1824_09a:0132b14_12']	今是有無交絡。	今是有無交絡。	Now, existence and non-existence are interwoven.
['ZH_T42_1824_09a:0132b15_4']	適緣不同故有破門非一。	適緣不同故有破門非一。	The different circumstances lead to different approaches to refutation.
['ZH_T42_1824_09a:0132b15_16']	問何故十家之中前破有無。	問何故十家之中前破有無。	Why are existence and non-existence refuted first among the ten schools?
['ZH_T42_1824_09a:0132b16_6']	答有無是斷常之本。	答有無是斷常之本。	Existence and non-existence are the basis of annihilationism and eternalism.
['ZH_T42_1824_09a:0132b16_14']	斷常為眾見之根。	斷常為眾見之根。	Annihilationism and eternalism are the roots of various views.
['ZH_T42_1824_09a:0132b17_6']	今欲窮其根故前破之也。	今欲窮其根故前破之也。	Now, wanting to exhaust their roots, they are refuted first.
['ZH_T42_1824_09a:0132b17_16']	又佛法因果正是中道。	又佛法因果正是中道。	Moreover, cause and effect in Buddhism is precisely the middle way.
['ZH_T42_1824_09a:0132b18_5']	有無正障中道也。	有無正障中道也。	Existence and non-existence directly obstruct the middle way.
['ZH_T42_1824_09a:0132b18_16']	又僧佉衛世是外道之宗。	又僧佉衛世是外道之宗。	Furthermore, Sāṃkhya and Vaiśeṣika are the tenets of non-Buddhist teachings.
['ZH_T42_1824_09a:0132b19_7']	上座僧祇為諸部之本。	上座僧祇為諸部之本。	The Mahāsāṃghika of the elders is the basis of all the schools.
['ZH_T42_1824_09a:0132b19_16']	如此內外正執有無。	如此內外正執有無。	Thus, the correct and incorrect attachments to existence and non-existence internally and externally,
['ZH_T42_1824_09a:0132b20_3']	故前破之也。	故前破之也。	Therefore, they are refuted first.
['ZH_T42_1824_09a:0132b20_17']	問何故不破亦有亦無非有非無。	問何故不破亦有亦無非有非無。	Why are existence and non-existence, neither existence nor non-existence not refuted?
['ZH_T42_1824_09a:0132b21_10']	答亦有之與非無猶是有義。	答亦有之與非無猶是有義。	The answer is: Existence and non-non-existence still have the meaning of existence.
['ZH_T42_1824_09a:0132b22_3']	亦無之與非有猶是無義。	亦無之與非有猶是無義。	Non-existence and non-existence still have the meaning of non-existence.
['ZH_T42_1824_09a:0132b22_14']	故但破二關則四宗便攝。	故但破二關則四宗便攝。	Therefore, by refuting the two points, the four tenets are included.
['ZH_T42_1824_09a:0132b22_19']	初長行立。	初長行立。	First, the establishment in prose,
['ZH_T42_1824_09a:0132b23_3']	次偈破。	次偈破。	Next, the refutation in verse.
['ZH_T42_1824_09a:0132b23_17']	即是僧佉之與上座明因中有果。	即是僧佉之與上座明因中有果。	This is the Sāṃkhya and the elders' view that there is a result in the cause.
['ZH_T42_1824_09a:0132b24_4']	執有果三義。	執有果三義。	There are three meanings of grasping the result:
['ZH_T42_1824_09a:0132b24_17']	一者現見果從因故因中有果。	一者現見果從因故因中有果。	First, the result is seen to come from the cause, so the cause contains the result.
['ZH_T42_1824_09a:0132b25_5']	二者假緣則生。	二者假緣則生。	Second, if conditions are assumed, it arises.
['ZH_T42_1824_09a:0132b25_11']	故知緣中有。	故知緣中有。	Therefore, it is known that there is in the conditions.
['ZH_T42_1824_09a:0132b26_1']	緣中若無雖合不生。	緣中若無雖合不生。	If there were no in the conditions, it would not arise even if combined.
['ZH_T42_1824_09a:0132b26_7']	三者信佛語。	三者信佛語。	Third, one believes the Buddha's words.
['ZH_T42_1824_09a:0132b26_11']	如經云。	如經云。	As the sūtra says:
['ZH_T42_1824_09a:0132b27_1']	以有生性故生能生。	以有生性故生能生。	Because there is the nature of arising, arising can give rise.
['ZH_T42_1824_09a:0132b27_9']	偈上半牒下半破。	偈上半牒下半破。	The first half of the verse quotes, the second half refutes.
['ZH_T42_1824_09a:0132b27_13']	外救云。	外救云。	The opponent rescues, saying:
['ZH_T42_1824_09a:0132b27_19']	因中無果事。	因中無果事。	There is no result in the cause.
['ZH_T42_1824_09a:0132b28_6']	假緣合故生事果。	假緣合故生事果。	Because of the combination of conditions, events and effects arise.
['ZH_T42_1824_09a:0132b28_17']	云何難言不須緣合生耶。	云何難言不須緣合生耶。	How can you say that they do not need the combination of conditions to arise?
['ZH_T42_1824_09a:0132b29_12']	答因中無事果終是因中無果義。	答因中無事果終是因中無果義。	The answer is: In the cause, there is no effect. This is the meaning of there being no effect in the cause.
['ZH_T42_1824_09a:0132c01_4']	以因中無事而生於事。	以因中無事而生於事。	Because there is no event in the cause, an event arises.
['ZH_T42_1824_09a:0132c01_13']	當知此事本無今有。	當知此事本無今有。	One should know that this event was originally non-existent but now exists.
['ZH_T42_1824_09a:0132c02_1']	故是因中無果。	故是因中無果。	Therefore, it is the absence of effect in the cause.
['ZH_T42_1824_09a:0132c02_15']	又若緣合發事亦應和合方有理。	又若緣合發事亦應和合方有理。	Moreover, if events arise from the combination of conditions, then there should be a principle in the combination.
['ZH_T42_1824_09a:0132c03_5']	理若自有事亦應然。	理若自有事亦應然。	If the principle itself has an event, then events should also be so.
['ZH_T42_1824_09a:0132c03_18']	又若事因於理理應更有所因。	又若事因於理理應更有所因。	Moreover, if events are caused by the principle, then the principle should have another cause.
['ZH_T42_1824_09a:0132c04_9']	又若事因理事可是有。	又若事因理事可是有。	Moreover, if events are caused by the principle, then they can exist.
['ZH_T42_1824_09a:0132c04_18']	理既無因則應無理。	理既無因則應無理。	Since the principle has no cause, then there should be no principle.
['ZH_T42_1824_09a:0132c05_2']	又問。	又問。	Another question:
['ZH_T42_1824_09a:0132c05_10']	為本有竟須緣合。	為本有竟須緣合。	Is it that which originally exists needs the combination of conditions?
['ZH_T42_1824_09a:0132c05_18']	為緣合竟然後有。	為緣合竟然後有。	Or is it that which is combined by conditions and then exists?
['ZH_T42_1824_09a:0132c06_7']	若本有竟何須緣合。	若本有竟何須緣合。	If it originally exists, why need the combination of conditions?
['ZH_T42_1824_09a:0132c07_2']	若緣合竟方有則未合便是無。	若緣合竟方有則未合便是無。	If it exists only after the combination of conditions, then before the combination it would be non-existent.
['ZH_T42_1824_09a:0132c07_11']	雖假緣合果終不生。	雖假緣合果終不生。	Even if it borrows the combination of conditions, the effect will never arise.
['ZH_T42_1824_09a:0132c08_2']	問曰下立因中無果義。	問曰下立因中無果義。	The question below establishes the meaning of the absence of effect in the cause.
['ZH_T42_1824_09a:0132c08_13']	蓋是衛世僧祇二世無義。	蓋是衛世僧祇二世無義。	This is the meaning of the two schools of Vātsīputrīya and Saṃgīti that there is no meaning in the two times.
['ZH_T42_1824_09a:0132c09_3']	答中上半牒下半破。	答中上半牒下半破。	In the answer, the first half quotes and the second half refutes.
['ZH_T42_1824_09a:0132c09_7']	破意云。	破意云。	The meaning of the refutation is as follows.
['ZH_T42_1824_09a:0132c10_4']	因中無果此無與太虛菟角無無有異。	因中無果此無與太虛菟角無無有異。	The absence of the effect in the cause is no different from the absence of space and rabbit horns.
['ZH_T42_1824_09a:0132c10_13']	太虛菟角緣合不生。	太虛菟角緣合不生。	Space and rabbit horns do not arise from the combination of conditions.
['ZH_T42_1824_09a:0132c10_18']	果亦如是。	果亦如是。	The effect is also like this.
['ZH_T42_1824_09a:0132c11_3']	果逐可生。	果逐可生。	The effect follows what can arise.
['ZH_T42_1824_09a:0132c11_12']	太虛不生太虛可無。	太虛不生太虛可無。	Space does not arise, and space can be nonexistent.
['ZH_T42_1824_09a:0132c11_17']	果應非無。	果應非無。	The effect should not be nonexistent.
['ZH_T42_1824_09a:0132c12_10']	若二俱無太虛不生而果生者。	若二俱無太虛不生而果生者。	If the two are both nonexistent, and space does not arise while the effect arises,
['ZH_T42_1824_09a:0132c13_3']	亦可太虛應生而果不生。	亦可太虛應生而果不生。	it is also possible that space should arise while the effect does not arise.
['ZH_T42_1824_09a:0132c13_12']	第三偈上半重牒有。	第三偈上半重牒有。	In the third verse, the first half reiterates the existence.
['ZH_T42_1824_09a:0132c13_17']	下半正破。	下半正破。	The second half directly refutes.
['ZH_T42_1824_09a:0132c14_8']	外道泥中之瓶具有五塵。	外道泥中之瓶具有五塵。	The non-Buddhist path's pot in the mud has the five sense objects.
['ZH_T42_1824_09a:0132c14_16']	則五根取之應得。	則五根取之應得。	Then the five sense organs should be able to obtain it.
['ZH_T42_1824_09a:0132c15_5']	內法瓶為四塵成。	內法瓶為四塵成。	The inner teaching's pot is formed by the four sense objects.
['ZH_T42_1824_09a:0132c15_10']	四根應知。	四根應知。	The four sense organs should know it.
['ZH_T42_1824_09a:0132c16_7']	又內法泥中之瓶若是假應為想心得。	又內法泥中之瓶若是假應為想心得。	Moreover, if the pot in the mud of the inner teaching is a false imputation, it should be obtained by the mind of thought.
['ZH_T42_1824_09a:0132c16_12']	而並不爾。	而並不爾。	But it is not so at all.
['ZH_T42_1824_09a:0132c16_17']	故知無也。	故知無也。	Therefore, it is known to be nonexistent.
['ZH_T42_1824_09a:0132c17_6']	第四偈上半重牒無。	第四偈上半重牒無。	In the fourth verse, the first half reiterates the nonexistence.
['ZH_T42_1824_09a:0132c17_11']	下半正破。	下半正破。	The second half directly refutes.
['ZH_T42_1824_09a:0132c17_16']	破有三意。	破有三意。	The refutation has three meanings.
['ZH_T42_1824_09a:0132c18_8']	一相與俱無則因同非因。	一相與俱無則因同非因。	First, if both are nonexistent, then the cause is the same as not a cause.
['ZH_T42_1824_09a:0132c18_13']	相與不生。	相與不生。	They do not give rise to each other.
['ZH_T42_1824_09a:0132c19_5']	又若皆是非因則無有因。	又若皆是非因則無有因。	Moreover, if both are not causes, then there are no causes.
['ZH_T42_1824_09a:0132c19_14']	以因無故非因亦無。	以因無故非因亦無。	Because there are no causes, there are also no non-causes.
['ZH_T42_1824_09a:0132c20_7']	二者相與俱無則非因同因。	二者相與俱無則非因同因。	Second, if both are nonexistent, then the non-cause is the same as the cause.
['ZH_T42_1824_09a:0132c20_16']	相與皆因無有非因。	相與皆因無有非因。	They both are causes, and there are no non-causes.
['ZH_T42_1824_09a:0132c21_6']	既無非因亦無有因。	既無非因亦無有因。	Since there are no non-causes, there are also no causes.
['ZH_T42_1824_09a:0132c22_1']	三者二俱是無而有因非因者。	三者二俱是無而有因非因者。	Third, if both are nonexistent and there are causes and non-causes,
['ZH_T42_1824_09a:0132c22_12']	亦應二俱是因而有有無。	亦應二俱是因而有有無。	then both should be causes and there should be existence and nonexistence.
['ZH_T42_1824_09a:0132c23_9']	又同皆是無亦應求火於氷求乳於水。	又同皆是無亦應求火於氷求乳於水。	Moreover, if they are both nonexistent, one should also seek fire in ice and milk in water.
['ZH_T42_1824_09a:0132c23_15']	則因果大亂。	則因果大亂。	Then cause and effect would be greatly confused.
['ZH_T42_1824_09a:0132c24_13']	問曰因為果下第二破與果不與果一雙。	問曰因為果下第二破與果不與果一雙。	The second refutes the pair of giving the effect and not giving the effect.
['ZH_T42_1824_09a:0132c25_4']	前破因與果作因義。	前破因與果作因義。	First, it refutes the meaning of the cause giving rise to the effect.
['ZH_T42_1824_09a:0132c25_14']	次破因不與果作因義。	次破因不與果作因義。	Next, it refutes the meaning of the cause not giving rise to the effect.
['ZH_T42_1824_09a:0132c25_19']	初立次破。	初立次破。	First, it establishes, then refutes.
['ZH_T42_1824_09a:0132c26_10']	立中外人避前有無二關。	立中外人避前有無二關。	In the establishment, the opponent avoids the two gates of existence and nonexistence.
['ZH_T42_1824_09a:0132c27_6']	以因與果作因故非是因中都無。	以因與果作因故非是因中都無。	Because the cause acts as the cause for the effect, it is not that the cause is completely nonexistent.
['ZH_T42_1824_09a:0132c28_2']	而因與竟便滅不得言因中有果。	而因與竟便滅不得言因中有果。	But as soon as the cause gives rise to the effect, it ceases, so one cannot say that the effect exists in the cause.
['ZH_T42_1824_09a:0132c28_7']	成論師云。	成論師云。	The Chengshi masters say:
['ZH_T42_1824_09a:0132c28_16']	因是有為凡有二義。	因是有為凡有二義。	Causes are conditioned phenomena and generally have two meanings.
['ZH_T42_1824_09a:0132c29_2']	一者性滅。	一者性滅。	First, they naturally cease.
['ZH_T42_1824_09a:0132c29_7']	二是轉變。	二是轉變。	Second, they transform.
['ZH_T42_1824_09a:0132c29_16']	以性滅故因滅果生。	以性滅故因滅果生。	Because they naturally cease, the cause ceases and the effect arises.
['ZH_T42_1824_09a:0133a01_7']	以轉變義故轉因作果。	以轉變義故轉因作果。	Because they have the meaning of transformation, the cause transforms into the effect.
['ZH_T42_1824_09a:0133a01_10']	又云。	又云。	They also say:
['ZH_T42_1824_09a:0133a01_19']	一念之因辨果力足。	一念之因辨果力足。	The power of a single moment of cause is sufficient to bring about the effect.
['ZH_T42_1824_09a:0133a02_4']	故能生果。	故能生果。	Therefore, it can give rise to the effect.
['ZH_T42_1824_09a:0133a02_9']	因是有為。	因是有為。	Since the cause is conditioned,
['ZH_T42_1824_09a:0133a02_15']	故亦生便滅。	故亦生便滅。	it also arises and ceases.
['ZH_T42_1824_09a:0133a02_20']	亦是此義。	亦是此義。	This is also the meaning.
['ZH_T42_1824_09a:0133a03_9']	以感果力足名為與果。	以感果力足名為與果。	The sufficient power to elicit the effect is called giving rise to the effect.
['ZH_T42_1824_09a:0133a03_18']	性滅之義秤之為滅。	性滅之義秤之為滅。	The meaning of natural cessation is called cessation.
['ZH_T42_1824_09a:0133a04_5']	故成論文云。	故成論文云。	Therefore, the Chenglun text says:
['ZH_T42_1824_09a:0133a04_12']	是因與果作因。	是因與果作因。	This cause acts as the cause for the effect.
['ZH_T42_1824_09a:0133a04_19']	已滅報在後生。	已滅報在後生。	The retribution has already ceased and arises later.
['ZH_T42_1824_09a:0133a05_2']	又云。	又云。	They also say:
['ZH_T42_1824_09a:0133a05_12']	作因已滅而成就力在。	作因已滅而成就力在。	The cause has already ceased, but the power of accomplishment remains.
['ZH_T42_1824_09a:0133a05_17']	故能感果。	故能感果。	Therefore, it can elicit the effect.
['ZH_T42_1824_09a:0133a06_3']	亦是此義也。	亦是此義也。	This is also the meaning.
['ZH_T42_1824_09a:0133a06_11']	偈上半牒下半破。	偈上半牒下半破。	The first half of the verse paraphrases, and the second half refutes.
['ZH_T42_1824_09a:0133a07_1']	且問前性滅轉變義。	且問前性滅轉變義。	First, I ask about the meaning of the previous nature ceasing and transforming.
['ZH_T42_1824_09a:0133a08_1']	汝只是一乳因若言其滅則無可轉之為酪。	汝只是一乳因若言其滅則無可轉之為酪。	If you say that the one cause of milk ceases, then there is nothing to transform into yogurt.
['ZH_T42_1824_09a:0133a08_15']	若言乳轉作酪果則不得言乳滅。	若言乳轉作酪果則不得言乳滅。	If you say that milk transforms into the effect of yogurt, then you cannot say that milk ceases.
['ZH_T42_1824_09a:0133a09_10']	今遂言作而復滅者則乳有二體。	今遂言作而復滅者則乳有二體。	Now, if you say that it transforms and then ceases, then milk has two natures.
['ZH_T42_1824_09a:0133a09_16']	一體滅於前。	一體滅於前。	One nature ceases in the past.
['ZH_T42_1824_09a:0133a10_4']	二乳體轉作酪。	二乳體轉作酪。	The second milk nature transforms into yogurt.
['ZH_T42_1824_09a:0133a10_9']	本立一乳。	本立一乳。	Originally, one milk was established.
['ZH_T42_1824_09a:0133a10_14']	何有二耶。	何有二耶。	How can there be two?
['ZH_T42_1824_09a:0133a10_17']	又問。	又問。	Furthermore, I ask:
['ZH_T42_1824_09a:0133a11_8']	因與果者若有果何須與耶。	因與果者若有果何須與耶。	If there is an effect, why is it necessary to give it?
['ZH_T42_1824_09a:0133a11_17']	如其無者與誰作因。	如其無者與誰作因。	If it does not exist, then what is the cause of it?
['ZH_T42_1824_09a:0133a12_1']	救云。	救云。	The rescue says:
['ZH_T42_1824_09a:0133a12_12']	有果道理故與果作因也。	有果道理故與果作因也。	Because there is the principle of having an effect, it gives rise to the cause of the effect.
['ZH_T42_1824_09a:0133a13_2']	若理異空則不須與。	若理異空則不須與。	If the principle is different from emptiness, then it does not need to be given.
['ZH_T42_1824_09a:0133a13_11']	若不異空則無可與。	若不異空則無可與。	If it is not different from emptiness, then there is nothing to be given.
['ZH_T42_1824_09a:0133a14_4']	又汝果若有有理復有無理。	又汝果若有有理復有無理。	Furthermore, if your effect exists, then there is the principle of existence and also the principle of non-existence.
['ZH_T42_1824_09a:0133a14_16']	如百論若當有有若當無無。	如百論若當有有若當無無。	As the Bai lun says, if it is to exist, or if it is to not exist.
['ZH_T42_1824_09a:0133a15_4']	又難開善義云。	又難開善義云。	Furthermore, it is difficult to understand the meaning of Kaishan:
['ZH_T42_1824_09a:0133a15_10']	有成就現在。	有成就現在。	There is accomplishment in the present.
['ZH_T42_1824_09a:0133a15_17']	復有現起現在。	復有現起現在。	There is also the present arising in the present.
['ZH_T42_1824_09a:0133a16_10']	成就現在為當能緣為不緣。	成就現在為當能緣為不緣。	When one attains the present [mind], can it be the object of cognition in the future or not?
['ZH_T42_1824_09a:0133a17_4']	若能緣則是現起不名成就。	若能緣則是現起不名成就。	If it can be the object of cognition, then it is presently manifest and should not be called attained.
['ZH_T42_1824_09a:0133a18_1']	若不能緣同毘婆闍婆提不相應使。	若不能緣同毘婆闍婆提不相應使。	If it cannot be the object of cognition, it is the same as the theory of the Vibhajyavādins that latent afflictions are not associated [with mind].
['ZH_T42_1824_09a:0133a18_12']	又開善亦是過去過去義。	又開善亦是過去過去義。	Moreover, the Kaśmīrans also have the meaning of past in the past [afflictions].
['ZH_T42_1824_09a:0133a19_2']	初念謝滅是一過去。	初念謝滅是一過去。	The first moment of cessation is one past [affliction].
['ZH_T42_1824_09a:0133a19_13']	成就來現在得果竟便滅。	成就來現在得果竟便滅。	Attaining the present [afflictions] after attaining the fruit is also cessation.
['ZH_T42_1824_09a:0133a19_19']	復是一過去。	復是一過去。	This is another past [affliction].
['ZH_T42_1824_09a:0133a20_8']	同迦葉鞞失已復失。	同迦葉鞞失已復失。	It is the same as Kāśyapa's loss and further loss.
['ZH_T42_1824_09a:0133a21_5']	又汝因是一有滅不滅者則有二體。	又汝因是一有滅不滅者則有二體。	Moreover, if the cause is one that has ceased and not ceased, then there are two natures.
['ZH_T42_1824_09a:0133a21_11']	一是現起因。	一是現起因。	One is the presently manifest cause.
['ZH_T42_1824_09a:0133a22_1']	二是成就來現在因。	二是成就來現在因。	The other is the cause that attains the present [afflictions] in the future.
['ZH_T42_1824_09a:0133a22_6']	故是二體。	故是二體。	Therefore, there are two natures.
['ZH_T42_1824_09a:0133a23_3']	若言唯是一體經二時者因法假名時。	若言唯是一體經二時者因法假名時。	If it is said that there is only one nature that lasts for two periods of time, the cause is a provisional name for time.
['ZH_T42_1824_09a:0133a23_12']	既有二時則有二法。	既有二時則有二法。	Since there are two periods of time, there are two dharmas.
['ZH_T42_1824_09a:0133a23_19']	便有二因二果。	便有二因二果。	There are then two causes and two fruits.
['ZH_T42_1824_09a:0133a24_2']	又問。	又問。	Moreover, it is asked:
['ZH_T42_1824_09a:0133a24_12']	若得果竟無復成就者。	若得果竟無復成就者。	If one has attained the fruit and no longer attains it,
