segmentnr	original	analyzed	folio	translated
['ZH_T19_0999_003:0588a14_0']	佛說守護大千國土經卷下	佛說守護大千國土經卷下	003	The Buddha Speaks the Sūtra on Guarding the Great Chiliocosm, Fascicle 2
['ZH_T19_0999_003:0588a16_0']	西天北印度烏填曩國帝	西天北印度烏填曩國帝	003	In the Imperial Palace Temple of Uḍḍiyāna in Northern India
['ZH_T19_0999_003:0588a17_0']	釋宮寺傳法大師三藏沙門	釋宮寺傳法大師三藏沙門	003	Tripiṭaka Śramaṇa Shi Hu, Bestowed with Purple Robes, Translated by Imperial Order
['ZH_T19_0999_003:0588a19_11']	賜紫臣施護奉　詔譯是時索訶世界主大梵天王。	賜紫臣施護奉　詔譯是時索訶世界主大梵天王。	003	At that time, the Lord of the Sahā World, the Great Brahmā King,
['ZH_T19_0999_003:0588a20_4']	及天帝釋護世四大天王。	及天帝釋護世四大天王。	003	and the Śakra Devānām-Indra, the Four Heavenly Kings who Protect the World,
['ZH_T19_0999_003:0588a20_13']	即起禮佛同聲白言。	即起禮佛同聲白言。	003	immediately rose to pay homage to the Buddha, and spoke in unison, saying,
['ZH_T19_0999_003:0588a21_15']	世尊惟願以此守護大千國土大明王威神之力。	世尊惟願以此守護大千國土大明王威神之力。	003	World-Honored One, we only pray that by the majestic power of this Great Thousand-Protected Territorial Great Vidyārāja,
['ZH_T19_0999_003:0588a23_1']	護持我等各并眷屬及餘一切諸眾生類令得安樂。	護持我等各并眷屬及餘一切諸眾生類令得安樂。	003	protect and uphold us, our retinues, and all other sentient beings, enabling them to attain peace and happiness.
['ZH_T19_0999_003:0588a23_10']	以是密印印於四方。	以是密印印於四方。	003	With this secret mudrā, seal the four directions,
['ZH_T19_0999_003:0588a24_12']	及以密印印彼一切藥叉羅剎步多鬼神令彼調順。	及以密印印彼一切藥叉羅剎步多鬼神令彼調順。	003	and with the secret mudrā, seal all the yakṣas, rākṣasas, pūtanas, and ghosts and spirits, causing them to be subdued.
