segmentnr	original	analyzed	folio	translated
['ZH_T26_1525_003:0242c26_0']	彌勒菩薩所問經論卷第三	彌勒菩薩所問經論卷第三	003	Treatise on the Sūtra of Maitreya Bodhisattva's Questions, Fascicle 3
['ZH_T26_1525_003:0242c28_0']	後魏天竺三藏菩提流支譯	後魏天竺三藏菩提流支譯	003	Translated by Tripiṭaka Master Bodhiruci of the Later Wei Dynasty
['ZH_T26_1525_003:0242c29_0']	問曰：「云何於諸世間心不疲惓？」答曰：「於見道	問曰：「云何於諸世間心不疲惓？」答曰：「於見道	003	Question: Why is one's mind not weary in the world? Answer: When seeing the path,
['ZH_T26_1525_003:0243a01_9']	時離身見等疲惓因故。	時離身見等疲惓因故。	003	one is free from the causes of weariness such as the view of self.
['ZH_T26_1525_003:0243a01_14']	此明何義？	此明何義？	003	What does this illustrate?
['ZH_T26_1525_003:0243a03_7']	以諸凡夫取我相故，為生死等種種諸苦之所逼惱，於世間中生疲惓心。	以諸凡夫取我相故，為生死等種種諸苦之所逼惱，於世間中生疲惓心。	003	Because ordinary beings grasp the characteristics of self, they are afflicted by various sufferings such as birth and death, and give rise to a weary mind in the world.
['ZH_T26_1525_003:0243a05_1']	諸菩薩等見法體時，皆悉遠離著我相等，是故菩薩於諸世間心不疲惓。	諸菩薩等見法體時，皆悉遠離著我相等，是故菩薩於諸世間心不疲惓。	003	The bodhisattvas, when seeing the essence of phenomena, are all free from attachment to the characteristics of self and so forth. Therefore, the bodhisattvas' minds are not weary in the world.
['ZH_T26_1525_003:0243a06_4']	「又復所以於諸世間心不疲惓，以得遠離五怖畏故。	「又復所以於諸世間心不疲惓，以得遠離五怖畏故。	003	Moreover, the reason one's mind is not weary in the world is because one is free from the five fears.
['ZH_T26_1525_003:0243a06_9']	此明何義？	此明何義？	003	What does this illustrate?
['ZH_T26_1525_003:0243a07_14']	以世間眾生未離不活等五怖畏故，於諸世間生疲惓心。	以世間眾生未離不活等五怖畏故，於諸世間生疲惓心。	003	Because worldly beings have not yet escaped the five fears such as the fear of not surviving, they give rise to a weary mind in the world.
['ZH_T26_1525_003:0243a09_16']	菩薩離不活等五種怖畏，以離我相等故，具足修集功德智慧，是故菩薩於諸世間心不疲惓。	菩薩離不活等五種怖畏，以離我相等故，具足修集功德智慧，是故菩薩於諸世間心不疲惓。	003	Bodhisattvas are free from the five kinds of fear such as fear of not being able to make a living, because they are free from the notion of self, etc. They fully cultivate merit and wisdom, and therefore bodhisattvas are not weary of the world.
['ZH_T26_1525_003:0243a10_10']	「又得一味利他心故心不疲惓。	「又得一味利他心故心不疲惓。	003	Moreover, because they attain the mind of benefiting others with a single flavor, their minds are not weary.
['ZH_T26_1525_003:0243a10_15']	此明何義？	此明何義？	003	What does this illustrate?
['ZH_T26_1525_003:0243a12_4']	以諸菩薩依慈悲心起利他行，深心善修，猶如大海同一鹹味。	以諸菩薩依慈悲心起利他行，深心善修，猶如大海同一鹹味。	003	Because bodhisattvas, relying on the mind of compassion, give rise to the practice of benefiting others, deeply cultivating it with a sincere mind, it is like the great ocean having a single salty flavor.
