segmentnr	original	analyzed	folio	translated
['ZH_T31_1617_001:0867b03_0']	三無性論卷上出《無相論》	三無性論卷上出《無相論》	001	Treatise on the Three Natures, Scroll 1, from the Treatise on Non-characteristics
['ZH_T31_1617_001:0867b05_0', 'ZH_T31_1617_001:0867b06_0']	真諦三藏於廣州制旨寺翻譯🔽論曰：立空品中人空已成、未立法空，為顯法	真諦三藏於廣州制旨寺翻譯 論曰：立空品中人空已成、未立法空，為顯法	001	Translated by Tripiṭaka Master Paramārtha at Zhizhi Temple in Guangzhou
['ZH_T31_1617_001:0867b07_10']	空，故說諸法無自性品。	空，故說諸法無自性品。	001	The treatise says: In the chapter on establishing emptiness, the emptiness of persons has already been accomplished, but the emptiness of dharmas has not yet been established. In order to manifest the emptiness of dharmas, the chapter on the absence of intrinsic nature of all dharmas is taught.
['ZH_T31_1617_001:0867b07_13']	釋曰：	釋曰：	001	The commentary says:
['ZH_T31_1617_001:0867b08_8']	前說空品，後說無性品，欲何所為？	前說空品，後說無性品，欲何所為？	001	Why is the chapter on emptiness taught first and the chapter on the absence of intrinsic nature taught later?
['ZH_T31_1617_001:0867b08_11']	答曰：	答曰：	001	The answer is:
['ZH_T31_1617_001:0867b09_13']	前說空品為顯人空，但除煩惱障，是別道故。	前說空品為顯人空，但除煩惱障，是別道故。	001	The chapter on emptiness taught first is in order to manifest the emptiness of persons, which only removes the afflictive obstructions, because it is a specific path.
['ZH_T31_1617_001:0867b10_19']	後說無性品為顯法空，通除一切智障及煩惱障，是通道故。	後說無性品為顯法空，通除一切智障及煩惱障，是通道故。	001	The chapter on the absence of intrinsic nature taught later is in order to manifest the emptiness of dharmas, which universally removes all the obstructions to knowledge as well as the afflictive obstructions, because it is a universal path.
['ZH_T31_1617_001:0867b11_13']	復有別用，為除世間三虛妄論：	復有別用，為除世間三虛妄論：	001	There is also a separate function, which is to remove the world's three false discourses:
['ZH_T31_1617_001:0867b12_13']	一鬪諍為勝論，如露伽耶鞮迦及僧佉等論；	一鬪諍為勝論，如露伽耶鞮迦及僧佉等論；	001	First, the discourse that victory is achieved through debate, such as the discourses of Lokāyata and Sāṃkhya;
['ZH_T31_1617_001:0867b13_13']	二多聞為勝論，如四韋陀及伊鞮訶婆等論；	二多聞為勝論，如四韋陀及伊鞮訶婆等論；	001	Second, the discourse that victory is achieved through erudition, such as the four Vedas and the discourses of Itihāsa, Purāṇa, etc.;
['ZH_T31_1617_001:0867b14_7']	三正行為勝論，如二乘教等。	三正行為勝論，如二乘教等。	001	Third, correct practice is the superior discourse, such as the teachings of the two vehicles.
['ZH_T31_1617_001:0867b15_9']	今說二空除此三論，先說人空，為除前外道兩論；	今說二空除此三論，先說人空，為除前外道兩論；	001	Now, the two emptinesses are explained to remove these three discourses. First, the emptiness of person is explained to remove the two discourses of non-Buddhists;
['ZH_T31_1617_001:0867b17_9']	次說法空，為除後一二乘偏執乃至外道邪執論，顯真實正行，依因此行得究竟無比故。	次說法空，為除後一二乘偏執乃至外道邪執論，顯真實正行，依因此行得究竟無比故。	001	Next, the emptiness of phenomena is explained to remove the biased attachments of the two vehicles and even the wrong attachments of non-Buddhists, revealing the true correct practice. Relying on this practice, one attains the ultimate and incomparable.
['ZH_T31_1617_001:0867b18_9']	復次說人空為破邪法，說法空為立正法。	復次說人空為破邪法，說法空為立正法。	001	Furthermore, the emptiness of person is explained to destroy wrong teachings, and the emptiness of phenomena is explained to establish the correct teaching.
['ZH_T31_1617_001:0867b19_8']	若廣明論用，如十八部，為顯此用故說斯論。	若廣明論用，如十八部，為顯此用故說斯論。	001	If the uses of the discourse are extensively clarified, it is like the eighteen schools. In order to reveal these uses, this discourse is explained.
['ZH_T31_1617_001:0867b19_17']	此即第一明用分也。	此即第一明用分也。	001	This is the first part that clarifies the uses.
['ZH_T31_1617_001:0867b20_2']	論曰：	論曰：	001	The treatise says:
['ZH_T31_1617_001:0867b20_13']	外問於何法中立此無性？	外問於何法中立此無性？	001	Non-Buddhists ask: In which dharmas is this naturelessness established?
['ZH_T31_1617_001:0867b21_1']	應先安立是法。	應先安立是法。	001	One should first establish these dharmas.
['ZH_T31_1617_001:0867b22_4']	若說如是則無相理有所相應，實虛兩境即便可見。	若說如是則無相理有所相應，實虛兩境即便可見。	001	If one explains in this way, then the principle of signlessness has something to which it corresponds, and the real and false realms can then be seen.
['ZH_T31_1617_001:0867b23_2']	答曰：	答曰：	001	The answer says:
['ZH_T31_1617_001:0867b24_6']	一切諸法不出三性，一分別性、二依他性、三真實性。	一切諸法不出三性，一分別性、二依他性、三真實性。	001	All dharmas are not beyond the three natures: first, the nature of discrimination; second, the nature of dependence on others; third, the nature of reality.
['ZH_T31_1617_001:0867b25_7']	分別性者，謂名言所顯諸法自性，即似塵識分。	分別性者，謂名言所顯諸法自性，即似塵識分。	001	The nature of discrimination refers to the self-nature of dharmas manifested by names and expressions, which is the aspect of consciousness that resembles sense objects.
['ZH_T31_1617_001:0867b26_17']	依他性者，謂依因依緣顯法自性，即亂識分依因內根、緣內塵起故。	依他性者，謂依因依緣顯法自性，即亂識分依因內根、緣內塵起故。	001	The nature of dependence on others refers to the self-nature of dharmas manifested by causes and conditions, which is the aspect of deluded consciousness that arises in dependence on internal faculties and takes internal sense objects as conditions.
['ZH_T31_1617_001:0867b27_7']	真實性者，謂法如如。	真實性者，謂法如如。	001	The nature of reality refers to the suchness of dharmas.
['ZH_T31_1617_001:0867b27_19']	法者即是分別、依他兩性。	法者即是分別、依他兩性。	001	Dharmas here refer to the two natures of discrimination and dependence on others.
['ZH_T31_1617_001:0867c02_2']	如如者即是兩性無所有，分別性以無體相故無所有、依他性以無生故無所有，此二無所有皆無變異故言如如，故呼此如如為真實性。	如如者即是兩性無所有，分別性以無體相故無所有、依他性以無生故無所有，此二無所有皆無變異故言如如，故呼此如如為真實性。	001	Suchness means the non-existence of the two natures. The nature of discrimination is non-existent because it lacks substance and characteristics, and the nature of dependence on others is non-existent because it is unborn. The non-existence of these two is all without change, so it is said to be suchness. Therefore, this suchness is called the nature of reality.
['ZH_T31_1617_001:0867c02_15']	此即第二相應分，即是立名。	此即第二相應分，即是立名。	001	This is the second corresponding part, which is the establishment of names.
['ZH_T31_1617_001:0867c03_17']	次約此三性說三無性，由三無性應知是一無性理。	次約此三性說三無性，由三無性應知是一無性理。	001	Next, based on these three natures, three kinds of non-nature are explained. By means of the three kinds of non-nature, one should understand the principle of a single kind of non-nature.
['ZH_T31_1617_001:0867c04_12']	約分別者，由相無性說名無性。	約分別者，由相無性說名無性。	001	In terms of discrimination, it is called natureless due to the naturelessness of characteristics.
['ZH_T31_1617_001:0867c04_16']	何以故？	何以故？	001	Why is it so?
['ZH_T31_1617_001:0867c05_17']	如所顯現是相實無，是故分別性以無相為性。	如所顯現是相實無，是故分別性以無相為性。	001	As it appears, it is actually without characteristics. Therefore, the discriminated nature has the nature of being without characteristics.
['ZH_T31_1617_001:0867c06_13']	約依他性者，由生無性說名無性。	約依他性者，由生無性說名無性。	001	In terms of the dependent nature, it is called natureless due to the naturelessness of arising.
['ZH_T31_1617_001:0867c06_17']	何以故？	何以故？	001	Why is it so?
['ZH_T31_1617_001:0867c07_17']	此生由緣力成、不由自成，緣力即是分別性。	此生由緣力成、不由自成，緣力即是分別性。	001	This arising is accomplished by the power of conditions, not by itself. The power of conditions is precisely the discriminated nature.
['ZH_T31_1617_001:0867c09_6']	分別性體既無，以無緣力故生不得立，是故依他性以無生為性。	分別性體既無，以無緣力故生不得立，是故依他性以無生為性。	001	Since the essence of the discriminated nature does not exist, because there is no power of conditions, arising cannot be established. Therefore, the dependent nature has the nature of being without arising.
['ZH_T31_1617_001:0867c10_3']	約真實性者，由真實無性故說無性。	約真實性者，由真實無性故說無性。	001	In terms of the true reality nature, it is said to be natureless because of the naturelessness of true reality.
['ZH_T31_1617_001:0867c10_7']	何以故？	何以故？	001	Why is it so?
['ZH_T31_1617_001:0867c10_14']	此理是真實故。	此理是真實故。	001	This principle is true reality.
['ZH_T31_1617_001:0867c12_1']	一切諸法由此理故同一無性，是故真實性以無性為性。	一切諸法由此理故同一無性，是故真實性以無性為性。	001	All dharmas are of the same naturelessness due to this principle. Therefore, the true reality nature has naturelessness as its nature.
['ZH_T31_1617_001:0867c13_2']	釋曰：	釋曰：	001	The commentary says:
['ZH_T31_1617_001:0867c15_10']	約真實性，由真實無性故說無性者，此真實性更無別法，還即前兩性之無是真實性，真實是無相無生故。	約真實性，由真實無性故說無性者，此真實性更無別法，還即前兩性之無是真實性，真實是無相無生故。	001	As for the ultimate nature, it is said to be natureless because the ultimate is natureless. This ultimate nature is not a separate dharma, but rather the absence of the previous two natures is the ultimate nature. The ultimate is characterized by the absence of characteristics and the absence of arising.
