segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_047:0340a17_0']	雜阿含經卷第四十七	雜阿含經卷第四十七	047	Saṃyuktâgama Sūtra, Scroll 47
['ZH_T02_0099_047:0340a19_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	047	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_047:0340a20_0', 'ZH_T02_0099_047:0340a21_2']	四七1241（一二四一）如是我聞：一時，佛住舍衛國祇樹給孤🔽獨園。	四七1241（一二四一）如是我聞：一時，佛住舍衛國祇樹給孤 獨園。	047	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_047:0340a22_8']	時，給孤獨長者來詣佛所，稽首佛足，退坐一面，白佛言：	時，給孤獨長者來詣佛所，稽首佛足，退坐一面，白佛言：	047	At that time, Anāthapiṇḍada came to where the Buddha was, bowed at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T02_0099_047:0340a22_12']	「世尊！	「世尊！	047	World-Honored One!
['ZH_T02_0099_047:0340a23_6']	若有人在我舍者，皆得淨信；	若有人在我舍者，皆得淨信；	047	If there are people in my house, they all attain pure faith;
['ZH_T02_0099_047:0340a24_1']	諸在我舍而命終者，皆得生天。	諸在我舍而命終者，皆得生天。	047	those who die in my house all attain rebirth in the heavens.
['ZH_T02_0099_047:0340a24_5', 'ZH_T02_0099_047:0340a24_9', 'ZH_T02_0099_047:0340a24_12']	」佛言：🔽「善哉！🔽善哉！	」佛言： 「善哉！ 善哉！	047	The Buddha said:🔽Excellent!🔽Excellent!
['ZH_T02_0099_047:0340a24_15']	長者！	長者！	047	Elder!
['ZH_T02_0099_047:0340a25_11']	是深妙說，是一向受，於大眾中作師子吼言：	是深妙說，是一向受，於大眾中作師子吼言：	047	This is a profound and wonderful statement, a one-sided acceptance, a lion's roar in the great assembly, saying:
['ZH_T02_0099_047:0340a26_3']	『在我舍者，皆得淨信；	『在我舍者，皆得淨信；	047	'Those in my house all attain pure faith;
['ZH_T02_0099_047:0340a26_13']	及其命終，皆生天上。	及其命終，皆生天上。	047	and when their lives end, they are all reborn in the heavens.'
['ZH_T02_0099_047:0340a27_7']	』有何大德神力比丘為汝說言：	』有何大德神力比丘為汝說言：	047	What great virtue and spiritual power do the bhikṣus have for you to say this?
['ZH_T02_0099_047:0340a28_2']	『凡在汝舍命終者，皆生天上。	『凡在汝舍命終者，皆生天上。	047	'All those who die in your house are reborn in the heavens.'
['ZH_T02_0099_047:0340a28_5']	』耶？	』耶？	047	Is that so?
['ZH_T02_0099_047:0340a28_11']	」長者白佛：	」長者白佛：	047	 The elder said to the Buddha:
['ZH_T02_0099_047:0340a28_18']	「不也，世尊！	「不也，世尊！	047	No, World-Honored One!
['ZH_T02_0099_047:0340a28_22']	」復問：	」復問：	047	He asked again:
['ZH_T02_0099_047:0340a28_26']	「云何？	「云何？	047	How is it?
['ZH_T02_0099_047:0340a29_16']	為比丘尼、為諸天、為從我所面前聞說？	為比丘尼、為諸天、為從我所面前聞說？	047	Are they bhikṣuṇīs, devas, or did they hear it from me in person?
['ZH_T02_0099_047:0340b01_3']	」長者白佛：	」長者白佛：	047	The elder said to the Buddha:
['ZH_T02_0099_047:0340b01_10']	「不也，世尊！	「不也，世尊！	047	No, World-Honored One!
['ZH_T02_0099_047:0340b01_15']	」「云何？	」「云何？	047	How is it?
['ZH_T02_0099_047:0340b01_18']	長者！	長者！	047	Elder!
['ZH_T02_0099_047:0340b02_15']	汝緣自知見，知『在我舍命終者，皆生天上』耶？	汝緣自知見，知『在我舍命終者，皆生天上』耶？	047	Do you know by yourself that those who die in my house are all reborn in the heavens?
['ZH_T02_0099_047:0340b02_21']	」長者白佛：	」長者白佛：	047	The elder said to the Buddha:
['ZH_T02_0099_047:0340b03_6']	「不也，世尊！	「不也，世尊！	047	No, World-Honored One!
['ZH_T02_0099_047:0340b03_12']	」佛告長者：	」佛告長者：	047	The Buddha told the elder:
['ZH_T02_0099_047:0340b05_10']	「汝既不從大德神力比丘所聞，非比丘尼、非諸天，又不從我面前聞說，復不緣自見知：	「汝既不從大德神力比丘所聞，非比丘尼、非諸天，又不從我面前聞說，復不緣自見知：	047	Since you did not hear it from the great virtuous and powerful bhikṣus, nor from the bhikṣuṇīs, nor from the devas, nor did you hear it from me in person, and you also do not know by yourself:
['ZH_T02_0099_047:0340b06_8']	『若有諸人於我舍命終者，皆生天上。	『若有諸人於我舍命終者，皆生天上。	047	'All those who die in my house are reborn in the heavens.'
['ZH_T02_0099_047:0340b08_3', 'ZH_T02_0099_047:0340b08_18']	』汝今何由能作如是甚深妙說，作一向受，於大眾中作師子吼，而作是言：🔽『有人於我舍命終者，皆生天上。	』汝今何由能作如是甚深妙說，作一向受，於大眾中作師子吼，而作是言： 『有人於我舍命終者，皆生天上。	047	How is it that you are now able to make such profound and wonderful explanations, to make unilateral assertions, to roar the lion's roar in the great assembly, and to say:
['ZH_T02_0099_047:0340b08_20']	』？	』？	047	'Anyone who ends their life in my house will all be reborn in the heavens'?
['ZH_T02_0099_047:0340b09_3']	」長者白佛：	」長者白佛：	047	The elder said to the Buddha:
['ZH_T02_0099_047:0340b10_11']	「無有比丘大德神力而來告我……」如上廣說，乃至「悉皆生天。	「無有比丘大德神力而來告我……」如上廣說，乃至「悉皆生天。	047	There is no great virtuous power of the bhikṣus who have come to tell me... and so on, in detail, up to they are all reborn in the heavens.
['ZH_T02_0099_047:0340b10_14']	世尊！	世尊！	047	World-Honored One!
['ZH_T02_0099_047:0340b12_7']	然我有眾生主懷妊之時，我即教彼，為其子故，歸佛、歸法、歸比丘僧；	然我有眾生主懷妊之時，我即教彼，為其子故，歸佛、歸法、歸比丘僧；	047	However, when I have a sentient being who is pregnant, I immediately instruct them, for the sake of their child, to take refuge in the Buddha, the Dharma, and the Saṅgha of bhikṣus;
['ZH_T02_0099_047:0340b12_17']	及其生已，復教三歸；	及其生已，復教三歸；	047	and after they give birth, I also instruct them in the three refuges;
['ZH_T02_0099_047:0340b13_7']	及生知見，復教持戒。	及生知見，復教持戒。	047	and when they give birth to knowledge and insight, I also instruct them in upholding the precepts.
['ZH_T02_0099_047:0340b14_6']	設復婢使、下賤客人懷妊及生，亦如是教。	設復婢使、下賤客人懷妊及生，亦如是教。	047	Even if a maid or a lowly guest is pregnant or has given birth, I also instruct them in the same way.
['ZH_T02_0099_047:0340b14_20']	若人賣奴婢者，我輒往彼語言：	若人賣奴婢者，我輒往彼語言：	047	If someone is selling a male or female slave, I will go to them and say:
['ZH_T02_0099_047:0340b15_3']	『賢者！	『賢者！	047	'Virtuous one!
['ZH_T02_0099_047:0340b15_8']	我欲買人。	我欲買人。	047	I wish to buy a person.
['ZH_T02_0099_047:0340b16_6']	汝當歸佛、歸法、歸比丘僧，受持禁戒。	汝當歸佛、歸法、歸比丘僧，受持禁戒。	047	You should take refuge in the Buddha, the Dharma, and the Saṅgha of monks, and uphold the precepts.'
