segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_405:0023c27_14_7']	宿住事，或復隨念前際所有諸宿住事，謂如是	宿住事，或復隨念前際所有諸宿住事，謂如是	405	or recalling past abodes from the beginning, namely, such
['ZH_T07_0220c_405:0023c27_14_8']	時，如是處，如是名，如是姓，如是類，如是	時，如是處，如是名，如是姓，如是類，如是	405	a time, such a place, such a name, such a clan, such a type, such
['ZH_T07_0220c_405:0023c27_14_9']	食，如是久住，如是壽限，如是長壽，如是受	食，如是久住，如是壽限，如是長壽，如是受	405	food, such a long life, such a life span, such a long life, such
['ZH_T07_0220c_405:0023c27_14_10']	樂，如是受苦，從彼處沒來生此間，從此間沒	樂，如是受苦，從彼處沒來生此間，從此間沒	405	enjoyment of happiness, such experience of suffering, passing away from that place and being reborn here, passing away from here
['ZH_T07_0220c_405:0023c27_14_11']	往生彼處，如是狀貌，如是言說。	往生彼處，如是狀貌，如是言說。	405	and being reborn there, such an appearance, such speech.
['ZH_T07_0220c_405:0023c28_13']	若略若廣、若自若他，諸宿住事皆能隨念。	若略若廣、若自若他，諸宿住事皆能隨念。	405	whether brief or extensive, whether of oneself or others, all past events can be recalled.
['ZH_T07_0220c_405:0023c28_18']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024a03_11']	是菩薩摩訶薩雖有如是宿住智用，而於其中不自高舉，不著宿住隨念智證通性，不著宿住隨念智證通事，不著能得宿住隨念智證通者，於著不著俱無所著。	是菩薩摩訶薩雖有如是宿住智用，而於其中不自高舉，不著宿住隨念智證通性，不著宿住隨念智證通事，不著能得宿住隨念智證通者，於著不著俱無所著。	405	Although these bodhisattva-mahāsattvas have such knowledge of past abodes, they do not become arrogant about it, do not cling to the nature of the supernormal knowledge of recollecting past abodes, do not cling to the events of the supernormal knowledge of recollecting past abodes, do not cling to one who attains the supernormal knowledge of recollecting past abodes, and have no attachment to either attachment or non-attachment.
['ZH_T07_0220c_405:0024a03_15']	何以故？	何以故？	405	Why is it so?
['ZH_T07_0220c_405:0024a04_15']	自性空故，自性離故，自性本來不可得故。	自性空故，自性離故，自性本來不可得故。	405	Because the intrinsic nature is empty, because the intrinsic nature is detached, and because the intrinsic nature is originally unobtainable.
['ZH_T07_0220c_405:0024a04_19']	舍利子！	舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024a05_10']	是菩薩摩訶薩不作是念：	是菩薩摩訶薩不作是念：	405	These bodhisattva-mahāsattvas do not think like this:
['ZH_T07_0220c_405:0024a06_14']	『我今引發宿住智通為自娛樂，唯除為得一切智智。	『我今引發宿住智通為自娛樂，唯除為得一切智智。	405	'I now manifest the supernormal knowledge of recollecting past abodes for my own enjoyment, except for attaining omniscience.'
['ZH_T07_0220c_405:0024a06_19']	』舍利子！	』舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024a08_7']	是名菩薩摩訶薩修行般若波羅蜜多時所引發宿住隨念智證通。	是名菩薩摩訶薩修行般若波羅蜜多時所引發宿住隨念智證通。	405	This is called the supernormal knowledge of recollecting past abodes that is manifested by bodhisattva-mahāsattvas while practicing prajñā-pāramitā.
['ZH_T07_0220c_405:0024a09_9']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	405	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220c_405:0024a09_13']	「世尊！	「世尊！	405	World-Honored One!
['ZH_T07_0220c_405:0024a10_17']	云何菩薩摩訶薩修行般若波羅蜜多時所引發天眼智證通？	云何菩薩摩訶薩修行般若波羅蜜多時所引發天眼智證通？	405	How do Bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, give rise to the supernormal knowledge of the heavenly eye?
['ZH_T07_0220c_405:0024a11_2']	」佛言：	」佛言：	405	The Buddha said:
['ZH_T07_0220c_405:0024a11_7']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024a15_10']	有菩薩摩訶薩天眼智證通最勝清淨過人天眼，能如實見十方各如殑伽沙界情、非情類種種色像，所謂普見諸有情類死時生時，妙色麁色、善趣惡趣、若勝若劣，諸如是等種種色像。	有菩薩摩訶薩天眼智證通最勝清淨過人天眼，能如實見十方各如殑伽沙界情、非情類種種色像，所謂普見諸有情類死時生時，妙色麁色、善趣惡趣、若勝若劣，諸如是等種種色像。	405	There are Bodhisattva-mahāsattvas whose supernormal knowledge of the heavenly eye is most excellent and pure, surpassing the heavenly eye of humans and gods. They can truly see the various forms of sentient beings and insentient beings in the ten directions, each like the sands of the Ganges River. That is to say, they universally see when sentient beings die and are born, their beautiful forms and coarse forms, their good destinies and evil destinies, whether they are superior or inferior, and various forms like these.
['ZH_T07_0220c_405:0024a20_4']	因此復知諸有情類隨業力用受生差別，如是有情成就身惡行、成就語惡行、成就意惡行，誹毀賢聖邪見因緣，身壞命終當墮惡趣，或生地獄，或生傍生，或生鬼界，或生邊地下賤悖惡有情類中受諸苦惱；	因此復知諸有情類隨業力用受生差別，如是有情成就身惡行、成就語惡行、成就意惡行，誹毀賢聖邪見因緣，身壞命終當墮惡趣，或生地獄，或生傍生，或生鬼界，或生邊地下賤悖惡有情類中受諸苦惱；	405	Based on this, they also know the differences in rebirth experienced by sentient beings according to the power of their karma. Thus, sentient beings who commit bodily, verbal, and mental evil deeds, who slander sages, and who hold wrong views, will, upon the dissolution of their bodies and the end of life, fall into evil destinies, either being born in the hells, or as animals, or as hungry ghosts, or in border regions among the lowly and evil sentient beings, and will experience various sufferings.
['ZH_T07_0220c_405:0024a23_1']	如是有情成就身妙行、成就語妙行、成就意妙行，讚美賢聖正見因緣，身壞命終當昇善趣，或生天上，或生人中受諸快樂。	如是有情成就身妙行、成就語妙行、成就意妙行，讚美賢聖正見因緣，身壞命終當昇善趣，或生天上，或生人中受諸快樂。	405	Thus, sentient beings who commit bodily, verbal, and mental good deeds, who praise sages, and who hold right views, will, upon the dissolution of their bodies and the end of life, ascend to good destinies, either being born in the heavens or as humans, and will experience various pleasures.
['ZH_T07_0220c_405:0024a23_18']	如是有情種種業類受果差別皆如實知。	如是有情種種業類受果差別皆如實知。	405	Thus, they know in accordance with reality the various kinds of karma and the differences in the results experienced by sentient beings.
['ZH_T07_0220c_405:0024a24_4']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024a27_11']	是菩薩摩訶薩雖有如是天眼作用，而於其中不自高舉，不著天眼智證通性，不著天眼智證通事，不著能得如是天眼智證通者，於著不著俱無所著。	是菩薩摩訶薩雖有如是天眼作用，而於其中不自高舉，不著天眼智證通性，不著天眼智證通事，不著能得如是天眼智證通者，於著不著俱無所著。	405	Although these bodhisattva-mahāsattvas have such functioning of the divine eye, they do not become arrogant about it, do not become attached to the nature of the attainment of the supernormal knowledge of the divine eye, do not become attached to the events of the attainment of the supernormal knowledge of the divine eye, do not become attached to those who can attain such supernormal knowledge of the divine eye, and are not attached to either attachment or non-attachment.
['ZH_T07_0220c_405:0024a27_15']	何以故？	何以故？	405	Why is it so?
['ZH_T07_0220c_405:0024a28_15']	自性空故，自性離故，自性本來不可得故。	自性空故，自性離故，自性本來不可得故。	405	Because the intrinsic nature is empty, because the intrinsic nature is detached, and because the intrinsic nature is originally unobtainable.
['ZH_T07_0220c_405:0024a28_19']	舍利子！	舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024a29_10']	是菩薩摩訶薩不作是念：	是菩薩摩訶薩不作是念：	405	These bodhisattva-mahāsattvas do not think like this:
['ZH_T07_0220c_405:0024b01_14']	『我今引發天眼智通為自娛樂，唯除為得一切智智。	『我今引發天眼智通為自娛樂，唯除為得一切智智。	405	'I now manifest the supernormal knowledge of the divine eye for my own enjoyment, except for the sake of attaining omniscience.'
['ZH_T07_0220c_405:0024b01_19']	』舍利子！	』舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024b03_5']	是名菩薩摩訶薩修行般若波羅蜜多時所引發天眼智證通。	是名菩薩摩訶薩修行般若波羅蜜多時所引發天眼智證通。	405	This is called the bodhisattva-mahāsattvas' manifestation of the supernormal knowledge of the divine eye while practicing prajñā-pāramitā.
['ZH_T07_0220c_405:0024b04_9']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	405	At that time, Śāriputra said to the Buddha:
['ZH_T07_0220c_405:0024b04_13']	「世尊！	「世尊！	405	World-Honored One!
['ZH_T07_0220c_405:0024b05_17']	云何菩薩摩訶薩修行般若波羅蜜多時所引發漏盡智證通？	云何菩薩摩訶薩修行般若波羅蜜多時所引發漏盡智證通？	405	How do bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, give rise to the supernormal knowledge of the destruction of contaminants?
['ZH_T07_0220c_405:0024b06_2']	」佛言：	」佛言：	405	The Buddha said:
['ZH_T07_0220c_405:0024b06_7']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024b08_6']	有菩薩摩訶薩漏盡智證通，能如實知十方各如殑伽沙界一切有情，若自若他漏盡不盡。	有菩薩摩訶薩漏盡智證通，能如實知十方各如殑伽沙界一切有情，若自若他漏盡不盡。	405	There are bodhisattva-mahāsattvas who, through the supernormal knowledge of the destruction of contaminants, can know, as it truly is, whether all beings in the ten directions, as numerous as the sands of the Ganges River, have exhausted their contaminants or not.
['ZH_T07_0220c_405:0024b09_5']	此通依止金剛喻定，斷諸障習方得圓滿。	此通依止金剛喻定，斷諸障習方得圓滿。	405	This supernormal knowledge is based on the vajra-like samādhi, and only when all obstacles and habits are eliminated is it perfected.
['ZH_T07_0220c_405:0024b10_13']	得不退轉菩薩地時，於一切漏亦名為盡，畢竟不起現在前故。	得不退轉菩薩地時，於一切漏亦名為盡，畢竟不起現在前故。	405	When one attains the stage of nonretrogression, all contaminants are also said to be exhausted, because they never arise again.
['ZH_T07_0220c_405:0024b12_11']	菩薩雖得此漏盡通，不墮聲聞、獨覺之地，唯趣無上正等菩提，不復希求餘義利故。	菩薩雖得此漏盡通，不墮聲聞、獨覺之地，唯趣無上正等菩提，不復希求餘義利故。	405	Although bodhisattvas attain this supernormal knowledge of the destruction of contaminants, they do not fall into the stages of śrāvakas or pratyekabuddhas, but only proceed to unsurpassed perfect enlightenment, because they no longer seek other benefits.
['ZH_T07_0220c_405:0024b12_16']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024b16_4']	是菩薩摩訶薩雖有如是漏盡智用，而於其中不自高舉，不著漏盡智證通性，不著漏盡智證通事，不著能得如是漏盡智證通者，於著不著俱無所著。	是菩薩摩訶薩雖有如是漏盡智用，而於其中不自高舉，不著漏盡智證通性，不著漏盡智證通事，不著能得如是漏盡智證通者，於著不著俱無所著。	405	Although these bodhisattva-mahāsattvas have such knowledge of the exhaustion of contaminants, they do not become arrogant on account of it, do not become attached to the knowledge of the exhaustion of contaminants, do not become attached to the nature of the knowledge of the exhaustion of contaminants, do not become attached to the object of the knowledge of the exhaustion of contaminants, and do not become attached to one who attains such knowledge of the exhaustion of contaminants. They are not attached to either attachment or non-attachment.
['ZH_T07_0220c_405:0024b16_8']	何以故？	何以故？	405	Why is it so?
['ZH_T07_0220c_405:0024b17_7']	自性空故，自性離故，自性本來不可得故。	自性空故，自性離故，自性本來不可得故。	405	Because of the emptiness of inherent nature, because of the separation from inherent nature, and because of the inherent non-attainability from the beginning.
['ZH_T07_0220c_405:0024b17_11']	舍利子！	舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024b18_3']	是菩薩摩訶薩不作是念：	是菩薩摩訶薩不作是念：	405	These bodhisattva-mahāsattvas do not think like this:
['ZH_T07_0220c_405:0024b19_6']	『我今引發漏盡智通為自娛樂，唯除為得一切智智。	『我今引發漏盡智通為自娛樂，唯除為得一切智智。	405	'I now manifest the knowledge of the exhaustion of contaminants for my own enjoyment, except for attaining omniscience.'
['ZH_T07_0220c_405:0024b19_11']	』舍利子！	』舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024b20_16']	是名菩薩摩訶薩修行般若波羅蜜多時所引發漏盡智證通。	是名菩薩摩訶薩修行般若波羅蜜多時所引發漏盡智證通。	405	This is called the knowledge of the exhaustion of contaminants manifested by bodhisattva-mahāsattvas while practicing prajñā-pāramitā.
['ZH_T07_0220c_405:0024b21_1']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024b23_16']	菩薩摩訶薩修行般若波羅蜜多時，能圓滿清淨六神通波羅蜜多，由此六神通波羅蜜多圓滿清淨故，便證無上正等菩提。	菩薩摩訶薩修行般若波羅蜜多時，能圓滿清淨六神通波羅蜜多，由此六神通波羅蜜多圓滿清淨故，便證無上正等菩提。	405	Bodhisattva-mahāsattvas practicing prajñā-pāramitā can perfect and purify the six supernormal powers, and because of perfecting and purifying the six supernormal powers, they attain unsurpassed perfect enlightenment.
['ZH_T07_0220c_405:0024b24_1']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024b26_14']	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing prajñā-pāramitā, abide in the perfection of giving, purifying the path to the cognition of all modes and the cognition of all-inclusive knowing, because of the emptiness of ultimate reality they do not give rise to the mind of stinginess and greed.
['ZH_T07_0220c_405:0024b26_19']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024b29_11']	復有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起持戒犯戒心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起持戒犯戒心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing prajñā-pāramitā, abide in the perfection of morality, purifying the path to the cognition of all modes and the cognition of all-inclusive knowing, because of the emptiness of ultimate reality they do not give rise to the mind of observing precepts and violating precepts.
['ZH_T07_0220c_405:0024b29_16']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024c03_9']	復有菩薩摩訶薩修行般若波羅蜜多時，安住安忍波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起慈悲忿恚心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住安忍波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起慈悲忿恚心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing prajñā-pāramitā, abide in the perfection of patience, purifying the path to the cognition of all modes and the cognition of all-inclusive knowing, because with ultimate emptiness they do not give rise to a mind of loving-kindness, compassion, anger, or resentment.
['ZH_T07_0220c_405:0024c03_14']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024c06_7']	復有菩薩摩訶薩修行般若波羅蜜多時，安住精進波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起勤勇懈怠心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住精進波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起勤勇懈怠心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing prajñā-pāramitā, abide in the perfection of vigor, purifying the path to the cognition of all modes and the cognition of all-inclusive knowing, because with ultimate emptiness they do not give rise to a mind of diligence or laziness.
['ZH_T07_0220c_405:0024c06_12']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024c09_5']	復有菩薩摩訶薩修行般若波羅蜜多時，安住靜慮波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起寂靜散亂心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住靜慮波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起寂靜散亂心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing prajñā-pāramitā, abide in the perfection of meditation, purifying the path to the cognition of all modes and the cognition of all-inclusive knowing, because with ultimate emptiness they do not give rise to a mind of tranquility or distraction.
['ZH_T07_0220c_405:0024c09_10']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024c12_3']	復有菩薩摩訶薩修行般若波羅蜜多時，還住般若波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起智慧愚癡心故。	復有菩薩摩訶薩修行般若波羅蜜多時，還住般若波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起智慧愚癡心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing the perfection of wisdom, abide in the perfection of wisdom, purifying the path to the cognition of all modes and the cognition of all-encompassing knowledge, because with ultimate emptiness they do not give rise to the mind of wisdom and foolishness.
['ZH_T07_0220c_405:0024c13_4']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024c16_4']	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、淨戒波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、持戒犯戒心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、淨戒波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、持戒犯戒心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing the perfection of wisdom, abide in the perfections of giving and morality, purifying the path to the cognition of all modes and the cognition of all-encompassing knowledge, because with ultimate emptiness they do not give rise to the mind of generosity and stinginess, upholding precepts and violating precepts, in giving and morality.
['ZH_T07_0220c_405:0024c16_9']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024c19_9']	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、安忍波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、慈悲忿恚心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、安忍波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、慈悲忿恚心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing the perfection of wisdom, abide in the perfections of giving and patience, purifying the path to the cognition of all modes and the cognition of all-encompassing knowledge, because with ultimate emptiness they do not give rise to the mind of generosity and stinginess, compassion and anger, in giving and patience.
['ZH_T07_0220c_405:0024c19_14']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024c22_13']	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、精進波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、勤勇懈怠心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、精進波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、勤勇懈怠心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing the perfection of wisdom, abide in the perfections of giving and vigor, purifying the path to the cognition of all modes and the cognition of all-knowing, because they do not give rise to a mind of stinginess and laziness that abandons giving and vigor due to the emptiness of the ultimate.
['ZH_T07_0220c_405:0024c22_18']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024c25_17']	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、靜慮波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、寂靜散亂心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、靜慮波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、寂靜散亂心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing the perfection of wisdom, abide in the perfections of giving and meditation, purifying the path to the cognition of all modes and the cognition of all-knowing, because they do not give rise to a mind of stinginess and distraction that abandons giving and meditation due to the emptiness of the ultimate.
['ZH_T07_0220c_405:0024c26_2']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0024c29_3']	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、般若波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、智慧愚癡心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、般若波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、智慧愚癡心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing the perfection of wisdom, abide in the perfections of giving and prajñā, purifying the path to the cognition of all modes and the cognition of all-knowing, because they do not give rise to a mind of stinginess and foolishness that abandons giving and prajñā due to the emptiness of the ultimate.
['ZH_T07_0220c_405:0024c29_8']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0025a03_8']	復有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒、安忍波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起持戒犯戒、慈悲忿恚心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒、安忍波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起持戒犯戒、慈悲忿恚心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing prajñā-pāramitā, abide in the perfections of morality and patience, purifying the path to the cognition of all knowing and the cognition of the path of all aspects, because with ultimate emptiness they do not give rise to the mind of upholding precepts or violating precepts, compassion or anger.
['ZH_T07_0220c_405:0025a03_13']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0025a06_12']	復有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒、精進波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起持戒犯戒、勤勇懈怠心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒、精進波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起持戒犯戒、勤勇懈怠心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing prajñā-pāramitā, abide in the perfections of morality and vigor, purifying the path to the cognition of all knowing and the cognition of the path of all aspects, because with ultimate emptiness they do not give rise to the mind of upholding precepts or violating precepts, diligence or laziness.
['ZH_T07_0220c_405:0025a06_17']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0025a09_16']	復有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒、靜慮波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起持戒犯戒、寂靜散亂心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒、靜慮波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起持戒犯戒、寂靜散亂心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing prajñā-pāramitā, abide in the perfections of morality and meditation, purifying the path to the cognition of all knowing and the cognition of the path of all aspects, because with ultimate emptiness they do not give rise to the mind of upholding precepts or violating precepts, tranquility or distraction.
['ZH_T07_0220c_405:0025a10_1']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0025a13_2']	復有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒、般若波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起持戒犯戒、智慧愚癡心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒、般若波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起持戒犯戒、智慧愚癡心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing prajñā-pāramitā, abide in the perfection of morality and prajñā, purify the path to the cognition of all modes and the cognition of all-encompassing knowledge, and do not give rise to a mind of keeping precepts or violating precepts, wisdom or foolishness, because of the emptiness of the ultimate.
['ZH_T07_0220c_405:0025a13_7']	「舍利子！	「舍利子！	405	Śāriputra!
['ZH_T07_0220c_405:0025a16_6']	復有菩薩摩訶薩修行般若波羅蜜多時，安住安忍、精進波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起慈悲忿恚、勤勇懈怠心故。	復有菩薩摩訶薩修行般若波羅蜜多時，安住安忍、精進波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起慈悲忿恚、勤勇懈怠心故。	405	Moreover, there are bodhisattva-mahāsattvas who, when practicing prajñā-pāramitā, abide in the perfection of patience and vigor, purify the path to the cognition of all modes and the cognition of all-encompassing knowledge, and do not give rise to a mind of kindness and compassion, anger and resentment, diligence and laziness, because of the emptiness of the ultimate.
['ZH_T07_0220c_405:0025a16_11']	「舍利子！	「舍利子！	405	Śāriputra!
