segmentnr	original	analyzed	translated
['ZH_T36_1739_040:1000c02_0']	9新華嚴經論卷第四十	9新華嚴經論卷第四十	New Commentary on the Flower Ornament Scripture, Scroll 40🔽
['ZH_T36_1739_040:1000c04_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_040:1000c05_0']	善財童子善知識十一地位，二推德勝進中，	善財童子善知識十一地位，二推德勝進中，	In the eleven stages of the good and wise advisors of the youth Sudhana, the second part on promoting virtue and progress,
['ZH_T36_1739_040:1000c06_4']	約立四門。	約立四門。	four approaches are established.
['ZH_T36_1739_040:1000c06_16']	此已下明十一地中善知識。	此已下明十一地中善知識。	From here on, it clarifies the good and wise advisors in the eleven stages.
['ZH_T36_1739_040:1000c08_12']	一推德勝進、二示善友所在云在此世界中、三舉善友名名摩耶、四禮敬辭去。	一推德勝進、二示善友所在云在此世界中、三舉善友名名摩耶、四禮敬辭去。	First, promoting virtue and progress; second, indicating the location of the good friend, saying they are in this world; third, mentioning the name of the good friend, named Maya; fourth, paying homage and taking leave.
['ZH_T36_1739_040:1000c09_7']	云在此世界中者，是佛境界也。	云在此世界中者，是佛境界也。	Saying they are in this world refers to the Buddha's realm.
['ZH_T36_1739_040:1000c10_18']	以善財詣摩耶夫人所，獲得觀佛境界智，以此世界者是佛智境界也。	以善財詣摩耶夫人所，獲得觀佛境界智，以此世界者是佛智境界也。	Because Sudhana went to the place of Lady Maya and attained the wisdom of contemplating the Buddha's realm, this world is the realm of the Buddha's wisdom.
['ZH_T36_1739_040:1000c11_20']	名摩耶者，此云天后，亦曰夫人，是國大夫人。	名摩耶者，此云天后，亦曰夫人，是國大夫人。	As for the name Maya, it means heavenly queen or lady, and she is the country's chief lady.
['ZH_T36_1739_040:1000c13_5']	此是十一地，常在世間，無功大慈悲為體，出生普賢行門。	此是十一地，常在世間，無功大慈悲為體，出生普賢行門。	This is the eleventh stage, always in the world, with effortless great compassion as its essence, giving rise to the gate of Samantabhadra's practices.
['ZH_T36_1739_040:1000c15_10']	一且如五位中十住中，從第七住位休捨優婆夷，主從慈悲修智門，至第八住中一分無功用智現前；	一且如五位中十住中，從第七住位休捨優婆夷，主從慈悲修智門，至第八住中一分無功用智現前；	First, among the five positions, in the ten abodes, from the seventh abode, the upāsikā Xiu She, who takes compassion as the basis for cultivating the wisdom gate, up to the eighth abode, the wisdom of effortless function appears partially;
['ZH_T36_1739_040:1000c16_15']	二至第十住中師子幢王女慈行，主智悲圓融具足門；	二至第十住中師子幢王女慈行，主智悲圓融具足門；	Second, up to the tenth abode, the daughter of King Shizi Zhuang, Ci Xing, who takes the perfect fusion of wisdom and compassion as the basis for the gate of complete fusion;
['ZH_T36_1739_040:1000c18_3']	三十行中第七行無厭足王是，十行中主慈悲方便利生門；	三十行中第七行無厭足王是，十行中主慈悲方便利生門；	Third, among the ten practices, the seventh practice, King Wu Yan Zu, is the basis for the gate of compassion and skillful means in benefiting beings among the ten practices;
['ZH_T36_1739_040:1000c19_2']	四第八行大光王，以主無功之行行悲門；	四第八行大光王，以主無功之行行悲門；	Fourth, the eighth practice, King Da Guang, takes the practice of effortless function as the basis for the gate of practicing compassion;
['ZH_T36_1739_040:1000c21_1']	五十迴向中，第七第八迴向，觀世音菩薩及正趣菩薩同會而現，主悲智圓融無二門；	五十迴向中，第七第八迴向，觀世音菩薩及正趣菩薩同會而現，主悲智圓融無二門；	Fifth, among the ten dedications, the seventh and eighth dedications, the bodhisattvas Guanshiyin and Zheng Qu, appear together in the same assembly, taking the perfect fusion of compassion and wisdom as the basis for the gate of non-duality;
['ZH_T36_1739_040:1000c22_8']	六十地中第七地開敷樹花夜神，主以大悲發行遍周現果門；	六十地中第七地開敷樹花夜神，主以大悲發行遍周現果門；	Sixth, among the ten grounds, the seventh ground, the night spirit Kai Fu Shu Hua, takes great compassion as the basis for the gate of universally manifesting the fruition of practice;
['ZH_T36_1739_040:1000c23_9']	七第十地中瞿波，主大悲智圓滿普合法界門；	七第十地中瞿波，主大悲智圓滿普合法界門；	Seventh, in the tenth ground, Qu Bo, takes the perfect completion of the wisdom of great compassion as the basis for the gate of universally harmonizing with the Dharma realm;
['ZH_T36_1739_040:1000c26_6']	八此第十一地初即以摩耶夫人為大慈之首，即以無功用慈悲圓滿，以明慈悲起智幻生成佛，及以教化一切眾生諸行門。	八此第十一地初即以摩耶夫人為大慈之首，即以無功用慈悲圓滿，以明慈悲起智幻生成佛，及以教化一切眾生諸行門。	Eighth, at the beginning of this eleventh ground, using Lady Maya as the head of great compassion, using effortless compassion to be fulfilled, to clarify that compassion gives rise to wisdom, illusory birth, becoming a buddha, and teaching and transforming all sentient beings' practices and approaches.
