segmentnr	original	analyzed	folio	translated
['ZH_T03_0156_002:0130b07_0']	大方便佛報恩經卷第二	大方便佛報恩經卷第二	002	The Sutra of the Buddha's Repayment of Kindness with Great Skillful Means, Scroll 2
['ZH_T03_0156_002:0130b09_0']	失譯人名在後漢錄	失譯人名在後漢錄	002	The name of the translator is lost, recorded in the Later Han Catalog
['ZH_T03_0156_002:0130b10_0']	3 對治品對治品第三	3 對治品對治品第三	002	Chapter 3: Counteracting and Curing
['ZH_T03_0156_002:0130b12_3']	爾時世尊處在大眾，猶如日輪，光明赫弈，隱蔽眾星；	爾時世尊處在大眾，猶如日輪，光明赫弈，隱蔽眾星；	002	At that time, the World-Honored One was in the great assembly, just like the sun, with its bright light outshining the multitude of stars;
['ZH_T03_0156_002:0130b13_17']	喻如大龍，蟠蘭椿輪，蒨練粲爛，覩之眼眩，思之意亂，威光晃曜，色無等喻。	喻如大龍，蟠蘭椿輪，蒨練粲爛，覩之眼眩，思之意亂，威光晃曜，色無等喻。	002	It was like a great dragon coiled around a blue-green wheel, dazzling and radiant, making one's eyes dazzled and thoughts confused when looking at it, with majestic light shining incomparably.
['ZH_T03_0156_002:0130b14_6']	猶螢火光，日出不現；	猶螢火光，日出不現；	002	It was like the light of a firefly, disappearing when the sun rises;
['ZH_T03_0156_002:0130b15_4']	日月雖有百千光明，方於帝釋，譬如聚墨；	日月雖有百千光明，方於帝釋，譬如聚墨；	002	Although the sun and moon have a hundred thousand lights, compared to Śakra Devānām-Indra, it is like a pile of soot;
['ZH_T03_0156_002:0130b16_18']	帝釋雖有白淨妙光，方於大梵王所有光明，猶如瓦礫方於夜光摩尼寶珠；	帝釋雖有白淨妙光，方於大梵王所有光明，猶如瓦礫方於夜光摩尼寶珠；	002	Although Śakra Devānām-Indra has pure and wonderful light, compared to the light possessed by Mahābrahmā, it is like a piece of rubble compared to a night-shining jewel;
['ZH_T03_0156_002:0130b18_8']	大梵天王雖有淨妙百千光明，方於如來所有光明，亦如聚墨。	大梵天王雖有淨妙百千光明，方於如來所有光明，亦如聚墨。	002	Although Mahābrahmā has pure and wonderful light, compared to the light possessed by the Tathāgata, it is also like a pile of soot.
['ZH_T03_0156_002:0130b18_12']	何以故？	何以故？	002	Why is it so?
['ZH_T03_0156_002:0130b19_7']	如來圓光七尺，乃能遠照十方世界。	如來圓光七尺，乃能遠照十方世界。	002	The Tathagata's perfect light extends seven feet, yet it can illuminate the worlds in the ten directions from afar.
['ZH_T03_0156_002:0130b21_13']	其中眾生遇斯光者，盲者得見，僂者得伸，拘躄眾生即得手足，邪迷眾生得覩真言——以要言之：	其中眾生遇斯光者，盲者得見，僂者得伸，拘躄眾生即得手足，邪迷眾生得覩真言——以要言之：	002	Among them, sentient beings who encounter this light, the blind will be able to see, the hunchbacked will be able to straighten up, sentient beings with crippled limbs will immediately regain their hands and feet, and sentient beings who are confused will be able to see the truth - in short,
['ZH_T03_0156_002:0130b22_2']	諸不稱意皆得如願。	諸不稱意皆得如願。	002	all those who are dissatisfied will have their wishes fulfilled.
['ZH_T03_0156_002:0130b24_9']	爾時會中有七十大菩薩摩訶薩，即從座起，頭面禮佛，遶百千匝，却住一面，異口同音說百千偈讚歎如來。	爾時會中有七十大菩薩摩訶薩，即從座起，頭面禮佛，遶百千匝，却住一面，異口同音說百千偈讚歎如來。	002	At that time, among the assembly, there were seventy great bodhisattva-mahasattvas, who immediately rose from their seats, bowed their heads to the Buddha's feet, circumambulated him a hundred thousand times, and then stood to one side. With different mouths but the same voice, they spoke a hundred thousand verses praising the Tathagata.
['ZH_T03_0156_002:0130b25_3']	其名曰：	其名曰：	002	Their names were:
['ZH_T03_0156_002:0130c17_9_0']	不思議菩薩、離覺音菩薩、惟念安菩薩、離垢	不思議菩薩、離覺音菩薩、惟念安菩薩、離垢	002	Inconceivable Bodhisattva, Free from Notions Bodhisattva, Solemn Thought Bodhisattva, Stain-Free
