segmentnr	original	analyzed	translated
['ZH_T46_1912_03d:0242c09_4']	謂信行法行無相行。	謂信行法行無相行。	namely, those who practice with faith, those who practice according to the Dharma, and those who practice without characteristics,
['ZH_T46_1912_03d:0242c09_10']	及初果為四。	及初果為四。	and the first stage, making four.
['ZH_T46_1912_03d:0242c09_16']	五第二果向。	五第二果向。	The second stage of progress,
['ZH_T46_1912_03d:0242c10_1']	六第二果。	六第二果。	the second stage,
['ZH_T46_1912_03d:0242c10_11']	七第三果向八第三果。	七第三果向八第三果。	the third stage of progress, the third stage,
['ZH_T46_1912_03d:0242c11_3']	於此果中又開為十一。	於此果中又開為十一。	within this stage, it is further divided into eleven,
['ZH_T46_1912_03d:0242c11_7']	謂中生。	謂中生。	namely, those born in the middle,
['ZH_T46_1912_03d:0242c11_11']	行不行。	行不行。	those who practice and those who do not,
['ZH_T46_1912_03d:0242c11_16']	樂定樂慧。	樂定樂慧。	those who enjoy concentration and those who enjoy wisdom,
['ZH_T46_1912_03d:0242c11_20']	轉世現。	轉世現。	those who change worlds and those who manifest,
['ZH_T46_1912_03d:0242c12_6']	信解見得身證。	信解見得身證。	those who attain understanding through faith, those who attain the view, and those who attain realization through the body,
['ZH_T46_1912_03d:0242c12_15']	并前七為學人十八。	并前七為學人十八。	together with the previous seven, making eighteen learners.
['ZH_T46_1912_03d:0242c13_3']	開無學為九。	開無學為九。	The non-learners are divided into nine.
['ZH_T46_1912_03d:0242c13_7']	謂退護。	謂退護。	Namely, the falling away, the guarded,
['ZH_T46_1912_03d:0242c13_10']	住思。	住思。	the abiding, the penetrating,
['ZH_T46_1912_03d:0242c13_14']	死不退。	死不退。	the non-falling away,
['ZH_T46_1912_03d:0242c14_4']	慧解脫俱解脫不壞法。	慧解脫俱解脫不壞法。	the wisdom-liberated, the both-ways liberated, and the unshakable.
['ZH_T46_1912_03d:0242c14_8']	俱舍云。	俱舍云。	The Abhidharma-kośa says:
['ZH_T46_1912_03d:0242c15_3']	世尊說學人十八謂四向三果。	世尊說學人十八謂四向三果。	The World-Honored One speaks of eighteen learners, namely the four who are heading towards [the fruits] and the three fruits.
['ZH_T46_1912_03d:0242c15_7']	信法行。	信法行。	Those who practice by faith,🔽those who practice by the teaching,
['ZH_T46_1912_03d:0242c15_12']	信解見得。	信解見得。	those who attain through faith, and those who attain through seeing.
['ZH_T46_1912_03d:0242c15_17']	家家一間。	家家一間。	Those who are reborn in two or three families, those who are reborn only in one family, and those who are reborn in the intermediate state.
['ZH_T46_1912_03d:0242c15_20']	五含。	五含。	The five kinds of those who are reborn in the form realm,
['ZH_T46_1912_03d:0242c16_3']	謂中生。	謂中生。	namely those who are reborn in the intermediate state, those who are reborn in the form realm,
['ZH_T46_1912_03d:0242c16_7']	行不行。	行不行。	those who practice, those who do not practice,
['ZH_T46_1912_03d:0242c16_10']	上流。	上流。	and those who go upstream.
['ZH_T46_1912_03d:0242c16_14']	無學九。	無學九。	The non-learners are nine.
['ZH_T46_1912_03d:0242c16_20']	謂退護思住。	謂退護思住。	Namely, the falling away, the guarded, the abiding,
['ZH_T46_1912_03d:0242c17_3']	達不動。	達不動。	the penetrating, the unshakable,
['ZH_T46_1912_03d:0242c17_12']	不退慧解脫俱解脫。	不退慧解脫俱解脫。	the non-falling away, the wisdom-liberated, and the both-ways liberated.
['ZH_T46_1912_03d:0242c18_2']	此二十七名為福田。	此二十七名為福田。	These twenty-seven are called the fields of merit.
['ZH_T46_1912_03d:0242c18_4']	問。	問。	Question:
['ZH_T46_1912_03d:0242c18_13']	何緣身證不預其數。	何緣身證不預其數。	Why is the one who realizes through the body not included in the count?
['ZH_T46_1912_03d:0242c18_15']	答。	答。	Answer:
['ZH_T46_1912_03d:0242c19_12']	無漏三學是聖者因擇滅涅槃是聖者果。	無漏三學是聖者因擇滅涅槃是聖者果。	The three pure trainings are the causes of the noble ones. Cessation through discrimination and nirvāṇa are the fruits of the noble ones.
['ZH_T46_1912_03d:0242c20_3']	滅定有漏不是依因。	滅定有漏不是依因。	The concentration of cessation is contaminated and not based on the causes.
['ZH_T46_1912_03d:0242c20_8']	故不預數。	故不預數。	Therefore, it is not included in the count.
['ZH_T46_1912_03d:0242c20_17']	欲委悉知請尋本論。	欲委悉知請尋本論。	If you wish to know in detail, please search the original treatise.
['ZH_T46_1912_03d:0242c21_3']	中含四十。	中含四十。	The middle one contains forty.
['ZH_T46_1912_03d:0242c21_8']	長者問佛。	長者問佛。	The elder asked the Buddha.
['ZH_T46_1912_03d:0242c21_18']	福田有幾佛答同俱舍。	福田有幾佛答同俱舍。	The Buddha's answer regarding the number of fields of merit is the same as the Abhidharma-kośa.
['ZH_T46_1912_03d:0242c22_8']	餘之二門既各有論。	餘之二門既各有論。	Since the other two approaches each have treatises,
['ZH_T46_1912_03d:0242c22_13']	亦應有位。	亦應有位。	there should also be stages.
['ZH_T46_1912_03d:0242c22_18']	今闕不論。	今闕不論。	But they are omitted here and not discussed.
['ZH_T46_1912_03d:0242c23_10']	三乘共位如下次位中辨。	三乘共位如下次位中辨。	The stages shared by the three vehicles are explained below in the section on stages.
['ZH_T46_1912_03d:0242c23_15']	通教之中。	通教之中。	Within the shared teaching,
['ZH_T46_1912_03d:0242c24_5']	既無四門論部之異。	既無四門論部之異。	since there are no four approaches to discuss differences in texts,
['ZH_T46_1912_03d:0242c24_14']	故但依經列共十地。	故但依經列共十地。	therefore it only lists the ten shared grounds based on the sūtras.
['ZH_T46_1912_03d:0242c25_1']	次別位者。	次別位者。	Next, the distinct stages,
['ZH_T46_1912_03d:0242c25_14']	亦如楞伽初地菩薩為佛所加。	亦如楞伽初地菩薩為佛所加。	are also like the Laṅkāvatāra Sūtra, where a first ground bodhisattva is empowered by the Buddha.
['ZH_T46_1912_03d:0242c26_9']	百千萬劫集諸善根漸入諸地。	百千萬劫集諸善根漸入諸地。	Accumulating various roots of goodness for a hundred thousand myriads of eons, gradually entering the grounds,
['ZH_T46_1912_03d:0242c27_1']	至法雲地坐大蓮華。	至法雲地坐大蓮華。	reaching the cloud of Dharma ground and sitting on a great lotus flower.
['ZH_T46_1912_03d:0242c27_12']	今文正用瓔珞所列諸位。	今文正用瓔珞所列諸位。	The current text correctly uses the stages listed in the Ornament of the Scriptures of the Great Vehicle.
['ZH_T46_1912_03d:0242c28_3']	不得意成三十心等者。	不得意成三十心等者。	Those who do not understand attain the thirty minds and so forth.
['ZH_T46_1912_03d:0242c28_12']	事不獲已施設教道。	事不獲已施設教道。	Being unable to avoid it, they establish the path of teaching.
['ZH_T46_1912_03d:0242c29_3']	權接物機非佛本意。	權接物機非佛本意。	Provisionally connecting with beings' capacities is not the Buddha's original intention.
['ZH_T46_1912_03d:0243a01_2']	意在初地中道實相猶居地前伏惑之位。	意在初地中道實相猶居地前伏惑之位。	The intention is in the middle way of the first ground's true reality, still dwelling in the stage before the grounds in the position of subduing delusions.
['ZH_T46_1912_03d:0243a01_7']	名不得意。	名不得意。	This is called not understanding.
['ZH_T46_1912_03d:0243a01_16']	得意即入破無明位。	得意即入破無明位。	Understanding is immediately entering the stage of breaking through ignorance.
['ZH_T46_1912_03d:0243a02_6']	是故即在第二觀後。	是故即在第二觀後。	Therefore, it is immediately after the second contemplation.
['ZH_T46_1912_03d:0243a02_12']	或純假觀者。	或純假觀者。	Or the pure false contemplation.
['ZH_T46_1912_03d:0243a03_2']	一者辨於失意之人。	一者辨於失意之人。	First, it distinguishes those who have lost the intention.
['ZH_T46_1912_03d:0243a03_11']	二者初地既同初住。	二者初地既同初住。	Second, since the first ground is the same as the first abode,
['ZH_T46_1912_03d:0243a04_1']	是故此教但成假觀。	是故此教但成假觀。	Therefore, this teaching only forms the false contemplation.
['ZH_T46_1912_03d:0243a04_9']	圓位中開示悟入。	圓位中開示悟入。	In the perfect stage, it reveals, understands, and enters.
['ZH_T46_1912_03d:0243a04_14']	且證因位。	且證因位。	For now, it proves the stage of cause.
['ZH_T46_1912_03d:0243a05_4']	等覺或在十地中明。	等覺或在十地中明。	Equal enlightenment may be explained in the ten grounds.
['ZH_T46_1912_03d:0243a05_13']	開合四句以判圓位。	開合四句以判圓位。	Using the four statements of opening and combining to distinguish the perfect stage.
['ZH_T46_1912_03d:0243a05_18']	如前所說。	如前所說。	As explained above.
['ZH_T46_1912_03d:0243a06_4']	具在玄文。	具在玄文。	It is fully present in the profound text.
['ZH_T46_1912_03d:0243a06_10']	十四般若者。	十四般若者。	The fourteen prajñas.
['ZH_T46_1912_03d:0243a06_12']	問。	問。	Question.
['ZH_T46_1912_03d:0243a07_2']	仁王釋修行五忍中。	仁王釋修行五忍中。	In the Renwang (Scripture on Humane Kings), it explains the practice of the five forbearances.
['ZH_T46_1912_03d:0243a07_13']	文列十四忍無般若之名。	文列十四忍無般若之名。	The text lists the fourteen forbearances but does not mention prajñā.
['ZH_T46_1912_03d:0243a08_4']	今何故云十四般若。	今何故云十四般若。	Why is it said now that there are fourteen prajñas?
['ZH_T46_1912_03d:0243a08_6']	答。	答。	Answer.
['ZH_T46_1912_03d:0243a08_11']	忍因智果。	忍因智果。	Forbearance is the cause, wisdom is the effect.
['ZH_T46_1912_03d:0243a08_16']	忍伏智斷。	忍伏智斷。	Forbearance subdues, wisdom cuts off.
['ZH_T46_1912_03d:0243a09_5', 'ZH_T46_1912_03d:0243a09_11']	伏必有斷故從斷說。🔽問下料簡者。	伏必有斷故從斷說。 問下料簡者。	Subduing must have cutting off, therefore it is explained from cutting off.
['ZH_T46_1912_03d:0243a10_3']	為不曉者更重立疑。	為不曉者更重立疑。	The questions below are for those who do not understand and further raise doubts.
['ZH_T46_1912_03d:0243a10_16']	執前楞伽及諸大乘明空蕩相。	執前楞伽及諸大乘明空蕩相。	They cling to the previous Laṅkāvatāra and various Mahāyāna teachings that clarify emptiness and discard characteristics.
['ZH_T46_1912_03d:0243a11_13']	何須明位而云止觀攝次位耶答中。	何須明位而云止觀攝次位耶答中。	Why is it necessary to clarify the stages and say that the calming and contemplation encompass the stages? In the answer,
['ZH_T46_1912_03d:0243a12_7']	還以前來所明諸大乘經。	還以前來所明諸大乘經。	it still uses the previously clarified Mahāyāna sūtras.
['ZH_T46_1912_03d:0243a12_12']	皆明次位。	皆明次位。	All clarify the stages.
['ZH_T46_1912_03d:0243a12_16']	雖說下。	雖說下。	Although it is said below,
['ZH_T46_1912_03d:0243a13_6']	牒前良以已下諸文。	牒前良以已下諸文。	it cites the previous good and below texts.
['ZH_T46_1912_03d:0243a13_16']	汝避有入無意偏文局。	汝避有入無意偏文局。	You avoid existence and enter nonexistence, intending to be biased, and the text is limited.
['ZH_T46_1912_03d:0243a14_7']	況同外人邪無等耶。	況同外人邪無等耶。	How is it the same as the heterodox who deny existence and so forth?
['ZH_T46_1912_03d:0243a14_11']	中論下。	中論下。	The Middle Treatise below,
['ZH_T46_1912_03d:0243a15_2']	引論斥於執無位人。	引論斥於執無位人。	quotes the treatise to refute those who cling to the absence of stages.
['ZH_T46_1912_03d:0243a15_7']	位即因果。	位即因果。	The stages are the causes and effects.
['ZH_T46_1912_03d:0243a15_16']	汝言無位即無因果。	汝言無位即無因果。	Your words of no stages are no causes and effects.
['ZH_T46_1912_03d:0243a16_14']	似同外人撥無世間及以出世三種四果。	似同外人撥無世間及以出世三種四果。	It is similar to the heterodox who deny the three kinds of four fruits in the world and beyond.
['ZH_T46_1912_03d:0243a17_5']	無何等下重徵執者。	無何等下重徵執者。	What kinds of below reiterates the questioning of the adherent.
['ZH_T46_1912_03d:0243a17_14']	汝為無於何等因果。	汝為無於何等因果。	What kinds of causes and effects do you lack?
['ZH_T46_1912_03d:0243a18_4']	見既下判執無者。	見既下判執無者。	Since the view below judges the adherent of nonexistence.
['ZH_T46_1912_03d:0243a19_4']	既未證入凡見灼然執云無位則破生滅。	既未證入凡見灼然執云無位則破生滅。	Since you have not yet realized entry, your ordinary views are clearly clinging to the absence of stages, which then destroys arising and ceasing.
['ZH_T46_1912_03d:0243a19_10']	尚不下況也。	尚不下況也。	How much less below is a comparison.
['ZH_T46_1912_03d:0243a20_1']	拙度尚有三藏因果。	拙度尚有三藏因果。	Even the clumsy vehicle still has the causes and effects of the Tripiṭaka.
['ZH_T46_1912_03d:0243a20_6']	汝尚無之。	汝尚無之。	You still lack them.
['ZH_T46_1912_03d:0243a20_15']	況能有後三教因果。	況能有後三教因果。	How much less can you have the causes and effects of the latter three teachings?
['ZH_T46_1912_03d:0243a21_1']	此斥下結。	此斥下結。	This refutes the lower conclusion.
['ZH_T46_1912_03d:0243a21_8']	言此斥外道者。	言此斥外道者。	It is said that this refutes non-Buddhists.
['ZH_T46_1912_03d:0243a21_17']	意在斥執無位之人。	意在斥執無位之人。	The intention is to refute those who cling to the position of non-existence.
