segmentnr	original	analyzed	translated
['ZH_T34_1720_005:0396c16_0']	5法華玄論卷第五	5法華玄論卷第五	5. Profound Treatise on the Lotus Sutra, Scroll 5
['ZH_T34_1720_005:0396c18_0', 'ZH_T34_1720_005:0396c19_0']	胡吉藏撰🔽開方便門示真實相。問：云何開方便門示真	胡吉藏撰 開方便門示真實相。問：云何開方便門示真	Composed by Hu Jizang🔽Opening the door of skillful means and revealing the true aspect. Question: How does one open the door of skillful means and reveal the true
['ZH_T34_1720_005:0396c20_3']	實相耶？	實相耶？	aspect?
['ZH_T34_1720_005:0396c20_5']	答：	答：	Answer:
['ZH_T34_1720_005:0396c20_17']	開二種方便，示二種真實。	開二種方便，示二種真實。	Opening two kinds of skillful means and revealing two kinds of truth.
['ZH_T34_1720_005:0396c21_13']	二種方便者，一教方便、二身方便。	二種方便者，一教方便、二身方便。	The two kinds of skillful means are: first, skillful means of teaching; second, skillful means of body.
['ZH_T34_1720_005:0396c22_8']	二種真實者，一教真實、二身真實。	二種真實者，一教真實、二身真實。	The two kinds of truth are: first, truth of teaching; second, truth of body.
['ZH_T34_1720_005:0396c22_10']	問：	問：	Question:
['ZH_T34_1720_005:0396c22_19']	何故唯開此二相耶？	何故唯開此二相耶？	Why are only these two aspects opened?
['ZH_T34_1720_005:0396c23_1']	答：	答：	Answer:
['ZH_T34_1720_005:0396c25_6']	三世諸佛唯有形之與教，於此二中有權有實，故須開示，開示此二則十二部經八萬法藏煥然可了。	三世諸佛唯有形之與教，於此二中有權有實，故須開示，開示此二則十二部經八萬法藏煥然可了。	The buddhas of the three times only have form and teaching. Within these two there are provisional and true, therefore they must be opened and revealed. Opening and revealing these two then the twelve divisions of the canon and the eighty thousand dharma treasures are all clearly understood.
['ZH_T34_1720_005:0396c26_2']	所言開方便門示真實者，有人言：	所言開方便門示真實者，有人言：	As for the saying opening the door of skillful means and revealing the true aspect, some people say:
['ZH_T34_1720_005:0396c28_2']	昔在鹿苑人機猶雜，盛說三乘未明一理，爾時以權隱於真實，故一乘之理為權教所閉。	昔在鹿苑人機猶雜，盛說三乘未明一理，爾時以權隱於真實，故一乘之理為權教所閉。	In the past at the Deer Park, the capacities of people were still mixed, and the three vehicles were extensively taught without clarifying the one principle. At that time, the provisional concealed the true, so the principle of the one vehicle was closed by the provisional teaching.
['ZH_T34_1720_005:0397a02_1']	今王城赴感，乃應大機顯於真實，真實既顯則廢除昔教，昔教被廢故方便門開，一理既彰則真實相顯，故云開方便門示真實相。	今王城赴感，乃應大機顯於真實，真實既顯則廢除昔教，昔教被廢故方便門開，一理既彰則真實相顯，故云開方便門示真實相。	Now, responding to the assembly in the capital city, it accords with the great capacity and manifests the true reality. Since the true reality is manifested, it abolishes the teachings of the past. Since the teachings of the past are abolished, the gate of skillful means is opened. Since the one principle is manifested, the characteristic of true reality is revealed. Therefore, it is said to open the gate of skillful means and reveal the characteristic of true reality.
['ZH_T34_1720_005:0397a02_7']	此光宅解也。	此光宅解也。	This is the explanation of Guangzhai.
['ZH_T34_1720_005:0397a02_10']	評曰：	評曰：	The commentator says:
['ZH_T34_1720_005:0397a03_4']	以三覆一、顯一除三，非無此義。	以三覆一、顯一除三，非無此義。	There is this meaning of covering the one with three and revealing the one by removing the three.
['ZH_T34_1720_005:0397a04_4']	但經云「開方便門」，不云除方便門，此非解也。	但經云「開方便門」，不云除方便門，此非解也。	But the sutra says opening the gate of skillful means, not removing the gate of skillful means. This is not the explanation.
['ZH_T34_1720_005:0397a04_15']	如世人開門，非是除門。	如世人開門，非是除門。	It is like worldly people opening a door, not removing the door.
['ZH_T34_1720_005:0397a05_9']	詳經文旨正是開覆，非關廢立。	詳經文旨正是開覆，非關廢立。	Carefully examining the meaning of the sutra, it is precisely opening the covering, not related to abolishing or establishing.
['ZH_T34_1720_005:0397a05_13']	有人言：	有人言：	Some people say:
['ZH_T34_1720_005:0397a06_6']	直詺三為方便，即是開方便門。	直詺三為方便，即是開方便門。	Directly referring to the three as skillful means is precisely opening the gate of skillful means.
['ZH_T34_1720_005:0397a07_5']	所以然者，昔不言三是方便，故方便門閉；	所以然者，昔不言三是方便，故方便門閉；	The reason for this is that in the past, the three were not said to be skillful means, so the gate of skillful means was closed;
['ZH_T34_1720_005:0397a07_19']	今詺三為方便，故方便門開也。	今詺三為方便，故方便門開也。	Now, since the three are referred to as skillful means, the gate of skillful means is opened.
