segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_007:0133a08_0']	5俱舍論記卷第七	5俱舍論記卷第七	007	Commentary on the Abhidharma-kośa, Scroll 7
['ZH_T41_1821_007:0133a10_0']	沙門釋光述	沙門釋光述	007	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_007:0133a11_0']	分別根品第二之五	分別根品第二之五	007	Chapter 2, Section 5: Distinguishing Faculties
['ZH_T41_1821_007:0133a12_9']	廣說因已緣復云何者。	廣說因已緣復云何者。	007	As for the causes have been extensively explained, what about the conditions?,
['ZH_T41_1821_007:0133a12_18']	此下大文第二辨緣。	此下大文第二辨緣。	007	this is the second major section below that discusses conditions.
['ZH_T41_1821_007:0133a13_2']	就中。	就中。	007	Within this,
['ZH_T41_1821_007:0133a13_9']	一總明四緣義。	一總明四緣義。	007	first, it generally clarifies the meaning of the four conditions;
['ZH_T41_1821_007:0133a13_16']	二別解等無間。	二別解等無間。	007	second, it specifically explains the immediately preceding [condition].
['ZH_T41_1821_007:0133a14_3']	就初門中。	就初門中。	007	As for the first part,
['ZH_T41_1821_007:0133a14_9']	一明四緣體。	一明四緣體。	007	it clarifies the essence of the four conditions;
['ZH_T41_1821_007:0133a14_15']	二明緣作用。	二明緣作用。	007	second, it clarifies the function of the conditions;
['ZH_T41_1821_007:0133a15_2']	三明法緣生。	三明法緣生。	007	third, it clarifies the arising of dharmas through conditions.
['ZH_T41_1821_007:0133a15_9']	此下明四緣體。	此下明四緣體。	007	The following clarifies the essence of the four conditions.
['ZH_T41_1821_007:0133a15_14']	結前問起。	結前問起。	007	It concludes the previous [discussion] and raises a question.
['ZH_T41_1821_007:0133a16_7']	頌曰至增上即能作者。	頌曰至增上即能作者。	007	The verse says: up to the dominant [condition] is the one who is able to act.
['ZH_T41_1821_007:0133a16_9']	答。	答。	007	The answer.
['ZH_T41_1821_007:0133a16_17']	初一句舉數標名。	初一句舉數標名。	007	The first sentence lists the number and names.
['ZH_T41_1821_007:0133a17_5']	第二句明因體。	第二句明因體。	007	The second sentence clarifies the essence of the cause.
['ZH_T41_1821_007:0133a17_16']	第三．第四句明等無間。	第三．第四句明等無間。	007	The third and fourth sentences clarify the immediately preceding [condition].
['ZH_T41_1821_007:0133a18_4']	第五句明所緣。	第五句明所緣。	007	The fifth sentence clarifies the object [condition].
['ZH_T41_1821_007:0133a19_1']	第六句明增上　又婆沙一百七云。	第六句明增上　又婆沙一百七云。	007	The sixth sentence clarifies the dominant [condition]. The Ba-sha [Abhidharma-vibhāṣā-śāstra] Volume 107 says:
['ZH_T41_1821_007:0133a19_8']	因者如種子法。	因者如種子法。	007	The cause is like the principle of a seed.
['ZH_T41_1821_007:0133a19_13']	等無間者。	等無間者。	007	The immediately preceding [condition]
['ZH_T41_1821_007:0133a19_18']	如開避法。	如開避法。	007	is like the principle of making way.
['ZH_T41_1821_007:0133a20_2']	所緣者。	所緣者。	007	The object [condition]
['ZH_T41_1821_007:0133a20_7']	如任杖法。	如任杖法。	007	is like the principle of leaning on a staff.
['ZH_T41_1821_007:0133a20_11']	增上者。	增上者。	007	The predominant condition.
['ZH_T41_1821_007:0133a21_15']	如不障礙法　問如婆沙十六云問為因攝緣緣攝因耶。	如不障礙法　問如婆沙十六云問為因攝緣緣攝因耶。	007	As for the unobstructed dharmas, the sixteenth chapter of the Abhidharma-mahāvibhāṣā-śāstra says, Question: Are conditions included in causes, or are causes included in conditions?
['ZH_T41_1821_007:0133a22_6']	答互相攝隨其事。	答互相攝隨其事。	007	Answer: They mutually include each other according to the matter.
['ZH_T41_1821_007:0133a22_14']	謂前五因是因緣。	謂前五因是因緣。	007	The first five causes are causal conditions.
['ZH_T41_1821_007:0133a23_3']	能作因是餘三緣。	能作因是餘三緣。	007	The efficient cause is the remaining three conditions.
['ZH_T41_1821_007:0133a23_11']	有作是說緣攝因。	有作是說緣攝因。	007	There is an opinion that conditions include causes,
['ZH_T41_1821_007:0133a23_16']	非因攝緣。	非因攝緣。	007	but causes do not include conditions.
['ZH_T41_1821_007:0133a24_4']	謂前五是因緣。	謂前五是因緣。	007	The first five are causal conditions.
['ZH_T41_1821_007:0133a24_12']	能作因是增上緣。	能作因是增上緣。	007	The efficient cause is the predominant condition.🔽The immediately preceding condition and the objective condition are not included in causes.
['ZH_T41_1821_007:0133a25_12']	等無間緣．及所緣緣非因所攝　然無評家。	等無間緣．及所緣緣非因所攝　然無評家。	007	However, there is no definitive conclusion.🔽This treatise is the same as the latter explanation in the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T41_1821_007:0133a26_12']	此論同婆沙後說　於二說中明其相攝。	此論同婆沙後說　於二說中明其相攝。	007	Among the two explanations, it clarifies their mutual inclusion.
['ZH_T41_1821_007:0133a27_5']	為約體說為約用說。	為約體說為約用說。	007	Is it spoken from the perspective of substance or from the perspective of function?
['ZH_T41_1821_007:0133a27_10']	若約體說。	若約體說。	007	If it is spoken from the perspective of substance,
['ZH_T41_1821_007:0133a28_1']	應能作因攝彼四緣。	應能作因攝彼四緣。	007	the efficient cause should include those four conditions.
['ZH_T41_1821_007:0133a28_10']	增上一緣攝彼六因。	增上一緣攝彼六因。	007	The predominant condition includes those six causes.
['ZH_T41_1821_007:0133a28_15']	體皆寬故。	體皆寬故。	007	Because their substances are all broad.
['ZH_T41_1821_007:0133a29_1']	若約用說。	若約用說。	007	If it is spoken from the perspective of function,
['ZH_T41_1821_007:0133a29_11']	六因．四緣作用各別。	六因．四緣作用各別。	007	the functions of the six causes and four conditions are each distinct.
