segmentnr	original	analyzed	translated
['ZH_T39_1791_004:0457a11_0']	3注大乘入楞伽經卷第四	3注大乘入楞伽經卷第四	3. Commentary on the Laṅkāvatāra Sūtra, Fascicle 4
['ZH_T39_1791_004:0457a13_0']	「爾時大慧菩薩摩訶薩至成大修行。」因上入	「爾時大慧菩薩摩訶薩至成大修行。」因上入	At that time, Bodhisattva Mahāsattva Great Wisdom... Because of the above entry into
['ZH_T39_1791_004:0457a14_0']	三解脫門疾得菩提，故大慧請如來說，如諸	三解脫門疾得菩提，故大慧請如來說，如諸	the three gates of liberation, he quickly attained enlightenment. Therefore, Great Wisdom requested the Tathāgata to speak, as all
['ZH_T39_1791_004:0457a15_11']	菩薩等所修行法無漏方便。	菩薩等所修行法無漏方便。	bodhisattvas and others practiced the method of effortless skillful means.
['ZH_T39_1791_004:0457a16_2']	佛言：	佛言：	The Buddha said:
['ZH_T39_1791_004:0457a16_6']	「大慧！	「大慧！	Great Wisdom!
['ZH_T39_1791_004:0457a16_21']	菩薩摩訶薩至則得名為大修行者。	菩薩摩訶薩至則得名為大修行者。	Bodhisattva-mahāsattvas... are then called great practitioners.
['ZH_T39_1791_004:0457a18_6']	」如來言具四方便能成就大修行，此舉四名，下自徵釋。	」如來言具四方便能成就大修行，此舉四名，下自徵釋。	The Tathāgata said that possessing the four skillful means can accomplish great practice. This brings up the four names, which will be explained below.
['ZH_T39_1791_004:0457a19_3']	「大慧！	「大慧！	Great Wisdom!
['ZH_T39_1791_004:0457a20_1']	云何觀察自心所現至如是觀察自心所現。	云何觀察自心所現至如是觀察自心所現。	What is observing one's own mind's manifestations... thus observing one's own mind's manifestations.
['ZH_T39_1791_004:0457a21_10']	」此謂三界依正等法，唯是自心過習所熏，分別隨入之所現者。	」此謂三界依正等法，唯是自心過習所熏，分別隨入之所現者。	This means that the dharmas of the three realms, such as the dependent and the directly perceived, are only the manifestations of one's own mind's past habits and perfuming, and the objects of discrimination and entry.
['ZH_T39_1791_004:0457a22_11']	如《起信論》云「以一切法皆從心起妄念而生」也。	如《起信論》云「以一切法皆從心起妄念而生」也。	As the Awakening of Faith says: All dharmas arise from the mind's false thoughts.
['ZH_T39_1791_004:0457a23_1']	如是觀察名為正觀。	如是觀察名為正觀。	Observing in this way is called right observation.
['ZH_T39_1791_004:0457a24_3']	「大慧！	「大慧！	Great Wisdom!
['ZH_T39_1791_004:0457a24_12']	云何得離生住滅見？	云何得離生住滅見？	How can one be free from the views of arising, abiding, and ceasing?
['ZH_T39_1791_004:0457a25_1']	至轉所依止獲意生身。	至轉所依止獲意生身。	Up to the point of transforming the basis of consciousness and attaining the body of mind-made manifestation.
['ZH_T39_1791_004:0457a26_12']	」遠離生見者，謂七地滿功用位畢，於二種生中，而能離彼相生見也。	」遠離生見者，謂七地滿功用位畢，於二種生中，而能離彼相生見也。	As for being free from the view of arising, it means that at the completion of the seventh ground, the stage of effort is finished, and within the two kinds of arising, one is able to be free from the view of the characteristics of arising.
['ZH_T39_1791_004:0457a27_7']	證如幻性，住第八地，了心識等。	證如幻性，住第八地，了心識等。	Realizing the illusory nature, abiding in the eighth ground, understanding mind, consciousness, and so forth.
['ZH_T39_1791_004:0457a28_7']	得意生身者，即無功用道覺法自性意生身也。	得意生身者，即無功用道覺法自性意生身也。	As for the body of mind-made manifestation, it is the effortless path, the body of mind-made manifestation that realizes the intrinsic nature of dharmas.
['ZH_T39_1791_004:0457a29_3']	大慧言：	大慧言：	Mahamati said:
['ZH_T39_1791_004:0457a29_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T39_1791_004:0457a29_16']	以何因緣名意生身？	以何因緣名意生身？	For what causes and conditions is it called the body of mind-made manifestation?
['ZH_T39_1791_004:0457b01_16']	」因上八地菩薩既云轉所依識，云何復名意生身？	」因上八地菩薩既云轉所依識，云何復名意生身？	Because the above eighth ground bodhisattvas are said to transform the basis of consciousness, how can it also be called the body of mind-made manifestation?
['ZH_T39_1791_004:0457b02_8']	故問意生身者何因緣？	故問意生身者何因緣？	Therefore, it is asked, For what causes and conditions is the body of mind-made manifestation?
['ZH_T39_1791_004:0457b03_2']	佛言：	佛言：	The Buddha said:
['ZH_T39_1791_004:0457b03_6']	「大慧！	「大慧！	Mahamati!
['ZH_T39_1791_004:0457b03_20']	意生身者至得遠離於生住滅見。	意生身者至得遠離於生住滅見。	The body of mind-made manifestation is attained by being free from the views of arising, abiding, and ceasing.
['ZH_T39_1791_004:0457b04_10']	」意有三義，故取意為喻：	」意有三義，故取意為喻：	The mind has three meanings, so the mind is taken as a metaphor:
['ZH_T39_1791_004:0457b06_8']	一迅疾、二無礙、三遍到，以喻菩薩得如幻三昧，現形十方以化眾生，亦有此三義也。	一迅疾、二無礙、三遍到，以喻菩薩得如幻三昧，現形十方以化眾生，亦有此三義也。	First, swiftness; second, unobstructedness; third, universal attainment. It is used as a metaphor for bodhisattvas attaining the illusory samādhi, manifesting forms in the ten directions to transform sentient beings, and also having these three meanings.
