segmentnr	original	analyzed	translated
['ZH_T21_1222b_003:0127c14_0']	剎那令滅壞　　受持者應當	剎那令滅壞　　受持者應當	Will be destroyed in an instant. Those who uphold this should
['ZH_T21_1222b_003:0127c15_0']	入忿怒王定　　威德如金剛	入忿怒王定　　威德如金剛	Entering the samādhi of the wrathful king, with majestic virtue like vajra,
['ZH_T21_1222b_003:0127c16_0']	能伏難調者　　悉皆令順伏	能伏難調者　　悉皆令順伏	Able to subdue those difficult to tame, all causing them to submit.
['ZH_T21_1222b_003:0127c17_10']	又法取蓮華或有香氣華。	又法取蓮華或有香氣華。	Moreover, take lotus flowers with fragrant blossoms,
['ZH_T21_1222b_003:0127c17_17']	護摩所求皆得。	護摩所求皆得。	and perform homa. All that is sought will be obtained.
['ZH_T21_1222b_003:0127c18_8', 'ZH_T21_1222b_003:0127c18_15', 'ZH_T21_1222b_003:0127c19_3']	又結印誦吽字真言。🔽即得山嶽摧倒。🔽亦能枯竭河水。	又結印誦吽字真言。 即得山嶽摧倒。 亦能枯竭河水。	Furthermore, form the mudrā and recite the hūṃ syllable mantra,🔽and you will be able to cause even mountains to collapse.🔽You will also be able to dry up river waters,
['ZH_T21_1222b_003:0127c19_12']	亦能破阿修羅關鍵。	亦能破阿修羅關鍵。	and break the locks of the asuras.
['ZH_T21_1222b_003:0127c20_5']	爾時金剛手菩薩告大眾言。	爾時金剛手菩薩告大眾言。	At that time, Vajrapāṇi Bodhisattva said to the great assembly:
['ZH_T21_1222b_003:0127c21_1']	此忿怒王有無量威德大神通力。	此忿怒王有無量威德大神通力。	This wrathful king has immeasurable majestic virtue and great supernatural powers,
['ZH_T21_1222b_003:0127c21_10']	善能調伏難調伏故。	善能調伏難調伏故。	and is good at subduing those difficult to tame,
['ZH_T21_1222b_003:0127c21_15']	示諸方便。	示諸方便。	thus demonstrating various skillful means.
['ZH_T21_1222b_003:0127c22_4']	從於三昧生此菩薩。	從於三昧生此菩薩。	This bodhisattva arises from samādhi,
['ZH_T21_1222b_003:0127c22_17']	適纔憶念一切鬼魅悉皆馳走。	適纔憶念一切鬼魅悉皆馳走。	and as soon as one recollects him, all ghosts and spirits will flee in all directions.
['ZH_T21_1222b_003:0127c23_9']	一切惡心眾生皆當損壞。	一切惡心眾生皆當損壞。	All evil-minded beings will be harmed,
['ZH_T21_1222b_003:0127c23_18']	一切災禍悉皆除滅。	一切災禍悉皆除滅。	and all calamities will be eradicated.
['ZH_T21_1222b_003:0127c24_8']	若有受持此真言者。	若有受持此真言者。	If there are those who uphold this mantra,
['ZH_T21_1222b_003:0127c24_17']	自然成受三昧耶戒。	自然成受三昧耶戒。	they will naturally attain the samaya precepts.
['ZH_T21_1222b_003:0127c25_11']	若求悉地速得成就無能沮壞。	若求悉地速得成就無能沮壞。	If one seeks siddhi, one will quickly attain accomplishment and be unable to be obstructed.
['ZH_T21_1222b_003:0127c26_9']	不墮諸惡趣速證菩薩地成無上菩提。	不墮諸惡趣速證菩薩地成無上菩提。	One will not fall into the evil destinies and will quickly realize the bodhisattva stage and attain supreme enlightenment.
['ZH_T21_1222b_003:0127c26_15']	有纔誦一遍。	有纔誦一遍。	There are those who, as soon as they recite it once,
['ZH_T21_1222b_003:0127c27_14']	則能除一切災禍能禁制虎狼師子惡龍等。	則能除一切災禍能禁制虎狼師子惡龍等。	Will be able to remove all calamities and misfortunes and be able to restrain tigers, wolves, lions, and evil dragons, etc.
['ZH_T21_1222b_003:0127c28_10']	加持土塊擲彼身上則不能為害。	加持土塊擲彼身上則不能為害。	If one empowers a lump of earth and throws it on their body, they will be unable to harm.
['ZH_T21_1222b_003:0127c29_5']	若被日月五星逼近本命宿者。	若被日月五星逼近本命宿者。	If one is approached by the sun, moon, or five planets in one's natal house,
['ZH_T21_1222b_003:0127c29_14']	能常念誦不招災禍。	能常念誦不招災禍。	One will be able to always recite and not attract calamities.
['ZH_T21_1222b_003:0128a01_3']	若被除他人災者。	若被除他人災者。	If one is afflicted by the calamities of others,
['ZH_T21_1222b_003:0128a01_10']	以白芥子和乳。	以白芥子和乳。	Take white mustard seeds and mix with milk,
['ZH_T21_1222b_003:0128a01_19']	稱彼名護摩則息災。	稱彼名護摩則息災。	Recite their name in a homa ritual and then the calamity will cease.
['ZH_T21_1222b_003:0128a02_7']	若犯羅剎鬼所持。	若犯羅剎鬼所持。	If one is possessed by a rākṣasa ghost,
['ZH_T21_1222b_003:0128a02_15']	或為怨家所逼害。	或為怨家所逼害。	Or is oppressed by enemies,
['ZH_T21_1222b_003:0128a03_12']	當念誦真言即得解脫怨家慈心相向。	當念誦真言即得解脫怨家慈心相向。	If one recites the mantra, one will be liberated and the enemies will have a compassionate mind towards them.
['ZH_T21_1222b_003:0128a04_5']	又若有鬪訟。	又若有鬪訟。	Moreover, if there is a dispute,
['ZH_T21_1222b_003:0128a04_15']	取蘇摩那華護摩七夜。	取蘇摩那華護摩七夜。	Take some somanatha flowers and perform a homa ritual for seven nights,
['ZH_T21_1222b_003:0128a05_12']	夜別一百八遍遍一擲火中諍訟消滅。	夜別一百八遍遍一擲火中諍訟消滅。	Reciting one hundred and eight times each night and throwing them into the fire each time. The dispute will be resolved.
['ZH_T21_1222b_003:0128a05_17']	若有修行。	若有修行。	If there is a practitioner,
['ZH_T21_1222b_003:0128a06_8']	應入此曼茶羅受灌頂。	應入此曼茶羅受灌頂。	Should enter this maṇḍala and receive consecration.
['ZH_T21_1222b_003:0128a06_14']	當分地拼線。	當分地拼線。	One should divide the ground and lay out the lines.
['ZH_T21_1222b_003:0128a07_3']	阿闍梨應淨其地。	阿闍梨應淨其地。	The ācārya should purify the ground.
['ZH_T21_1222b_003:0128a07_10']	以五色線拼壇。	以五色線拼壇。	With five-colored lines, lay out the altar.
['ZH_T21_1222b_003:0128a08_3']	壇八肘或十二肘或十六肘。	壇八肘或十二肘或十六肘。	The altar is eight cubits, or twelve cubits, or sixteen cubits.
['ZH_T21_1222b_003:0128a08_10']	如先說法儀則。	如先說法儀則。	As previously explained, the rules of the Dharma.
['ZH_T21_1222b_003:0128a08_15']	四方四門。	四方四門。	Four sides, four gates.
['ZH_T21_1222b_003:0128a09_11']	於中央畫蘇嚕蘇嚕大忿怒王金剛。	於中央畫蘇嚕蘇嚕大忿怒王金剛。	In the center, draw the great wrathful king Vajra Suṃbharāja.
['ZH_T21_1222b_003:0128a09_17']	手持金剛杵。	手持金剛杵。	Holding a vajra in his hand.
['ZH_T21_1222b_003:0128a10_6']	金剛手明正右邊。	金剛手明正右邊。	To the right of Vajrapāṇi's true form,
['ZH_T21_1222b_003:0128a10_17']	畫金剛族中金剛鉤明妃。	畫金剛族中金剛鉤明妃。	Draw the vajra hook vidyā-mantra of the vajra family.
['ZH_T21_1222b_003:0128a11_9']	右邊畫大抱誐縛底明妃。	右邊畫大抱誐縛底明妃。	To the right, draw the great bhairava vidyā-mantra.
['ZH_T21_1222b_003:0128a12_4']	南邊畫步擲金剛大恐怖眼等。	南邊畫步擲金剛大恐怖眼等。	On the south side, draw the great terrifying eyes of the vajra hurled.
['ZH_T21_1222b_003:0128a12_16']	右邊畫難覩十大忿怒金剛。	右邊畫難覩十大忿怒金剛。	To the right, draw the ten great wrathful vajras difficult to behold.
['ZH_T21_1222b_003:0128a13_12']	所謂難覩忿怒金剛水中忿怒金剛。	所謂難覩忿怒金剛水中忿怒金剛。	Namely, the difficult to behold wrathful vajra, the wrathful vajra in the water,
['ZH_T21_1222b_003:0128a14_9']	降伏忿怒金剛阿波囉爾忿怒金剛。	降伏忿怒金剛阿波囉爾忿怒金剛。	The subjugating wrathful vajra, the apa-raja wrathful vajra,
['ZH_T21_1222b_003:0128a15_5']	摧天忿怒金剛恐怖天忿怒金剛。	摧天忿怒金剛恐怖天忿怒金剛。	The destroying gods wrathful vajra, the terrifying gods wrathful vajra,
['ZH_T21_1222b_003:0128a15_18']	須彌忿怒金剛寶峯忿怒金剛。	須彌忿怒金剛寶峯忿怒金剛。	Sumeru Vajra, Vajra Peak Vajra,
['ZH_T21_1222b_003:0128a16_15']	降三世忿怒金剛光明熾盛忿怒金剛。	降三世忿怒金剛光明熾盛忿怒金剛。	Trailokyavijaya Vajra, Vajra of Blazing Light,
['ZH_T21_1222b_003:0128a17_6', 'ZH_T21_1222b_003:0128a18_1']	北邊青棒等十金剛。🔽所謂青棒金剛謨時迦羅金剛。	北邊青棒等十金剛。 所謂青棒金剛謨時迦羅金剛。	On the northern side, there are ten vajras such as the blue staff.🔽Namely, the blue staff vajra, the vajra of Mo shi ka la,
['ZH_T21_1222b_003:0128a18_11']	劫比羅金剛大笑金剛。	劫比羅金剛大笑金剛。	the vajra of Kapila, the vajra of great laughter,
['ZH_T21_1222b_003:0128a19_3']	勇健步金剛舉足步金剛。	勇健步金剛舉足步金剛。	the vajra of courageous steps, the vajra of lifting the feet,
['ZH_T21_1222b_003:0128a19_11']	摩醯首羅步金剛。	摩醯首羅步金剛。	the vajra of Mahesvara's steps,
['ZH_T21_1222b_003:0128a19_17']	一霹靂金剛。	一霹靂金剛。	the vajra of a single thunderbolt,
['ZH_T21_1222b_003:0128a20_6']	摧伏金剛大棒金剛。	摧伏金剛大棒金剛。	the vajra of subduing, the vajra of the great staff.
['ZH_T21_1222b_003:0128a20_17']	西方畫難勝等八大金剛。	西方畫難勝等八大金剛。	In the west, draw the eight great vajras such as the difficult to conquer.
['ZH_T21_1222b_003:0128a21_9']	所謂難勝金剛忿怒金剛。	所謂難勝金剛忿怒金剛。	Namely, the vajra difficult to conquer, the vajra of wrath,
['ZH_T21_1222b_003:0128a21_18']	難持金剛恐怖金剛。	難持金剛恐怖金剛。	the vajra difficult to hold, the vajra of terror,
['ZH_T21_1222b_003:0128a22_9']	極忿怒金剛三世金剛。	極忿怒金剛三世金剛。	the vajra of utmost wrath, the vajra of the three times,
['ZH_T21_1222b_003:0128a23_1']	成就金剛大忿怒金剛。	成就金剛大忿怒金剛。	the vajra of accomplishment, the great wrathful vajra.
['ZH_T21_1222b_003:0128a23_13']	若欲於他怨敵惡人得勝者。	若欲於他怨敵惡人得勝者。	If one wishes to gain victory over enemies and evil people,
['ZH_T21_1222b_003:0128a24_2']	壇內四門各各門。	壇內四門各各門。	in the four gates of the altar, each gate,
['ZH_T21_1222b_003:0128a24_14']	右邊畫金剛恐怖忿怒菩薩。	右邊畫金剛恐怖忿怒菩薩。	on the right side, draw the vajra terrifying wrathful bodhisattva.
['ZH_T21_1222b_003:0128a25_4']	左邊畫軍吒利金剛。	左邊畫軍吒利金剛。	On the left side, draw Vajraketu.
['ZH_T21_1222b_003:0128a25_9', 'ZH_T21_1222b_003:0128a25_19']	於外四門。🔽右邊畫霹靂忿怒金剛。	於外四門。 右邊畫霹靂忿怒金剛。	In the four outer gates,🔽on the right side, draw Vajravidyottama.
['ZH_T21_1222b_003:0128a26_10']	左邊畫金剛鎖忿怒金剛。	左邊畫金剛鎖忿怒金剛。	On the left side, draw Vajrapāśa.
['ZH_T21_1222b_003:0128a26_18']	於二忿怒金剛前。	於二忿怒金剛前。	In front of the two wrathful vajras,
['ZH_T21_1222b_003:0128a27_11']	應畫天阿修羅諸龍及諸魔。	應畫天阿修羅諸龍及諸魔。	one should draw devas, asuras, nāgas, and demons,
['ZH_T21_1222b_003:0128a28_1']	作恐怖受降伏勢。	作恐怖受降伏勢。	making terrifying and subjugating gestures.
['ZH_T21_1222b_003:0128a28_11']	於壇外界道畫諸天眾。	於壇外界道畫諸天眾。	In the outer area of the maṇḍala, draw the celestial hosts.
['ZH_T21_1222b_003:0128a29_6']	以塗香時華飲食燈明置壇四邊。	以塗香時華飲食燈明置壇四邊。	With fragrant paste, seasonal flowers, food offerings, and lamps, place them on all four sides of the maṇḍala.
['ZH_T21_1222b_003:0128a29_18']	供養一切諸菩薩金剛明王。	供養一切諸菩薩金剛明王。	Make offerings to all bodhisattvas, vajra kings, and vidyārājas.
['ZH_T21_1222b_003:0128b01_11']	各各聖者皆以本真言迎請。	各各聖者皆以本真言迎請。	Each holy one should be invited with their own mantra.
['ZH_T21_1222b_003:0128b02_2']	迎請已獻閼伽供養。	迎請已獻閼伽供養。	After inviting them, offer argha and make offerings.
['ZH_T21_1222b_003:0128b02_11']	結印請諸聖者真言。	結印請諸聖者真言。	Form the mudrā and invite the holy ones with the mantra.
['ZH_T21_1222b_003:0128b03_1']	各各呈本三昧耶印。	各各呈本三昧耶印。	Form each one's samayamudrā.
['ZH_T21_1222b_003:0128b03_11']	然後引弟子入壇擲華。	然後引弟子入壇擲華。	Then lead the disciples into the maṇḍala and throw flowers.
['ZH_T21_1222b_003:0128b03_18']	隨華著處聖者。	隨華著處聖者。	According to where the flower lands, the holy one
['ZH_T21_1222b_003:0128b04_6']	便授與本尊真言。	便授與本尊真言。	will then bestow the mantra of the principal deity.
['ZH_T21_1222b_003:0128b04_11']	即應灌頂。	即應灌頂。	One should then perform the abhiṣeka.
['ZH_T21_1222b_003:0128b05_1']	於此大忿怒曼茶羅。	於此大忿怒曼茶羅。	In this great wrathful maṇḍala,
['ZH_T21_1222b_003:0128b05_14']	所求勝願及破他敵則得滿足。	所求勝願及破他敵則得滿足。	One's superior wishes and the destruction of others' enemies will be fulfilled.
['ZH_T21_1222b_003:0128b06_2']	由入此曼茶羅。	由入此曼茶羅。	By entering this maṇḍala,
['ZH_T21_1222b_003:0128b06_17']	一切疫病鬼魅一切障難悉皆消滅。	一切疫病鬼魅一切障難悉皆消滅。	all epidemics, ghosts, and all obstacles will all be eliminated.
['ZH_T21_1222b_003:0128b07_10']	於此壇亦能成就一切藥物。	於此壇亦能成就一切藥物。	In this altar, one will also be able to accomplish all medicines.
['ZH_T21_1222b_003:0128b07_15']	安怛但那。	安怛但那。	Aṇḍarta
['ZH_T21_1222b_003:0128b08_6']	入阿修羅宮悉皆成就。	入阿修羅宮悉皆成就。	Entering the palace of the asuras, all will be accomplished.
['ZH_T21_1222b_003:0128b09_7']	爾時金剛祕密主。	爾時金剛祕密主。	At that time, the Lord of Secret Vajra
['ZH_T21_1222b_003:0128b09_15']	見未來一切有情。	見未來一切有情。	Saw all sentient beings in the future.
['ZH_T21_1222b_003:0128b10_3']	為利益安樂故。	為利益安樂故。	For the sake of benefiting and bringing peace and happiness,
['ZH_T21_1222b_003:0128b10_13']	略說成辦一切曼茶羅。	略說成辦一切曼茶羅。	He briefly explained the accomplishment of all maṇḍalas.
['ZH_T21_1222b_003:0128b11_3']	以少財寶以少時分。	以少財寶以少時分。	With few possessions and little time,
['ZH_T21_1222b_003:0128b11_12']	持誦者但清淨住戒。	持誦者但清淨住戒。	The practitioner should only abide in pure precepts.
['ZH_T21_1222b_003:0128b12_1']	兼助伴清淨修行。	兼助伴清淨修行。	And assist companions in pure practice.
['ZH_T21_1222b_003:0128b13_3']	或於白月一日或二日或五日或八日或十四日。	或於白月一日或二日或五日或八日或十四日。	Either on the first day of the bright fortnight, or the second day, the fifth day, the eighth day, or the fourteenth day,
['ZH_T21_1222b_003:0128b13_12']	或於滿月十五日取。	或於滿月十五日取。	Or on the full moon, the fifteenth day, take.
['ZH_T21_1222b_003:0128b14_4', 'ZH_T21_1222b_003:0128b14_13']	如是等日起首修曼茶羅。🔽或於城內或於城外。	如是等日起首修曼茶羅。 或於城內或於城外。	Begin constructing the maṇḍala on such days.🔽Either in the city or outside the city,
['ZH_T21_1222b_003:0128b15_3']	或寺中或村邑聚落。	或寺中或村邑聚落。	Or in the temple, or in the village or town.
['ZH_T21_1222b_003:0128b16_3']	於東北方華果茂盛叢林名華軟草寂靜處。	於東北方華果茂盛叢林名華軟草寂靜處。	In the northeast, there is a place called Soft Flower and Grass of Abundant Flowers and Fruits where the forest is lush and quiet.
['ZH_T21_1222b_003:0128b16_13']	於神通月建立曼茶羅。	於神通月建立曼茶羅。	In the month of spiritual powers, establish the maṇḍala.
['ZH_T21_1222b_003:0128b17_3']	如瞿呬邪經所說。	如瞿呬邪經所說。	As explained in the Gṛhyātantra.
['ZH_T21_1222b_003:0128b17_12']	治地淨地兼分位已。	治地淨地兼分位已。	Having purified the ground and the site,
['ZH_T21_1222b_003:0128b18_4']	應畫聖金剛童子曼茶羅。	應畫聖金剛童子曼茶羅。	one should draw the maṇḍala of the holy Vajrakumāra.
['ZH_T21_1222b_003:0128b18_17']	此壇能成就一切大事有威德。	此壇能成就一切大事有威德。	This altar can accomplish all great matters and has majestic virtue.
['ZH_T21_1222b_003:0128b19_12']	若修行具諸律儀依蘇悉地教王。	若修行具諸律儀依蘇悉地教王。	If one practices with all the precepts and relies on the teachings of the Susiddhikara Sutra,
['ZH_T21_1222b_003:0128b20_4']	及依最勝經不久成就。	及依最勝經不久成就。	and relies on the supreme sutra, one will soon attain accomplishment.
['ZH_T21_1222b_003:0128b20_13']	所有鬼魅作障礙者。	所有鬼魅作障礙者。	All ghosts and spirits that create obstacles,
['ZH_T21_1222b_003:0128b21_5']	及餘九執聖凡種種相貌。	及餘九執聖凡種種相貌。	and the various appearances of the nine kinds of sages and ordinary beings,
['ZH_T21_1222b_003:0128b21_14']	纔稱彼名四散馳走。	纔稱彼名四散馳走。	will scatter in all directions as soon as their names are chanted.
['ZH_T21_1222b_003:0128b22_6']	若見此曼茶羅得灌頂已。	若見此曼茶羅得灌頂已。	If one sees this maṇḍala and receives abhiṣeka,
['ZH_T21_1222b_003:0128b22_13']	則得三昧耶戒。	則得三昧耶戒。	one will attain the samaya precepts.
['ZH_T21_1222b_003:0128b23_6']	然後從師受真言印契儀軌。	然後從師受真言印契儀軌。	Then, one should receive the mantras, mudrās, and ritual procedures from the teacher.
['ZH_T21_1222b_003:0128b23_11']	克獲成就。	克獲成就。	One will then attain accomplishment.
['ZH_T21_1222b_003:0128b24_3']	如前所說金剛王經中法。	如前所說金剛王經中法。	As explained in the Vajrarāja Sūtra,
['ZH_T21_1222b_003:0128b24_13']	若有勤勇者成就無疑。	若有勤勇者成就無疑。	if there are diligent and courageous ones, they will attain accomplishment without doubt.
['ZH_T21_1222b_003:0128b25_7']	爾時金剛祕密主告諸天眾言。	爾時金剛祕密主告諸天眾言。	At that time, Vajrapāṇi, the Lord of Secrets, said to the heavenly multitudes:
['ZH_T21_1222b_003:0128b25_16']	末法之時修此教者。	末法之時修此教者。	In the degenerate Dharma, those who cultivate this teaching
['ZH_T21_1222b_003:0128b26_8']	有懈怠不具真言律儀者。	有懈怠不具真言律儀者。	may be lazy and not fully observe the mantra precepts,
['ZH_T21_1222b_003:0128b26_16']	或惡龍雷震諸魔。	或惡龍雷震諸魔。	or evil dragons may thunder and various demons
['ZH_T21_1222b_003:0128b27_9']	變現種種身形惱亂持誦者。	變現種種身形惱亂持誦者。	may manifest various forms to disturb the reciters,
['ZH_T21_1222b_003:0128b28_3']	及諸布單那鬼吸人精氣鬼。	及諸布單那鬼吸人精氣鬼。	as well as the bhūta spirits that suck people's vital energy,
['ZH_T21_1222b_003:0128b28_12']	并天趣之中犯羅剎。	并天趣之中犯羅剎。	and the rākṣasas who violate the heavens,
['ZH_T21_1222b_003:0128b28_19']	及諸天母眾等。	及諸天母眾等。	and the multitudes of celestial mothers, etc.
['ZH_T21_1222b_003:0128b29_13']	或在須彌山及諸寶山莊嚴之處。	或在須彌山及諸寶山莊嚴之處。	Or they may be in the adorned places of Mount Sumeru and various jeweled mountains,
['ZH_T21_1222b_003:0128c01_4']	山河峯側巖窟林野。	山河峯側巖窟林野。	on the sides of mountain peaks, in caves, forests, and fields,
['ZH_T21_1222b_003:0128c01_16']	大江沼大樹大河大海之間。	大江沼大樹大河大海之間。	in great rivers, marshes, great trees, great rivers, and oceans,
['ZH_T21_1222b_003:0128c02_8']	雲霧陂澤悅意華果樹下。	雲霧陂澤悅意華果樹下。	under clouds, fog, ponds, and delightful flower and fruit trees,
['ZH_T21_1222b_003:0128c02_16']	及興雲降雨山處。	及興雲降雨山處。	and in places where clouds gather and rain falls,
['ZH_T21_1222b_003:0128c03_6']	故園故廟一切鬼神。	故園故廟一切鬼神。	in old gardens, old temples, and all the ghosts and spirits
['ZH_T21_1222b_003:0128c03_14']	多依如上諸處住。	多依如上諸處住。	often reside in the above places,
['ZH_T21_1222b_003:0128c04_4']	好作障難伺求人過。	好作障難伺求人過。	and like to create obstacles and seek people's faults.
['ZH_T21_1222b_003:0128c04_16']	若不依軌法即為彼魔得便。	若不依軌法即為彼魔得便。	If one does not follow the rules, one will be taken advantage of by those demons.
['ZH_T21_1222b_003:0128c05_7']	為如是等種種有情故。	為如是等種種有情故。	For the sake of such various sentient beings,
['ZH_T21_1222b_003:0128c05_15']	說斯法令持誦者。	說斯法令持誦者。	I expound this Dharma to enable reciters
['ZH_T21_1222b_003:0128c06_5']	不為眾魔之所得便。	不為眾魔之所得便。	Not to be taken advantage of by various demons.
['ZH_T21_1222b_003:0128c06_12']	我金剛手菩薩。	我金剛手菩薩。	I, Vajrapāṇi Bodhisattva,
['ZH_T21_1222b_003:0128c07_7']	為愍念有情示現真言王忿怒形。	為愍念有情示現真言王忿怒形。	Out of compassion for sentient beings, manifest the wrathful form of the mantra king.
['ZH_T21_1222b_003:0128c07_14']	由此真言威力。	由此真言威力。	By the power of this mantra,
['ZH_T21_1222b_003:0128c08_4']	一切藥叉羅剎天眾。	一切藥叉羅剎天眾。	All yakṣas, rākṣasas, and celestial beings,
['ZH_T21_1222b_003:0128c08_12']	見我者皆大怖畏。	見我者皆大怖畏。	Upon seeing me, are all greatly terrified.
['ZH_T21_1222b_003:0128c09_15']	於求一切成就法中一切真言忿怒眾中我為最勝王。	於求一切成就法中一切真言忿怒眾中我為最勝王。	Among all the mantra wrathful ones in the methods for accomplishing all, I am the most victorious king.
['ZH_T21_1222b_003:0128c10_10']	哀愍難調於諸有情作障難者。	哀愍難調於諸有情作障難者。	Out of compassion for the unruly ones who create obstacles for sentient beings,
['ZH_T21_1222b_003:0128c11_2']	為調伏彼故說是真言。	為調伏彼故說是真言。	In order to subdue them, I expound this mantra.
['ZH_T21_1222b_003:0128c11_11']	於三昧中示現此形。	於三昧中示現此形。	Within samādhi, I manifest this form.
['ZH_T21_1222b_003:0128c11_16']	從額流出。	從額流出。	It flows out from the forehead,
['ZH_T21_1222b_003:0128c12_17']	是故一切真言無比大威德大忿怒大怖畏大名稱。	是故一切真言無比大威德大忿怒大怖畏大名稱。	Therefore, all mantras are incomparably greatly authoritative, greatly wrathful, greatly terrifying, and greatly renowned.
['ZH_T21_1222b_003:0128c13_7']	為護王及正法故。	為護王及正法故。	In order to protect the king and the true Dharma,
['ZH_T21_1222b_003:0128c13_18']	我祕密主說金剛童子法。	我祕密主說金剛童子法。	I, the Secret Lord, expound the method of Vajrakumāra.
