segmentnr	original	analyzed	folio	translated
['ZH_T10_0299_001:0884b03_0']	大方廣總持寶光明經卷第一	大方廣總持寶光明經卷第一	001	The Sūtra of the Great Extensive Dhāraṇī of Precious Light, Scroll 1
['ZH_T10_0299_001:0884b05_0']	西天中印度摩伽陀國那爛陀寺	西天中印度摩伽陀國那爛陀寺	001	Nālandā Monastery in Magadha, Central India
['ZH_T10_0299_001:0884b06_0']	傳教大師三藏賜紫沙門臣法天	傳教大師三藏賜紫沙門臣法天	001	Tripiṭaka Dharma Master Fǎtiān, Bestowed with the Purple Robe, Śramaṇa Subject of the Tang Dynasty
['ZH_T10_0299_001:0884b08_4']	奉　詔譯如是我聞：	奉　詔譯如是我聞：	001	Translated by Imperial Order: Thus have I heard:
['ZH_T10_0299_001:0884b11_3']	一時世尊在王舍城鷲峯山中，與大比丘眾百千人俱，圓滿一切白法，大師子吼，智慧無量，得大善利，并諸菩薩摩訶薩眾，其名曰：	一時世尊在王舍城鷲峯山中，與大比丘眾百千人俱，圓滿一切白法，大師子吼，智慧無量，得大善利，并諸菩薩摩訶薩眾，其名曰：	001	At one time the World-Honored One was at Vulture Peak in Rājagṛha, together with a great assembly of bhikṣus numbering a hundred thousand, all of whom were perfect in all wholesome dharmas, great lion's roars, immeasurable wisdom, and had attained great benefits, as well as a multitude of bodhisattva-mahāsattvas, namely:
['ZH_T10_0299_001:0884c01_18_0']	普賢菩薩摩訶薩、寶印手菩薩摩訶薩、常現菩	普賢菩薩摩訶薩、寶印手菩薩摩訶薩、常現菩	001	Samantabhadra Bodhisattva-Mahāsattva, Ratnamudrā-hasta Bodhisattva-Mahāsattva, Nityodita
['ZH_T10_0299_001:0884c01_18_1']	薩摩訶薩、功德莊嚴菩薩摩訶薩、福德音菩薩	薩摩訶薩、功德莊嚴菩薩摩訶薩、福德音菩薩	001	Bodhisattva-Mahāsattva, Guṇālaṃkāra Bodhisattva-Mahāsattva, Puṇyasvara Bodhisattva
['ZH_T10_0299_001:0884c01_18_2']	摩訶薩、大慧菩薩摩訶薩、德嚴菩薩摩訶薩、	摩訶薩、大慧菩薩摩訶薩、德嚴菩薩摩訶薩、	001	Mahāsattva, Mahāmati Bodhisattva-Mahāsattva, Guṇālaṃkṛta Bodhisattva-Mahāsattva,
['ZH_T10_0299_001:0884c01_18_3']	金剛慧菩薩摩訶薩、金剛藏菩薩摩訶薩、金剛	金剛慧菩薩摩訶薩、金剛藏菩薩摩訶薩、金剛	001	Vajraprajña Bodhisattva-Mahāsattva, Vajragarbha Bodhisattva-Mahāsattva, Vajra
['ZH_T10_0299_001:0884c01_18_4']	光菩薩摩訶薩、金剛器仗菩薩摩訶薩、妙金剛	光菩薩摩訶薩、金剛器仗菩薩摩訶薩、妙金剛	001	Guang Bodhisattva Mahāsattva, Vajra Weapon Bodhisattva Mahāsattva, Wonderful Vajra
['ZH_T10_0299_001:0884c01_18_5']	菩薩摩訶薩、持地菩薩摩訶薩、現一切法菩薩	菩薩摩訶薩、持地菩薩摩訶薩、現一切法菩薩	001	Bodhisattva Mahāsattva, Earth-holding Bodhisattva Mahāsattva, Manifesting All Dharmas Bodhisattva
['ZH_T10_0299_001:0884c01_18_6']	摩訶薩、觀自在菩薩摩訶薩、得大勢至菩薩摩	摩訶薩、觀自在菩薩摩訶薩、得大勢至菩薩摩	001	Mahāsattva, Avalokitêśvara Bodhisattva Mahāsattva, Mahāsthāmaprāpta Bodhisattva
['ZH_T10_0299_001:0884c01_18_7']	訶薩、堅牢慧菩薩摩訶薩、金剛吉祥菩薩摩訶	訶薩、堅牢慧菩薩摩訶薩、金剛吉祥菩薩摩訶	001	Mahāsattva, Firm Wisdom Bodhisattva Mahāsattva, Vajra Auspiciousness Bodhisattva Mahāsattva,
['ZH_T10_0299_001:0884c01_18_8']	薩、金剛手菩薩摩訶薩、妙吉祥菩薩摩訶薩、	薩、金剛手菩薩摩訶薩、妙吉祥菩薩摩訶薩、	001	Vajrapāṇi Bodhisattva Mahāsattva, Mañjuśrī Bodhisattva Mahāsattva,
['ZH_T10_0299_001:0884c01_18_9']	滅惡趣菩薩摩訶薩、除一切煩惱慧菩薩摩訶薩	滅惡趣菩薩摩訶薩、除一切煩惱慧菩薩摩訶薩	001	Eliminating Evil Destinies Bodhisattva Mahāsattva, Wisdom Eliminating All Afflictions Bodhisattva Mahāsattva,
['ZH_T10_0299_001:0884c01_18_10']	、安詳步菩薩摩訶薩、離取捨菩薩摩訶薩、栴	、安詳步菩薩摩訶薩、離取捨菩薩摩訶薩、栴	001	Gracious Step Bodhisattva Mahāsattva, Abandoning Grasping and Letting Go Bodhisattva Mahāsattva,
['ZH_T10_0299_001:0884c01_18_11']	檀香菩薩摩訶薩、海慧菩薩摩訶薩、難勝菩薩	檀香菩薩摩訶薩、海慧菩薩摩訶薩、難勝菩薩	001	Sandalwood Fragrance Bodhisattva Mahāsattva, Ocean Wisdom Bodhisattva Mahāsattva, Difficult to Conquer Bodhisattva
['ZH_T10_0299_001:0884c01_18_12']	摩訶薩、寶勝菩薩摩訶薩、慧行菩薩摩訶薩、	摩訶薩、寶勝菩薩摩訶薩、慧行菩薩摩訶薩、	001	Mahāsattva, Jewel Victorious Bodhisattva Mahāsattva, Wisdom Practice Bodhisattva Mahāsattva,
['ZH_T10_0299_001:0884c01_18_13']	辯積菩薩摩訶薩、妙香菩薩摩訶薩、慈氏菩薩	辯積菩薩摩訶薩、妙香菩薩摩訶薩、慈氏菩薩	001	Bianji Bodhisattva Mahāsattva, Miaoxiang Bodhisattva Mahāsattva, Maitreya Bodhisattva
['ZH_T10_0299_001:0884c01_18_14']	摩訶薩，如是等無量菩薩摩訶薩，皆住不可思	摩訶薩，如是等無量菩薩摩訶薩，皆住不可思	001	Mahāsattva, such immeasurable bodhisattva mahāsattvas all abide in the inconceivable
['ZH_T10_0299_001:0884c01_18_15']	議解脫勇猛三摩地門，亦得不空無量音聲故，	議解脫勇猛三摩地門，亦得不空無量音聲故，	001	liberation, the courageous samādhi gate, and also attain the inexhaustible immeasurable sound,
['ZH_T10_0299_001:0884c01_18_16']	觀一切音聲諸佛剎土寂然憺怕，壽命無量，得	觀一切音聲諸佛剎土寂然憺怕，壽命無量，得	001	contemplating all sounds, the buddha lands are tranquil and still, with immeasurable lifespans, attaining
['ZH_T10_0299_001:0884c01_18_17']	大名稱，三界無著，亦無破壞，一切智者而為	大名稱，三界無著，亦無破壞，一切智者而為	001	great fame, unattached to the three realms, also without destruction, all wise ones become their
['ZH_T10_0299_001:0884c01_18_18']	眷屬。	眷屬。	001	retinue.
['ZH_T10_0299_001:0884c05_4']	出生無量諸三摩地三摩鉢底，能滿眾願，皆悉到於般若波羅蜜多故，獲得不空身語意業，得住一切智智無量行願，了達空、無相、無願解脫法門。	出生無量諸三摩地三摩鉢底，能滿眾願，皆悉到於般若波羅蜜多故，獲得不空身語意業，得住一切智智無量行願，了達空、無相、無願解脫法門。	001	Giving rise to immeasurable samādhis and samāpattis, able to fulfill all wishes, all reaching prajñā-pāramitā, thus attaining the inexhaustible physical, verbal, and mental actions, attaining the abode of immeasurable practices and vows of omniscience, penetrating the liberation dharma gate of emptiness, signlessness, and wishlessness.
['ZH_T10_0299_001:0884c05_18']	如是等諸大菩薩眾，皆來會坐。	如是等諸大菩薩眾，皆來會坐。	001	Such a great assembly of bodhisattvas all came and sat together.
['ZH_T10_0299_001:0884c07_9']	爾時普賢菩薩摩訶薩，於眾會中，從座而起，頂禮佛足，而白佛言：	爾時普賢菩薩摩訶薩，於眾會中，從座而起，頂禮佛足，而白佛言：	001	At that time, Samantabhadra Bodhisattva Mahāsattva rose from his seat in the assembly, bowed his head to the Buddha's feet, and said to the Buddha:
['ZH_T10_0299_001:0884c07_13']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T10_0299_001:0884c07_20']	法界應云何知？	法界應云何知？	001	How should the Dharma realm be understood?
['ZH_T10_0299_001:0884c08_1']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0299_001:0884c08_6']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0299_001:0884c08_17']	此法界無性，無能知者。	此法界無性，無能知者。	001	This Dharma realm has no nature and cannot be known by anyone.
['ZH_T10_0299_001:0884c08_21']	何以故？	何以故？	001	Why is it so?
['ZH_T10_0299_001:0884c09_3']	善男子！	善男子！	001	Good man!
['ZH_T10_0299_001:0884c10_14']	由如虛空，離諸戲論、非離戲論，非取、非捨，非性、非無性，亦無處所。	由如虛空，離諸戲論、非離戲論，非取、非捨，非性、非無性，亦無處所。	001	It is like empty space, free from all conceptual proliferation, yet not apart from conceptual proliferation. It is neither grasped nor abandoned, neither existent nor nonexistent, and has no location.
['ZH_T10_0299_001:0884c10_18']	善男子！	善男子！	001	Good man!
['ZH_T10_0299_001:0884c11_5']	是故法界應如是知。	是故法界應如是知。	001	Therefore, the Dharma realm should be understood in this way.
['ZH_T10_0299_001:0884c12_11']	」爾時普賢菩薩，復白佛言：	」爾時普賢菩薩，復白佛言：	001	At that time, Samantabhadra Bodhisattva again said to the Buddha:
['ZH_T10_0299_001:0884c12_15']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T10_0299_001:0884c13_1']	法界應云何住？	法界應云何住？	001	How should one abide in the Dharma realm?
['ZH_T10_0299_001:0884c13_5']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0299_001:0884c13_10']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0299_001:0884c13_20']	處所尚無，況復有住？	處所尚無，況復有住？	001	Since there is no location, how can there be abiding?
['ZH_T10_0299_001:0884c14_2']	善男子！	善男子！	001	Good man!
['ZH_T10_0299_001:0884c15_1']	此法界不可思、不可議、無自性、無能了知。	此法界不可思、不可議、無自性、無能了知。	001	This Dharma realm is inconceivable, inexpressible, without self-nature, and cannot be known.
['ZH_T10_0299_001:0884c15_5']	善男子！	善男子！	001	Good man!
['ZH_T10_0299_001:0884c15_17']	彼法界性不可知、不可見。	彼法界性不可知、不可見。	001	The nature of that Dharma realm cannot be known or seen.
['ZH_T10_0299_001:0884c16_5']	」普賢菩薩復白佛言：	」普賢菩薩復白佛言：	001	Samantabhadra Bodhisattva again addressed the Buddha, saying:
['ZH_T10_0299_001:0884c16_9']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T10_0299_001:0884c16_17']	菩提者為有幾何？	菩提者為有幾何？	001	How many kinds of enlightenment are there?
['ZH_T10_0299_001:0884c16_21']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0299_001:0884c17_4']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0299_001:0884c17_16']	菩提有無量相，不可測量。	菩提有無量相，不可測量。	001	Enlightenment has immeasurable characteristics and cannot be measured.
['ZH_T10_0299_001:0884c18_1']	」普賢菩薩言：	」普賢菩薩言：	001	Samantabhadra Bodhisattva said:
['ZH_T10_0299_001:0884c18_5']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T10_0299_001:0884c18_13']	法界復云何分別？	法界復云何分別？	001	How is the Dharma realm classified?
['ZH_T10_0299_001:0884c18_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0299_001:0884c18_22']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0299_001:0884c19_5']	法界本無分別。	法界本無分別。	001	The Dharma realm is originally without classification.
['ZH_T10_0299_001:0884c19_12']	」普賢菩薩言：	」普賢菩薩言：	001	Samantabhadra Bodhisattva said:
['ZH_T10_0299_001:0884c19_16']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T10_0299_001:0884c20_14']	若法界不可分別者，云何凡夫眾生而能解了？	若法界不可分別者，云何凡夫眾生而能解了？	001	If the Dharma realm cannot be classified, how can ordinary beings understand it?
['ZH_T10_0299_001:0884c20_18']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0299_001:0884c21_1']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0299_001:0884c22_4']	有分別者，即是一切愚迷眾生，於無分別而生分別。	有分別者，即是一切愚迷眾生，於無分別而生分別。	001	Those who classify are all deluded beings who give rise to classification where there is no classification.
['ZH_T10_0299_001:0884c22_13']	」普賢菩薩白佛言：	」普賢菩薩白佛言：	001	Samantabhadra Bodhisattva addressed the Buddha, saying:
['ZH_T10_0299_001:0884c22_17']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T10_0299_001:0884c23_9']	如來菩提如是甚深，微妙難解。	如來菩提如是甚深，微妙難解。	001	The enlightenment of the Tathāgata is like this, extremely profound and subtle, difficult to understand.
['ZH_T10_0299_001:0884c23_13']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0299_001:0884c23_18', 'ZH_T10_0299_001:0884c23_24']	「善男子！🔽如是，如是！	「善男子！ 如是，如是！	001	Good man!
['ZH_T10_0299_001:0884c24_4']	如汝所說。	如汝所說。	001	It is just as you have said.
['ZH_T10_0299_001:0884c24_10']	」佛復告言：	」佛復告言：	001	 The Buddha further said:
['ZH_T10_0299_001:0884c24_15']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0299_001:0884c25_14']	菩提者即一切法也，離諸戲論，是故無有分別。	菩提者即一切法也，離諸戲論，是故無有分別。	001	Enlightenment is precisely all dharmas, free from all conceptual proliferation. Therefore, there is no discrimination.
['ZH_T10_0299_001:0884c27_8']	」時彼眾中，妙吉祥童子亦在會坐，從座而起，頂禮佛足，白佛言：	」時彼眾中，妙吉祥童子亦在會坐，從座而起，頂禮佛足，白佛言：	001	At that time, in the assembly, the youth Mañjuśrī was also seated. He rose from his seat, bowed at the Buddha's feet, and addressed the Buddha, saying:
['ZH_T10_0299_001:0884c27_12']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T10_0299_001:0884c28_5']	願為我等，說此寶光明總持法門。	願為我等，說此寶光明總持法門。	001	Please explain to us the Dharma door of the dhāraṇī of precious light.
