segmentnr	original	analyzed	translated
['ZH_T26_1541_003:0637a29_20']	十二使：	十二使：	There are twelve fetters:
['ZH_T26_1541_003:0637b03_1']	貪使、恚使、色貪使、無色貪使、慢使、無明使、身見使、邊見使、邪見使、見取使、戒取使、疑使。	貪使、恚使、色貪使、無色貪使、慢使、無明使、身見使、邊見使、邪見使、見取使、戒取使、疑使。	The fetter of desire, the fetter of anger, the fetter of desire for form, the fetter of desire for the formless, the fetter of pride, the fetter of ignorance, the fetter of the view of self, the fetter of the view of extremes, the fetter of wrong views, the fetter of grasping at views, the fetter of grasping at precepts and practices, and the fetter of doubt.
['ZH_T26_1541_003:0637b03_8']	云何欲貪使使？	云何欲貪使使？	What is the fetter of desire for sensual pleasure?
['ZH_T26_1541_003:0637b03_19']	謂愛染念著，悅樂可意。	謂愛染念著，悅樂可意。	It refers to affection, attachment, delight, pleasure, and approval.
['ZH_T26_1541_003:0637b04_4']	云何恚使使？	云何恚使使？	How is one affected by the affliction of anger?
['ZH_T26_1541_003:0637b04_19']	謂不愛不樂、不念不悅、不可意。	謂不愛不樂、不念不悅、不可意。	It refers to dislike, displeasure, non-appreciation, non-delight, and disapproval.
['ZH_T26_1541_003:0637b05_6']	云何色貪使使？	云何色貪使使？	How is one affected by the affliction of craving for form?
['ZH_T26_1541_003:0637b05_16']	謂愛樂淨、可樂可意。	謂愛樂淨、可樂可意。	It refers to affection, pleasure, purity, enjoyment, and approval.
['ZH_T26_1541_003:0637b06_4']	云何無色貪使使？	云何無色貪使使？	How is one affected by the affliction of craving for the formless?
['ZH_T26_1541_003:0637b06_10']	謂愛樂可意。	謂愛樂可意。	It refers to affection and approval.
['ZH_T26_1541_003:0637b06_16']	云何慢使使？	云何慢使使？	How is one affected by the affliction of pride?
['ZH_T26_1541_003:0637b07_2']	謂貢高自舉。	謂貢高自舉。	It refers to arrogance and self-elevation.
['ZH_T26_1541_003:0637b07_9']	云何無明使使？	云何無明使使？	How is one affected by the affliction of ignorance?
['ZH_T26_1541_003:0637b07_15']	謂無照闇愚。	謂無照闇愚。	It refers to lack of illumination, darkness, and foolishness.
['ZH_T26_1541_003:0637b08_2']	云何身見使使？	云何身見使使？	How is one affected by the affliction of the view of self?
['ZH_T26_1541_003:0637b08_9']	謂計我我所有。	謂計我我所有。	It refers to the notion of self and what belongs to self.
['ZH_T26_1541_003:0637b08_16']	云何邊見使使？	云何邊見使使？	How is one affected by the affliction of the view of extremes?
['ZH_T26_1541_003:0637b09_4']	謂所計或斷或常。	謂所計或斷或常。	It refers to the notion of annihilation or permanence regarding what is grasped.
['ZH_T26_1541_003:0637b09_11']	云何邪見使使？	云何邪見使使？	How is one affected by the affliction of wrong view?
['ZH_T26_1541_003:0637b10_2']	謂無作無得，起見誹謗。	謂無作無得，起見誹謗。	It refers to the denial of action and results, giving rise to views.
['ZH_T26_1541_003:0637b10_9']	云何見取使使？	云何見取使使？	How is one affected by the affliction of the view of holding a particular view as supreme?
['ZH_T26_1541_003:0637b10_15']	謂上勝第一。	謂上勝第一。	It refers to the notion of superiority, excellence, and being the best.
['ZH_T26_1541_003:0637b11_2']	云何戒取使使？	云何戒取使使？	How is one affected by the affliction of the view of holding morality and asceticism as supreme?
['ZH_T26_1541_003:0637b11_12']	謂清淨解脫起出要見。	謂清淨解脫起出要見。	It refers to the notion of purity, liberation, and escape.
['ZH_T26_1541_003:0637b11_18']	云何疑使使？	云何疑使使？	How is one affected by the affliction of doubt?
['ZH_T26_1541_003:0637b13_18']	謂惑諦不了三處起欲愛使，此欲愛使不斷不知欲愛纏所纏法，樂著境界，惡意思惟行。	謂惑諦不了三處起欲愛使，此欲愛使不斷不知欲愛纏所纏法，樂著境界，惡意思惟行。	It means that the fetters of desire and love arise in the three realms due to not understanding the truths of suffering, and this fetter of desire and love, not being eliminated, does not know the dharmas bound by the fetters of desire and love, and one delights in objects and practices evil thoughts.
['ZH_T26_1541_003:0637b14_8']	如是乃至三處起疑使。	如是乃至三處起疑使。	In the same way, up to the fetters of doubt arising in the three realms.
['ZH_T26_1541_003:0637b15_14']	此疑使，不斷不知疑纏所纏法，樂著境界，惡意思惟行。	此疑使，不斷不知疑纏所纏法，樂著境界，惡意思惟行。	This fetter of doubt, not being eliminated, does not know the dharmas bound by the fetters of doubt, and one delights in objects and practices evil thoughts.
['ZH_T26_1541_003:0637b16_1']	問：	問：	Question:
['ZH_T26_1541_003:0637b17_3']	七使十二使，為七使攝十二使、為十二使攝七使？	七使十二使，為七使攝十二使、為十二使攝七使？	Are the twelve fetters subsumed by the seven fetters, or are the seven fetters subsumed by the twelve fetters?
['ZH_T26_1541_003:0637b17_5']	答：	答：	Answer:
['ZH_T26_1541_003:0637b17_13']	展轉相攝隨其事。	展轉相攝隨其事。	They mutually subsume each other according to their respective matters.
['ZH_T26_1541_003:0637b17_19', 'ZH_T26_1541_003:0637b18_8']	云何隨其事？🔽彼欲貪使，欲貪使攝。	云何隨其事？ 彼欲貪使，欲貪使攝。	How are they according to their respective matters?🔽The fetter of desire and greed is subsumed by the fetter of desire and greed.
['ZH_T26_1541_003:0637b18_17']	瞋恚使，瞋恚使攝。	瞋恚使，瞋恚使攝。	The fetter of anger is subsumed by the fetter of anger.
['ZH_T26_1541_003:0637b19_5']	有貪使，二使攝。	有貪使，二使攝。	The fetter of greed for existence is subsumed by two fetters.
['ZH_T26_1541_003:0637b19_12']	慢使，慢使攝。	慢使，慢使攝。	The fetter of pride is subsumed by the fetter of pride.
['ZH_T26_1541_003:0637b19_21']	無明使，無明使攝。	無明使，無明使攝。	The fetter of ignorance is subsumed by the fetter of ignorance.
['ZH_T26_1541_003:0637b20_7']	見使，五見使攝。	見使，五見使攝。	The fetter of views is subsumed by the five fetters of views.
['ZH_T26_1541_003:0637b20_14']	疑使，疑使攝。	疑使，疑使攝。	The fetter of doubt is subsumed by the fetter of doubt.
['ZH_T26_1541_003:0637b22_1']	是七使攝十二使，十二使亦攝七使，是故說展轉相攝隨其事。	是七使攝十二使，十二使亦攝七使，是故說展轉相攝隨其事。	These seven kinds of latent afflictions encompass the twelve kinds of latent afflictions, and the twelve kinds of latent afflictions also encompass the seven kinds of latent afflictions. Therefore, it is said that they mutually encompass each other according to their respective matters.
['ZH_T26_1541_003:0637b24_6']	問七使九十八使，為七使攝九十八使、為九十八使攝七使？	問七使九十八使，為七使攝九十八使、為九十八使攝七使？	Question: As for the seven kinds of latent afflictions and the ninety-eight kinds of latent afflictions, do the seven kinds of latent afflictions encompass the ninety-eight kinds of latent afflictions, or do the ninety-eight kinds of latent afflictions encompass the seven kinds of latent afflictions?
['ZH_T26_1541_003:0637b24_8']	答：	答：	Answer:
['ZH_T26_1541_003:0637b24_16']	展轉相攝隨其事。	展轉相攝隨其事。	They mutually encompass each other according to their respective matters.
['ZH_T26_1541_003:0637b25_2']	云何隨其事？	云何隨其事？	How are they according to their respective matters?
['ZH_T26_1541_003:0637b27_7']	彼欲貪使攝五，瞋恚使攝五，有貪使攝十，慢使攝十五，無明使攝十五，見使攝三十六，疑使攝十二。	彼欲貪使攝五，瞋恚使攝五，有貪使攝十，慢使攝十五，無明使攝十五，見使攝三十六，疑使攝十二。	The latent affliction of desire for sensual pleasure encompasses five, the latent affliction of ill-will encompasses five, the latent affliction of desire for existence encompasses ten, the latent affliction of pride encompasses fifteen, the latent affliction of ignorance encompasses fifteen, the latent affliction of views encompasses thirty-six, and the latent affliction of doubt encompasses twelve.
['ZH_T26_1541_003:0637b28_16']	是七使攝九十八使，九十八使亦攝七使，是故說展轉相攝隨其事。	是七使攝九十八使，九十八使亦攝七使，是故說展轉相攝隨其事。	These seven kinds of latent afflictions encompass the ninety-eight kinds of latent afflictions, and the ninety-eight kinds of latent afflictions also encompass the seven kinds of latent afflictions. Therefore, it is said that they mutually encompass each other according to their respective matters.
['ZH_T26_1541_003:0637c01_9']	問十二使九十八使，為十二使攝九十八使、為九十八使攝十二使？	問十二使九十八使，為十二使攝九十八使、為九十八使攝十二使？	Question: As for the twelve kinds of latent afflictions and the ninety-eight kinds of latent afflictions, do the twelve kinds of latent afflictions encompass the ninety-eight kinds of latent afflictions, or do the ninety-eight kinds of latent afflictions encompass the twelve kinds of latent afflictions?
['ZH_T26_1541_003:0637c01_11']	答：	答：	Answer:
['ZH_T26_1541_003:0637c01_19']	展轉相攝隨其事。	展轉相攝隨其事。	They mutually encompass each other according to their respective matters.
['ZH_T26_1541_003:0637c02_5']	云何隨其事？	云何隨其事？	How are they according to their respective matters?
['ZH_T26_1541_003:0637c06_3']	彼欲貪使攝五，瞋恚使攝五，色貪使攝五，無色貪使攝五，慢使攝十五，無明使攝十五，身見使攝三，邊見使攝三，邪見使攝十二，見取使攝十二，戒取使攝六，疑使攝十二。	彼欲貪使攝五，瞋恚使攝五，色貪使攝五，無色貪使攝五，慢使攝十五，無明使攝十五，身見使攝三，邊見使攝三，邪見使攝十二，見取使攝十二，戒取使攝六，疑使攝十二。	The five associated with desire and greed, the five associated with anger, the five associated with greed for form, the five associated with greed for the formless, the fifteen associated with pride, the fifteen associated with ignorance, the three associated with the view of self, the three associated with extreme views, the twelve associated with wrong views, the twelve associated with grasping at views, the six associated with grasping at precepts and practices, and the twelve associated with doubt.
['ZH_T26_1541_003:0637c07_15']	是十二使攝九十八使，九十八使亦攝十二使，是故說展轉相攝隨其事。	是十二使攝九十八使，九十八使亦攝十二使，是故說展轉相攝隨其事。	These twelve proclivities subsume the ninety-eight proclivities, and the ninety-eight proclivities also subsume the twelve proclivities. Therefore, it is said that they subsume each other according to their respective matters.
['ZH_T26_1541_003:0637c08_1']	問：	問：	Question:
['ZH_T26_1541_003:0637c08_18']	此九十八使，幾一切遍、幾不一切遍？	此九十八使，幾一切遍、幾不一切遍？	Among these ninety-eight proclivities, how many are universal and how many are not universal?
['ZH_T26_1541_003:0637c08_20']	答：	答：	Answer:
['ZH_T26_1541_003:0637c09_18']	二十七一切遍，六十五不一切遍，六分別。	二十七一切遍，六十五不一切遍，六分別。	Twenty-seven are universal, sixty-five are not universal, and six are to be distinguished.
['ZH_T26_1541_003:0637c10_18']	見苦集斷無明使，或一切遍、或不一切遍。	見苦集斷無明使，或一切遍、或不一切遍。	The proclivity of ignorance eliminated by seeing suffering and its cause may be universal or not universal.
['ZH_T26_1541_003:0637c11_4']	云何一切遍？	云何一切遍？	How are they universal?
['ZH_T26_1541_003:0637c12_2']	謂見苦集斷不一切遍使不相應無明。	謂見苦集斷不一切遍使不相應無明。	It refers to the ignorance not associated with the proclivities eliminated by seeing suffering and its cause that are not universal.
['ZH_T26_1541_003:0637c12_9']	云何不一切遍？	云何不一切遍？	Why are they not all-pervading?
['ZH_T26_1541_003:0637c13_5']	謂見苦集斷不一切遍使相應無明。	謂見苦集斷不一切遍使相應無明。	It refers to ignorance associated with the pervasive and non-pervasive defilements abandoned by seeing suffering and its origin.
['ZH_T26_1541_003:0637c14_1']	問：	問：	Question:
['ZH_T26_1541_003:0637c15_1']	此欲界繫三十六使，幾一切遍、幾不一切遍？	此欲界繫三十六使，幾一切遍、幾不一切遍？	Among the thirty-six defilements belonging to the desire realm, how many are all-pervading and how many are not all-pervading?
['ZH_T26_1541_003:0637c15_3']	答：	答：	Answer:
['ZH_T26_1541_003:0637c15_20']	九一切遍，二十五不一切遍，二分別。	九一切遍，二十五不一切遍，二分別。	Nine are all-pervading, twenty-five are not all-pervading, and two are to be distinguished.
['ZH_T26_1541_003:0637c17_1']	欲界繫見苦集斷無明使，或一切遍、或不一切遍。	欲界繫見苦集斷無明使，或一切遍、或不一切遍。	The ignorance belonging to the desire realm and abandoned by seeing suffering and its origin may be either all-pervading or not all-pervading.
['ZH_T26_1541_003:0637c17_7']	云何一切遍？	云何一切遍？	How are they all-pervading?
['ZH_T26_1541_003:0637c18_7']	謂欲界繫見苦集斷不一切遍使不相應無明。	謂欲界繫見苦集斷不一切遍使不相應無明。	It refers to ignorance not associated with the pervasive and non-pervasive defilements abandoned by seeing suffering and its origin belonging to the desire realm.
['ZH_T26_1541_003:0637c18_14']	云何不一切遍？	云何不一切遍？	How are they not all-pervading?
['ZH_T26_1541_003:0637c19_13']	謂欲界繫見苦集斷不一切遍使相應無明。	謂欲界繫見苦集斷不一切遍使相應無明。	It refers to ignorance associated with the pervasive and non-pervasive defilements abandoned by seeing suffering and its origin belonging to the desire realm.
['ZH_T26_1541_003:0637c20_1']	問：	問：	Question:
['ZH_T26_1541_003:0637c21_1']	此色界繫三十一使，幾一切遍、幾不一切遍？	此色界繫三十一使，幾一切遍、幾不一切遍？	Among the thirty-one defilements belonging to the form realm, how many are all-pervading and how many are not all-pervading?
['ZH_T26_1541_003:0637c21_3']	答：	答：	Answer:
['ZH_T26_1541_003:0637c21_19']	九一切遍，二十不一切遍，二分別。	九一切遍，二十不一切遍，二分別。	Nine are all-pervading, twenty are not all-pervading, and two are to be distinguished.
['ZH_T26_1541_003:0637c22_19']	色界繫見苦集斷無明使，或一切遍、或不一切遍。	色界繫見苦集斷無明使，或一切遍、或不一切遍。	The ignorance associated with the realms of form that are abandoned by seeing suffering and its cause is either universal or not universal.
['ZH_T26_1541_003:0637c23_5']	云何一切遍？	云何一切遍？	What is universal?
['ZH_T26_1541_003:0637c24_6']	謂色界繫見苦集斷不一切遍使不相應無明。	謂色界繫見苦集斷不一切遍使不相應無明。	It is the ignorance not associated with the universal defilements abandoned by seeing suffering and its cause in the realms of form.
['ZH_T26_1541_003:0637c24_13']	云何不一切遍？	云何不一切遍？	What is not universal?
['ZH_T26_1541_003:0637c25_12']	謂色界繫見苦集斷不一切遍使相應無明。	謂色界繫見苦集斷不一切遍使相應無明。	It is the ignorance associated with the non-universal defilements abandoned by seeing suffering and its cause in the realms of form.
['ZH_T26_1541_003:0637c26_6']	如色界繫，無色界繫亦如是。	如色界繫，無色界繫亦如是。	The same applies to the realms of formlessness.
['ZH_T26_1541_003:0637c27_1']	問：	問：	Question:
['ZH_T26_1541_003:0637c28_3']	此九十八使，幾一切遍修斷、幾不一切遍非修斷？	此九十八使，幾一切遍修斷、幾不一切遍非修斷？	Among these ninety-eight latent afflictions, how many are universal and abandoned by cultivation, and how many are not universal and not abandoned by cultivation?
['ZH_T26_1541_003:0637c28_5']	答：	答：	Answer:
['ZH_T26_1541_003:0637c29_9']	三十七一切遍修斷，五十五不一切遍非修斷，六分別。	三十七一切遍修斷，五十五不一切遍非修斷，六分別。	Thirty-seven are universal and abandoned by cultivation, fifty-five are not universal and not abandoned by cultivation, and six are to be distinguished.
['ZH_T26_1541_003:0638a01_8']	見苦集斷無明使，或一切遍、或不一切遍。	見苦集斷無明使，或一切遍、或不一切遍。	The ignorance associated with the realms of form that are abandoned by seeing suffering and its cause is either universal or not universal.
['ZH_T26_1541_003:0638a01_14']	云何一切遍？	云何一切遍？	What is universal?
['ZH_T26_1541_003:0638a02_10']	謂見苦集斷不一切遍不相應無明使。	謂見苦集斷不一切遍不相應無明使。	It is the ignorance not associated with the universal defilements abandoned by seeing suffering and its cause.
['ZH_T26_1541_003:0638a02_17']	云何不一切遍？	云何不一切遍？	What is not universal?
['ZH_T26_1541_003:0638a03_13']	謂見苦集斷不一切遍相應無明使。	謂見苦集斷不一切遍相應無明使。	It refers to the ignorance associated with the views that are abandoned by the paths of seeing suffering and its origin, which are not universal.
['ZH_T26_1541_003:0638a03_15']	問：	問：	Question:
['ZH_T26_1541_003:0638a05_2']	此欲界繫三十六使，幾一切遍修斷、幾不一切遍非修斷？	此欲界繫三十六使，幾一切遍修斷、幾不一切遍非修斷？	Among these thirty-six afflictions bound to the desire realm, how many are universal and abandoned by cultivation, and how many are not universal and not abandoned by cultivation?
['ZH_T26_1541_003:0638a05_4']	答：	答：	Answer:
['ZH_T26_1541_003:0638a06_7']	十三一切遍修斷，二十一不一切遍非修斷，二分別。	十三一切遍修斷，二十一不一切遍非修斷，二分別。	Thirteen are universal and abandoned by cultivation, twenty-one are not universal and not abandoned by cultivation, and two are to be distinguished.
['ZH_T26_1541_003:0638a07_10']	欲界繫見苦集斷無明使，或一切遍、或不一切遍。	欲界繫見苦集斷無明使，或一切遍、或不一切遍。	The ignorance associated with the views abandoned by the paths of seeing suffering and its origin in the desire realm may be universal or not universal.
['ZH_T26_1541_003:0638a07_16']	云何一切遍？	云何一切遍？	How is it universal?
['ZH_T26_1541_003:0638a08_16']	謂欲界繫見苦集斷不一切遍使不相應無明使。	謂欲界繫見苦集斷不一切遍使不相應無明使。	It refers to the ignorance associated with the afflictions abandoned by the paths of seeing suffering and its origin in the desire realm, which are not universal.
['ZH_T26_1541_003:0638a09_5']	云何不一切遍？	云何不一切遍？	How is it not universal?
['ZH_T26_1541_003:0638a10_6']	謂欲界繫見苦集斷不一切遍使相應無明使。	謂欲界繫見苦集斷不一切遍使相應無明使。	It refers to the ignorance associated with the afflictions abandoned by the paths of seeing suffering and its origin in the desire realm, which are not universal.
['ZH_T26_1541_003:0638a11_1']	問：	問：	Question:
['ZH_T26_1541_003:0638a12_6']	此色界繫三十一使，幾一切遍修斷、幾不一切遍非修斷？	此色界繫三十一使，幾一切遍修斷、幾不一切遍非修斷？	Among these thirty-one afflictions bound to the form realm, how many are universal and abandoned by cultivation, and how many are not universal and not abandoned by cultivation?
['ZH_T26_1541_003:0638a12_8']	答：	答：	Answer:
['ZH_T26_1541_003:0638a13_10']	十二一切遍修斷，十七不一切遍非修斷，二分別。	十二一切遍修斷，十七不一切遍非修斷，二分別。	Twelve are universally eliminated through cultivation, seventeen are neither universally eliminated nor eliminated through cultivation, and two are distinguished.
['ZH_T26_1541_003:0638a14_9']	見苦集斷無明使，或一切遍、或不一切遍。	見苦集斷無明使，或一切遍、或不一切遍。	Ignorance associated with the elimination of views of suffering and accumulation may be universal or not universal.
['ZH_T26_1541_003:0638a14_15']	云何一切遍？	云何一切遍？	What is universal?
['ZH_T26_1541_003:0638a15_15']	謂色界繫見苦集斷不一切遍使不相應無明使。	謂色界繫見苦集斷不一切遍使不相應無明使。	It refers to ignorance not associated with the universal defilements eliminated by the path of seeing in the form realm.
['ZH_T26_1541_003:0638a16_4']	云何不一切遍？	云何不一切遍？	What is not universal?
['ZH_T26_1541_003:0638a17_5']	謂色界繫見苦集斷不一切遍使相應無明使。	謂色界繫見苦集斷不一切遍使相應無明使。	It refers to ignorance associated with the non-universal defilements eliminated by the path of seeing in the form realm.
['ZH_T26_1541_003:0638a17_18']	如色界繫，無色界繫亦如是。	如色界繫，無色界繫亦如是。	The same applies to that associated with the formless realm.
['ZH_T26_1541_003:0638a18_1']	問：	問：	Question:
['ZH_T26_1541_003:0638a18_17']	此九十八使，幾有漏緣、幾無漏緣？	此九十八使，幾有漏緣、幾無漏緣？	Among these ninety-eight latent afflictions, how many have contaminated objects and how many have uncontaminated objects?
['ZH_T26_1541_003:0638a18_19']	答：	答：	Answer:
['ZH_T26_1541_003:0638a19_13']	八十有漏緣，十二無漏緣，六分別。	八十有漏緣，十二無漏緣，六分別。	Eighty have contaminated objects, twelve have uncontaminated objects, and six are distinguished.
['ZH_T26_1541_003:0638a20_12']	見滅、見道斷無明使，或有漏緣、或無漏緣。	見滅、見道斷無明使，或有漏緣、或無漏緣。	Ignorance associated with the elimination of views of cessation and the path may have contaminated objects or uncontaminated objects.
['ZH_T26_1541_003:0638a20_18']	云何有漏緣？	云何有漏緣？	What has contaminated objects?
['ZH_T26_1541_003:0638a21_13']	謂見滅見道斷有漏緣使相應無明使。	謂見滅見道斷有漏緣使相應無明使。	It refers to ignorance associated with the defilements eliminated by the path of seeing that have contaminated objects and the path of seeing of cessation.
['ZH_T26_1541_003:0638a22_1']	云何無漏緣？	云何無漏緣？	What is the object of the uncontaminated?
['ZH_T26_1541_003:0638a22_18']	謂見滅見道斷有漏緣使不相應無明使。	謂見滅見道斷有漏緣使不相應無明使。	It refers to the ignorance associated with the contaminants to be eliminated by the path of seeing cessation and the path of seeing, which are not associated with the contaminants with contaminated objects.
['ZH_T26_1541_003:0638a23_1']	問：	問：	Question:
['ZH_T26_1541_003:0638a23_20']	此欲界繫三十六使，幾有漏緣、幾無漏緣？	此欲界繫三十六使，幾有漏緣、幾無漏緣？	Among these thirty-six contaminants bound to the desire realm, how many have contaminated objects and how many have uncontaminated objects?
['ZH_T26_1541_003:0638a24_1']	答：	答：	Answer:
['ZH_T26_1541_003:0638a24_16']	三十有漏緣，四無漏緣，二分別。	三十有漏緣，四無漏緣，二分別。	Thirty have contaminated objects, four have uncontaminated objects, and two are to be distinguished.
