segmentnr	original	analyzed	folio	translated
['ZH_T03_0157_002:0174b26_0']	悲華經卷第二	悲華經卷第二	002	Sūtra of the Great Parinirvāṇa, Scroll 2
['ZH_T03_0157_002:0174b28_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	002	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T03_0157_002:0174b29_0']	3 大施品大施品第三之一	3 大施品大施品第三之一	002	Chapter 3: Great Generosity, Part 1
['ZH_T03_0157_002:0174c02_11']	爾時，會中有菩薩摩訶薩名曰寂意，瞻覩如來種種神化已，白佛言：	爾時，會中有菩薩摩訶薩名曰寂意，瞻覩如來種種神化已，白佛言：	002	At that time, in the assembly there was a bodhisattva-mahāsattva named Silent Intention. Having observed the Tathāgata's various spiritual transformations, he addressed the Buddha, saying:
['ZH_T03_0157_002:0174c02_15']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T03_0157_002:0174c06_16']	何因緣故，其餘諸佛所有世界，清淨微妙種種莊嚴，離於五濁無諸穢惡，其中純有諸大菩薩，成就種種無量功德，受諸快樂，其土乃至無有聲聞、辟支佛名，何況當有二乘之實？	何因緣故，其餘諸佛所有世界，清淨微妙種種莊嚴，離於五濁無諸穢惡，其中純有諸大菩薩，成就種種無量功德，受諸快樂，其土乃至無有聲聞、辟支佛名，何況當有二乘之實？	002	For what causes and conditions do the worlds of other buddhas have purity and subtlety, various adornments, are free from the five turbidities and all defilements, and are filled only with great bodhisattvas who have accomplished various immeasurable merits and enjoy various kinds of happiness? In those lands, there is not even the name of śrāvakas and pratyekabuddhas, let alone the reality of the two vehicles?
['ZH_T03_0157_002:0174c09_12']	今我世尊，何因何緣處斯穢惡不淨世界，命濁、劫濁、眾生濁、見濁、煩惱濁，於是五濁惡世之中，成阿耨多羅三藐三菩提？	今我世尊，何因何緣處斯穢惡不淨世界，命濁、劫濁、眾生濁、見濁、煩惱濁，於是五濁惡世之中，成阿耨多羅三藐三菩提？	002	For what causes and conditions does our World-Honored One, in this defiled, evil, impure world, in the turbidities of life, eon, sentient beings, views, and afflictions, in this world of the five turbidities and evil, attain supreme perfect enlightenment?
['ZH_T03_0157_002:0174c10_3']	在四眾中說三乘法？	在四眾中說三乘法？	002	Why do you expound the teachings of the Three Vehicles to the fourfold assembly?
['ZH_T03_0157_002:0174c11_8']	以何緣故，不取如是清淨世界，而不遠離五濁惡世？	以何緣故，不取如是清淨世界，而不遠離五濁惡世？	002	For what reasons do you not take such a pure world, but instead remain in a world of the five turbidities and evil?
['ZH_T03_0157_002:0174c11_16']	」佛告寂意菩薩：	」佛告寂意菩薩：	002	The Buddha told the Bodhisattva Silent Intention:
['ZH_T03_0157_002:0174c12_1']	「善男子！	「善男子！	002	Good man!
['ZH_T03_0157_002:0174c13_6']	菩薩摩訶薩以本願故取淨妙國，亦以願故取不淨土。	菩薩摩訶薩以本願故取淨妙國，亦以願故取不淨土。	002	Bodhisattva-mahāsattvas take a pure and wonderful land due to their original vows, and also take an impure land due to their vows.
['ZH_T03_0157_002:0174c13_10']	何以故？	何以故？	002	Why is this?
['ZH_T03_0157_002:0174c13_14']	善男子！	善男子！	002	Good man!
['ZH_T03_0157_002:0174c14_14']	菩薩摩訶薩成就大悲故，取斯弊惡不淨土耳。	菩薩摩訶薩成就大悲故，取斯弊惡不淨土耳。	002	Bodhisattva-mahāsattvas accomplish great compassion and therefore take this defiled and impure land.
['ZH_T03_0157_002:0174c16_5']	是故吾以本願，處此不淨穢惡世界，成阿耨多羅三藐三菩提。	是故吾以本願，處此不淨穢惡世界，成阿耨多羅三藐三菩提。	002	Therefore, I, due to my original vows, attain supreme perfect enlightenment in this impure and defiled world.
['ZH_T03_0157_002:0174c16_9']	善男子！	善男子！	002	Good man!
['ZH_T03_0157_002:0174c17_8']	汝今諦聽，善思念之，善受善持，吾今當說。	汝今諦聽，善思念之，善受善持，吾今當說。	002	Now listen carefully, contemplate it well, receive it well, and uphold it well. I will now explain it.
['ZH_T03_0157_002:0174c17_18']	」時諸菩薩受教而聽。	」時諸菩薩受教而聽。	002	At that time, the bodhisattvas accepted the teaching and listened.
['ZH_T03_0157_002:0174c18_5']	佛告寂意菩薩：	佛告寂意菩薩：	002	The Buddha told the Bodhisattva Silent Intention:
['ZH_T03_0157_002:0174c18_10']	「善男子！	「善男子！	002	Good man!
['ZH_T03_0157_002:0174c20_3']	我於往昔過恒河沙等阿僧祇劫，此佛世界名刪提嵐，是時大劫名曰善持。	我於往昔過恒河沙等阿僧祇劫，此佛世界名刪提嵐，是時大劫名曰善持。	002	In the past, more than the number of sands in the Ganges River eons ago, in this buddha world called Dantila, at that time the great eon was called Good Upholding.
['ZH_T03_0157_002:0174c21_4']	於彼劫中有轉輪聖王名無諍念，主四天下。	於彼劫中有轉輪聖王名無諍念，主四天下。	002	In that eon there was a wheel-turning sage king named No Dispute Thoughts, ruling the four continents.
['ZH_T03_0157_002:0174c22_4']	有一大臣名曰寶海，是梵志種，善知占相。	有一大臣名曰寶海，是梵志種，善知占相。	002	There was a great minister named Ocean of Treasures, of the brahmin class, skilled in divination.
['ZH_T03_0157_002:0174c25_5']	時生一子，有三十二相瓔珞其身，八十種好次第莊嚴，以百福德成就一相，常光一尋，其身圓足如尼拘盧樹，諦觀一相無有厭足。	時生一子，有三十二相瓔珞其身，八十種好次第莊嚴，以百福德成就一相，常光一尋，其身圓足如尼拘盧樹，諦觀一相無有厭足。	002	At that time he gave birth to a son, with the thirty-two marks adorning his body, and the eighty minor marks in sequence, accomplishing each mark with a hundred merits, with a constant light of one fathom, his body perfectly round like a nyagrodha tree, contemplating each mark without satiety.
['ZH_T03_0157_002:0174c26_11']	當其生時，有百千諸天來共供養，因為作字號曰寶藏。	當其生時，有百千諸天來共供養，因為作字號曰寶藏。	002	When he was born, a hundred thousand devas came to make offerings, and he was named Treasure Store.
['ZH_T03_0157_002:0174c29_20']	其後長大，剃除鬚髮法服出家，成阿耨多羅三藐三菩提，還號寶藏如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	其後長大，剃除鬚髮法服出家，成阿耨多羅三藐三菩提，還號寶藏如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	002	When he grew up, he shaved his head and face, donned the Dharma robes, left home, and attained supreme, perfect enlightenment, still called 'Ratnagarbha Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.'
['ZH_T03_0157_002:0175a02_8']	即轉法輪，令百千無量億那由他諸眾生等，得生人、天或得解脫。	即轉法輪，令百千無量億那由他諸眾生等，得生人、天或得解脫。	002	He then turned the Dharma wheel, causing countless hundreds of thousands of koṭīs of nayutas of beings to be reborn in the heavens or attain liberation.
['ZH_T03_0157_002:0175a05_6']	如是利益諸天、人已，與百千億那由他聲聞大眾，恭敬圍遶，次第遊行城邑聚落，漸到一城，名安周羅，即是聖王所治之處。	如是利益諸天、人已，與百千億那由他聲聞大眾，恭敬圍遶，次第遊行城邑聚落，漸到一城，名安周羅，即是聖王所治之處。	002	Having thus benefited the gods and humans, he traveled with a great assembly of hundreds of thousands of koṭīs of nayutas of śrāvakas, respectfully surrounded, to a city called Anchouluo, which was the capital of the sage king.
['ZH_T03_0157_002:0175a06_2']	去城不遠有一園林，名曰閻浮。	去城不遠有一園林，名曰閻浮。	002	Not far from the city was a garden called Jambū.
['ZH_T03_0157_002:0175a07_6']	爾時，如來與百千無量億那由他聲聞大眾止頓此林。	爾時，如來與百千無量億那由他聲聞大眾止頓此林。	002	At that time, the Tathāgata stayed with a great assembly of hundreds of thousands of koṭīs of nayutas of śrāvakas in this garden.
['ZH_T03_0157_002:0175a09_2']	「時轉輪王聞寶藏佛與百千無量億那由他大聲聞眾，次第遊行至閻浮林。	「時轉輪王聞寶藏佛與百千無量億那由他大聲聞眾，次第遊行至閻浮林。	002	At that time, the wheel-turning king heard that Buddha Ratnagarbha, together with a great assembly of countless hundreds of thousands of myriads of koṭis of great śrāvakas, was gradually traveling to Jambūvana.
['ZH_T03_0157_002:0175a09_12']	爾時，聖王便作是念：	爾時，聖王便作是念：	002	At that time, the sage-king had this thought:
['ZH_T03_0157_002:0175a10_20']	『我今當往至於佛所，禮拜、圍遶、供養、恭敬、尊重、讚歎。	『我今當往至於佛所，禮拜、圍遶、供養、恭敬、尊重、讚歎。	002	'I should now go to where the Buddha is, pay homage, circumambulate, make offerings, respect, honor, and praise him.'
['ZH_T03_0157_002:0175a12_13']	』作是念已，即便自以聖王神力，與無量大眾前後圍遶，出安周羅城向閻浮林。	』作是念已，即便自以聖王神力，與無量大眾前後圍遶，出安周羅城向閻浮林。	002	Having had this thought, he immediately used the divine power of the sage-king to be surrounded in front and back by an immeasurable great assembly and left the city of Anzhou, heading for Jambūvana.
['ZH_T03_0157_002:0175a13_9']	既至林外如法下車，步至佛所。	既至林外如法下車，步至佛所。	002	Having arrived outside the forest, he got down from his carriage in accordance with the Dharma and walked to where the Buddha was.
['ZH_T03_0157_002:0175a14_10']	到佛所已，頭面禮足，右遶三匝却坐一面。	到佛所已，頭面禮足，右遶三匝却坐一面。	002	Having arrived where the Buddha was, he bowed his head to the Buddha's feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T03_0157_002:0175a14_15']	「善男子！	「善男子！	002	Good man!
['ZH_T03_0157_002:0175a16_13']	爾時，寶藏多陀阿伽度、阿羅呵、三藐三佛陀，即為聖王說於正法，以種種方便示教利喜。	爾時，寶藏多陀阿伽度、阿羅呵、三藐三佛陀，即為聖王說於正法，以種種方便示教利喜。	002	At that time, the Tathāgata, Arhat, Samyak-Saṃbuddha Ratnagarbha immediately expounded the true Dharma for the sage-king, using various skillful means to teach, benefit, delight, and gladden him.
