segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_018:0094a26_0']	經律異相卷第十八聲聞無學第六僧部第七	經律異相卷第十八聲聞無學第六僧部第七	018	Scroll 18 of the Sutra of the Appearance of the Tripiṭaka, Chapter 6 on the Arhats, Part 7 on the Saṃgha
['ZH_T53_2121_018:0094a28_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	018	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_018:0094a29_0', 'ZH_T53_2121_018:0094c10_7_0']	6 聲聞無學僧部(一八)重姓魚吞不死出家得道一🔽二十耳億精進大過二賴吒為父所要三金財以兩	6 聲聞無學僧部(一八)重姓魚吞不死出家得道一 二十耳億精進大過二賴吒為父所要三金財以兩	018	The Saṃgha Section on Arhats in the Sūtra of the Appearance of the Tripiṭaka (18): The Twice-born, Swallowed by a Fish, Leaves Home to Become a Monk and Attains the Way, 1
['ZH_T53_2121_018:0094c10_7_1']	錢施佛僧今生手把金錢四華天先世採花供養今	錢施佛僧今生手把金錢四華天先世採花供養今	018	Twenty Ears, Diligence Exceeding the Norm, 2 Rāṣṭrapāla Is Sought by His Father, 3 Jīva Offers Two Coins to the Buddha and Saṃgha, Now Born Holding Gold Coins in His Hands, 4 Puṣpā Devaputra in a Past Life Gathers Flowers to Make Offerings, Now
['ZH_T53_2121_018:0094c10_7_2']	天雨其花五寶天前身以一把石擬珠散僧故生時	天雨其花五寶天前身以一把石擬珠散僧故生時	018	The Heavens Rain Flowers on Him, 5 Ratnā Devaputra in a Past Life Uses a Handful of Stones to Imitate Pearls Scattered to the Saṃgha, Therefore When Born
['ZH_T53_2121_018:0094c10_7_3']	天雨七寶六少欲知足比丘聞法得道七工巧比丘	天雨七寶六少欲知足比丘聞法得道七工巧比丘	018	The Heavens Rain the Seven Treasures, 6 A Monk of Few Desires and Contentment Hears the Dharma and Attains the Way, 7 A Skilled Monk
['ZH_T53_2121_018:0094c10_7_4']	思惟成道八賊作比丘遇佛悟道九貪食比丘觀察	思惟成道八賊作比丘遇佛悟道九貪食比丘觀察	018	Contemplates and Attains the Way, 8 A Monk Who Was a Thief Encounters the Buddha and Awakens to the Way, 9 A Monk Who Craved Food Contemplates
['ZH_T53_2121_018:0094c10_7_5']	得道十乞兒比丘現神力入祇陀宮十一四比丘說	得道十乞兒比丘現神力入祇陀宮十一四比丘說	018	And Attains the Way, 10 A Beggar Monk Manifests Supernatural Powers and Enters Jetavana Palace, 11 Four Monks Speak
['ZH_T53_2121_018:0094c10_7_6']	苦遇佛得道十二四比丘說樂佛謂是苦心悟得道	苦遇佛得道十二四比丘說樂佛謂是苦心悟得道	018	Suffering, Encounter the Buddha and Attain the Way, 12 Four Monks Speak of Happiness, the Buddha Considers It Suffering, Their Minds Awaken and They Attain the Way
['ZH_T53_2121_018:0094c10_7_7']	十三比丘拔母泥犁之苦十四比丘從師教得道十	十三比丘拔母泥犁之苦十四比丘從師教得道十	018	13. Thirteen monks rescue their mother from the suffering of hell 14. Fourteen monks attain the Way by following their teacher's teachings
['ZH_T53_2121_018:0094c10_7_8']	五比丘白骨觀入道十六比丘自恣受臘得道十七	五比丘白骨觀入道十六比丘自恣受臘得道十七	018	15. Fifteen monks enter the Way through the contemplation of white bones 16. Sixteen monks attain the Way by taking the summer retreat and receiving the precepts
['ZH_T53_2121_018:0094c10_7_9', 'ZH_T53_2121_018:0094c10_7_10']	比丘喜眠佛樂宿習得道十八比丘好眠見應化深🔽坑懼而得道十九比丘多食得羅漢道二十比丘久	比丘喜眠佛樂宿習得道十八比丘好眠見應化深 坑懼而得道十九比丘多食得羅漢道二十比丘久	018	17. Seventeen monks who delight in sleep attain the Way by the Buddha's joy in their past habits 18. Eighteen monks who delight in sleep see a deep pit transformed into a hell and attain the Way out of fear🔽19. Nineteen monks who eat too much attain the Way of arhatship 20. Twenty monks who have been sick for a long time have their illnesses washed away by the Buddha, hear the Dharma, give up their lives, and attain nirvāṇa without remainder
['ZH_T53_2121_018:0094c10_7_11']	病佛為湔浣聞法捨命得無餘泥洹二十一比丘因	病佛為湔浣聞法捨命得無餘泥洹二十一比丘因	018	21. Twenty-one monks attain the Way out of fear
['ZH_T53_2121_018:0094c10_7_12']	怖得道二十二比丘與女戲有惡聲自殺天神悟之	怖得道二十二比丘與女戲有惡聲自殺天神悟之	018	22. Twenty-two monks who play with a woman have a bad reputation, kill themselves, and are enlightened by the devas
['ZH_T53_2121_018:0094c10_7_13']	精進得道二十三比丘在俗害母為溥首菩薩所化	精進得道二十三比丘在俗害母為溥首菩薩所化	018	and attain the Way through diligence 23. Twenty-three monks who were laypeople who harmed their mothers are transformed by Pūrvapravara Bodhisattva
['ZH_T53_2121_018:0094c10_7_14']	出家得道二十四比丘貧老公垂殞佛說往行許其	出家得道二十四比丘貧老公垂殞佛說往行許其	018	and attain the Way after going forth 24. Twenty-four monks who are poor and old and on the verge of death have their past lives explained by the Buddha, and are allowed to
