segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_004:0314b02_0']	起信論疏筆削記卷第四	起信論疏筆削記卷第四	004	Notes on the Commentary on the Treatise on the Awakening of Faith, Volume 4
['ZH_T44_1848_004:0314b04_0']	長水沙門子󱈜錄	長水沙門子󱈜錄	004	Recorded by Changshui Monk Zixing
['ZH_T44_1848_004:0314b05_0', 'ZH_T44_1848_004:0314b06_3']	造論主疏三。初釋馬鳴。初生等者。一義。又🔽善等者。	造論主疏三。初釋馬鳴。初生等者。一義。又 善等者。	004	The author of the treatise's commentary is in three parts. First, explaining Maming. Born... and so on is one meaning. Also,
['ZH_T44_1848_004:0314b06_6', 'ZH_T44_1848_004:0314b06_11']	二義。🔽中印等者。	二義。 中印等者。	004	Good... and so on is the second meaning.
['ZH_T44_1848_004:0314b06_14']	三義。	三義。	004	In the middle of India... and so on is the third meaning.
['ZH_T44_1848_004:0314b06_18']	咸皆也。	咸皆也。	004	All means all.
['ZH_T44_1848_004:0314b07_1']	躬身也。	躬身也。	004	Body means the body.
['ZH_T44_1848_004:0314b07_6']	餘並如文。	餘並如文。	004	The rest is as the text.
['ZH_T44_1848_004:0314b08_4']	二釋菩薩。	二釋菩薩。	004	Second, explaining bodhisattva.
['ZH_T44_1848_004:0314b08_9']	具云等者。	具云等者。	004	Fully... and so on.
['ZH_T44_1848_004:0314b08_19']	以此方時俗不貴秦音。	以此方時俗不貴秦音。	004	This is because the secular customs of this land do not value the Qin language.
['ZH_T44_1848_004:0314b09_4']	故存梵語。	故存梵語。	004	Therefore, the Sanskrit is preserved.
['ZH_T44_1848_004:0314b09_9']	厭繁好簡。	厭繁好簡。	004	Disliking complexity and liking simplicity,
['ZH_T44_1848_004:0314b09_16']	又削提埵二字。	又削提埵二字。	004	The two characters ti and tuo are also removed.
['ZH_T44_1848_004:0314b10_3']	由是但云菩薩。	由是但云菩薩。	004	Thus, it is simply called bodhisattva.
['ZH_T44_1848_004:0314b10_6']	亦者。	亦者。	004	Also means
['ZH_T44_1848_004:0314b10_11']	例前義也。	例前義也。	004	an example of the previous meaning.
