segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_020:0127b14_0']	大乘集菩薩學論卷第二十	大乘集菩薩學論卷第二十	020	Mahāyāna Compendium of the Stages of the Bodhisattva, Fascicle 20
['ZH_T32_1636_020:0127b16_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	020	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_020:0127b17_0']	試鴻臚少卿宣梵大師賜紫	試鴻臚少卿宣梵大師賜紫	020	Trial Honglu Shaoqing Xuan-fan-ta-shi, Bestowed with Purple
['ZH_T32_1636_020:0127b20_2']	沙門臣日稱等奉　詔譯2正命受用品第十五之餘論曰：	沙門臣日稱等奉　詔譯2正命受用品第十五之餘論曰：	020	Śramaṇa Subject Yijing and Others Respectfully
['ZH_T32_1636_020:0127b20_19']	此復明尸羅清淨，如《虛空藏經》云：	此復明尸羅清淨，如《虛空藏經》云：	020	This again clarifies the purity of precepts, as the Ākāśagarbha Sūtra says:
['ZH_T32_1636_020:0127b22_5']	「遠離聲聞辟支佛心，於菩提心不生退轉，則於尸羅而得清淨。	「遠離聲聞辟支佛心，於菩提心不生退轉，則於尸羅而得清淨。	020	Far removed from the mind of śrāvakas and pratyekabuddhas, not giving rise to retrogression in the bodhi mind, then one attains purity in the precepts.
['ZH_T32_1636_020:0127b22_9']	善男子！	善男子！	020	Good sons!
['ZH_T32_1636_020:0127b23_7']	譬如虛空體性清淨，菩薩持戒清淨亦爾。	譬如虛空體性清淨，菩薩持戒清淨亦爾。	020	It is just as the essential nature of space is pure, so too is the pure upholding of precepts by bodhisattvas.
['ZH_T32_1636_020:0127b24_2']	虛空無垢，菩薩持戒無垢亦爾。	虛空無垢，菩薩持戒無垢亦爾。	020	Space is without defilement, and the upholding of precepts by bodhisattvas is also without defilement.
['ZH_T32_1636_020:0127b24_16']	虛空寂靜，菩薩持戒寂靜亦爾。	虛空寂靜，菩薩持戒寂靜亦爾。	020	Space is tranquil, and the upholding of precepts by bodhisattvas is also tranquil.
['ZH_T32_1636_020:0127b25_10']	虛空無壞，菩薩持戒無壞亦爾。	虛空無壞，菩薩持戒無壞亦爾。	020	Space is indestructible, and the upholding of precepts by bodhisattvas is also indestructible.
['ZH_T32_1636_020:0127b26_12']	又如虛空無能過勝，菩薩持戒於有情中無有勝者。	又如虛空無能過勝，菩薩持戒於有情中無有勝者。	020	Moreover, just as there is nothing that can surpass space, there is no one who can surpass bodhisattvas in the upholding of precepts among sentient beings.
['ZH_T32_1636_020:0127b28_1']	又如虛空清淨平等，菩薩行忍於諸有情平等和合清淨亦爾。	又如虛空清淨平等，菩薩行忍於諸有情平等和合清淨亦爾。	020	Moreover, just as space is pure and equal, the bodhisattva's practice of forbearance in harmoniously uniting with all sentient beings is also like this.
['ZH_T32_1636_020:0127c01_7']	譬如有人手持利斧入娑羅林斷其枝葉，當知彼樹無有瞋恚，不生分別誰能斷者，亦不分別誰所斷者；	譬如有人手持利斧入娑羅林斷其枝葉，當知彼樹無有瞋恚，不生分別誰能斷者，亦不分別誰所斷者；	020	It is like a person holding a sharp axe entering a śāla forest and cutting its branches and leaves. One should know that the tree has no anger and does not discriminate who is cutting it, nor does it discriminate by whom it is being cut.
['ZH_T32_1636_020:0127c02_10']	菩薩行忍亦復如是，是為菩薩最上忍辱猶如虛空。	菩薩行忍亦復如是，是為菩薩最上忍辱猶如虛空。	020	The bodhisattva's practice of forbearance is also like this. This is the bodhisattva's supreme forbearance, which is like space.
['ZH_T32_1636_020:0127c02_19']	」又《寶髻經》說：	」又《寶髻經》說：	020	 Moreover, the Ratnakūṭa Sūtra says:
['ZH_T32_1636_020:0127c13_2_0']	「身精進清淨，謂若此身猶如影響，所有言說	「身精進清淨，謂若此身猶如影響，所有言說	020	The purity of physical effort refers to this body, which is like a reflection or an echo. All speech
['ZH_T32_1636_020:0127c13_2_1']	自性無記，了知是心畢竟空寂，當以大悲被慈	自性無記，了知是心畢竟空寂，當以大悲被慈	020	is by nature neutral. Knowing that this mind is ultimately empty and quiescent, one should don the armor of great compassion and
['ZH_T32_1636_020:0127c13_2_2']	甲冑，具足諸行深修禪定，於功德法無令缺減	甲冑，具足諸行深修禪定，於功德法無令缺減	020	kindness, and fully cultivate all practices and deeply cultivate meditation, without allowing the meritorious dharmas to be lacking,
['ZH_T32_1636_020:0127c13_2_3']	，以菩提心觀諸眾生無有缺減，樂行布施乃至	，以菩提心觀諸眾生無有缺減，樂行布施乃至	020	and with the mind of enlightenment observe all sentient beings without lacking, delighting in practicing giving and so forth, up to
['ZH_T32_1636_020:0127c13_2_4']	方便無有缺減，於慈悲喜捨深心相應無有缺減	方便無有缺減，於慈悲喜捨深心相應無有缺減	020	Without deficiency in skillful means, without deficiency in the profound mind of compassion, joy, and equanimity
['ZH_T32_1636_020:0127c13_2_5']	，於布施、愛語、利行、同事無有缺減，於正	，於布施、愛語、利行、同事無有缺減，於正	020	, without deficiency in giving, loving speech, beneficial actions, and cooperation, without deficiency in right
['ZH_T32_1636_020:0127c13_2_6']	念正知無有缺減，於念處、正勤、神足、根、	念正知無有缺減，於念處、正勤、神足、根、	020	mindfulness and right knowledge, without deficiency in the foundations of mindfulness, right effort, spiritual faculties,
['ZH_T32_1636_020:0127c13_2_7']	力、覺支、聖道無有缺減，乃至於奢摩他、毘	力、覺支、聖道無有缺減，乃至於奢摩他、毘	020	powers, factors of enlightenment, and the noble path, up to without deficiency in śamatha and
['ZH_T32_1636_020:0127c13_2_8']	鉢舍那無有缺減，捨業煩惱自性無知，修檢其	鉢舍那無有缺減，捨業煩惱自性無知，修檢其	020	vipaśyanā, abandoning the ignorance of the nature of karma and afflictions, cultivating and examining
['ZH_T32_1636_020:0127c13_2_9']	身無令縱逸，常勤佛事成熟有情，咸得清涼安	身無令縱逸，常勤佛事成熟有情，咸得清涼安	020	one's body without allowing it to be unrestrained, always diligently engaging in Buddha's work to mature sentient beings, all attaining coolness and peace,
['ZH_T32_1636_020:0127c13_2_10']	住寂靜。	住寂靜。	020	abiding in tranquility.
['ZH_T32_1636_020:0127c13_6']	善男子！	善男子！	020	Good sons!
['ZH_T32_1636_020:0127c14_1']	是名菩薩修禪波羅蜜多行清淨。	是名菩薩修禪波羅蜜多行清淨。	020	This is called the bodhisattva's practice of the perfection of meditation, which is pure.
['ZH_T32_1636_020:0127c14_16']	如是乃至智慧波羅蜜多當如是知。	如是乃至智慧波羅蜜多當如是知。	020	In the same way, one should understand the perfection of wisdom up to the perfection of skillful means.
['ZH_T32_1636_020:0127c16_2']	」16 增長勝力品1增長勝力品第十六論曰：	」16 增長勝力品1增長勝力品第十六論曰：	020	Here, what is the bodhisattva's practice of the perfection of skillful means?
['ZH_T32_1636_020:0127c18_14']	此明三種增長勝力，謂於所行行常無厭足、所度眾生不生懈退、求佛妙智堅固勇猛，是三種力非諸聲聞所能行故。	此明三種增長勝力，謂於所行行常無厭足、所度眾生不生懈退、求佛妙智堅固勇猛，是三種力非諸聲聞所能行故。	020	This clarifies the three kinds of superior powers of increase, namely, being always insatiable in one's practice, not becoming weary in saving sentient beings, and seeking the Buddha's wondrous wisdom with firm courage. These three powers are not something that śrāvakas can practice.
['ZH_T32_1636_020:0127c19_1']	如《寶雲經》說：	如《寶雲經》說：	020	As the Ratnamegha Sūtra says:
['ZH_T32_1636_020:0127c19_20']	「以諸眾生自性怯弱，唯除菩薩顯現增長。	「以諸眾生自性怯弱，唯除菩薩顯現增長。	020	The nature of all sentient beings is weak, except for bodhisattvas who manifest and increase.
['ZH_T32_1636_020:0127c20_9']	」又《如來祕密經》說：	」又《如來祕密經》說：	020	The Tathāgataguhya Sūtra says:
['ZH_T32_1636_020:0127c20_20']	「時阿闍世王復白佛言：	「時阿闍世王復白佛言：	020	At that time King Ajātaśatru again addressed the Buddha, saying:
['ZH_T32_1636_020:0127c21_1']	『世尊！	『世尊！	020	World-Honored One!
['ZH_T32_1636_020:0127c21_16']	菩薩具修幾法即能獲得如是勝力？	菩薩具修幾法即能獲得如是勝力？	020	How many dharmas must bodhisattvas fully cultivate in order to attain such superior powers?
['ZH_T32_1636_020:0127c21_20']	』佛言：	』佛言：	020	The Buddha said:
['ZH_T32_1636_020:0127c22_3']	『大王！	『大王！	020	Great King!
['ZH_T32_1636_020:0127c22_14']	菩薩若修十法獲斯勝利。	菩薩若修十法獲斯勝利。	020	If bodhisattvas cultivate ten dharmas, they will attain these benefits.
['ZH_T32_1636_020:0127c22_19']	何等為十？	何等為十？	020	What are the ten?
['ZH_T32_1636_020:0127c23_15']	一者菩薩寧捨身命終不棄捨無上正法；	一者菩薩寧捨身命終不棄捨無上正法；	020	First, bodhisattvas would rather give up their lives than abandon the unsurpassed true Dharma;
['ZH_T32_1636_020:0127c24_13']	二者於一切眾生作謙下想不增慢心；	二者於一切眾生作謙下想不增慢心；	020	second, they regard all sentient beings with humility and do not increase their arrogant thoughts;
['ZH_T32_1636_020:0127c25_12']	三者於彼劣弱眾生起愍念心不生損害；	三者於彼劣弱眾生起愍念心不生損害；	020	Third, towards weak sentient beings, they give rise to a compassionate mind and do not harm them;
['ZH_T32_1636_020:0127c26_6']	四者見飢渴眾生施妙飲食；	四者見飢渴眾生施妙飲食；	020	Fourth, seeing hungry and thirsty sentient beings, they offer them wonderful food and drink;
['ZH_T32_1636_020:0127c26_18']	五者見怖畏眾生施其無畏；	五者見怖畏眾生施其無畏；	020	Fifth, seeing frightened sentient beings, they give them fearlessness;
['ZH_T32_1636_020:0127c27_11']	六者見疾病眾生施藥救療；	六者見疾病眾生施藥救療；	020	Sixth, seeing sick sentient beings, they offer medicine to cure them;
['ZH_T32_1636_020:0127c28_5']	七者見貧乏眾生惠令滿足；	七者見貧乏眾生惠令滿足；	020	Seventh, seeing poor and destitute sentient beings, they give them wealth to satisfy them;
['ZH_T32_1636_020:0127c28_18']	八者見佛塔廟形像圖拭圓淨；	八者見佛塔廟形像圖拭圓淨；	020	Eighth, seeing Buddha stupas, images, and paintings, they wipe them clean;
['ZH_T32_1636_020:0127c29_10']	九者出歡喜言安慰眾生；	九者出歡喜言安慰眾生；	020	Ninth, they speak joyful words to comfort sentient beings;
['ZH_T32_1636_020:0128a01_9']	十者見彼負重疲困苦惱眾生為除重擔。	十者見彼負重疲困苦惱眾生為除重擔。	020	Tenth, seeing sentient beings burdened with heavy loads who are exhausted, suffering, and in distress, they remove their heavy burdens for them.
['ZH_T32_1636_020:0128a02_10']	菩薩若具如是十法，即能獲得如是最勝之力。	菩薩若具如是十法，即能獲得如是最勝之力。	020	If bodhisattvas possess these ten dharmas, they will be able to attain such supreme power.
['ZH_T32_1636_020:0128a02_20']	』」又《海意經》說：	』」又《海意經》說：	020	The Sūtra of Sāgaramati also says:
['ZH_T32_1636_020:0128a05_7']	「菩薩若能發起精進，常所堅固勤行樂欲，所起精進無有休息，而諸菩薩即於阿耨多羅三藐三菩提不為難得。	「菩薩若能發起精進，常所堅固勤行樂欲，所起精進無有休息，而諸菩薩即於阿耨多羅三藐三菩提不為難得。	020	If bodhisattvas are able to give rise to diligence, always being steadfast and diligently practicing with delight, and the diligence they give rise to is without rest, then for bodhisattvas, anuttarā-samyak-saṃbodhi will not be difficult to attain.
['ZH_T32_1636_020:0128a05_11']	何以故？	何以故？	020	Why is this?
['ZH_T32_1636_020:0128a05_14']	海意！	海意！	020	Sāgaramati!
['ZH_T32_1636_020:0128a06_16']	由精進故乃得菩提，若懈怠者於佛菩提遠中復遠。	由精進故乃得菩提，若懈怠者於佛菩提遠中復遠。	020	It is through diligence that one attains enlightenment. If one is lazy, one is far, far away from the Buddha's enlightenment.
['ZH_T32_1636_020:0128a07_17']	無懈怠者能行布施，乃至無懈怠者能集智慧。	無懈怠者能行布施，乃至無懈怠者能集智慧。	020	Those without laziness can practice giving, and so on, up to those without laziness can accumulate wisdom.
['ZH_T32_1636_020:0128a08_6']	」如《月燈經》云：	」如《月燈經》云：	020	As the Candrapradīpa Sūtra says:
['ZH_T32_1636_020:0128a09_13']	「猶如水中生優鉢羅花，應知次第而得增長，當漸修學布施等行。	「猶如水中生優鉢羅花，應知次第而得增長，當漸修學布施等行。	020	Just as a blue lotus grows in the water and gradually increases in size, one should know that one should gradually study and practice the activities of giving and so on.
['ZH_T32_1636_020:0128a10_3']	」如《能斷金剛經》云：	」如《能斷金剛經》云：	020	As the Vajracchedikā Prajñāpāramitā Sūtra says:
['ZH_T32_1636_020:0128a10_21']	「若菩薩善住布施，所獲福聚不可稱量。	「若菩薩善住布施，所獲福聚不可稱量。	020	If a bodhisattva abides well in giving, the merit and virtue he obtains cannot be measured.
['ZH_T32_1636_020:0128a11_8']	」又如《大般若》說：	」又如《大般若》說：	020	And as the Mahāprajñāpāramitā Śāstra says:
['ZH_T32_1636_020:0128a11_15']	「復次舍利子！	「復次舍利子！	020	Furthermore, Śāriputra!
['ZH_T32_1636_020:0128a16_4']	若菩薩摩訶薩樂欲修習般若波羅蜜多，非少布施而得圓滿，應當施與一切眾生金銀珍寶、園林舍宅，種種所須隨其意樂，以一切相智方便善巧而能迴向無量阿僧祇一切眾生當學般若波羅蜜多。	若菩薩摩訶薩樂欲修習般若波羅蜜多，非少布施而得圓滿，應當施與一切眾生金銀珍寶、園林舍宅，種種所須隨其意樂，以一切相智方便善巧而能迴向無量阿僧祇一切眾生當學般若波羅蜜多。	020	If bodhisattva-mahāsattvas delight in cultivating prajñā-pāramitā, they will not attain perfection through meager giving. They should give to all sentient beings gold, silver, precious treasures, gardens, groves, and houses, all that is needed according to their wishes, and with the skillful means of the cognition of all aspects, they should dedicate it to immeasurable asaṃkhyeyas of all sentient beings. They should study prajñā-pāramitā.
['ZH_T32_1636_020:0128a17_2']	」論曰：	」論曰：	020	The treatise states:
