segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_048:0346a07_0']	十誦律卷第四十八第八誦之一	十誦律卷第四十八第八誦之一	048	Ten Recitations Vinaya, Scroll 48, First Recitation, Part 8
['ZH_T23_1435_048:0346a09_0']	後秦北印度三藏弗若多羅共羅什譯	後秦北印度三藏弗若多羅共羅什譯	048	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin, together with *Rāhula
['ZH_T23_1435_048:0346a10_0']	八誦13 增一法1 一法增一法之一	八誦13 增一法1 一法增一法之一	048	One Dharma, the first of the one dharmas
['ZH_T23_1435_048:0346a11_8']	佛婆伽婆住舍婆提。	佛婆伽婆住舍婆提。	048	The Buddha, the Bhagavān, was staying in Śrāvastī.
['ZH_T23_1435_048:0346a11_16']	長老優波離問佛：	長老優波離問佛：	048	The elder Upāli asked the Buddha:
['ZH_T23_1435_048:0346a13_12']	「若男子作女人威儀、女人相、女人服、作女人形制已，如男子法受戒，得戒不？	「若男子作女人威儀、女人相、女人服、作女人形制已，如男子法受戒，得戒不？	048	If a man makes the deportment, appearance, attire, and form of a woman, and then receives the precepts as a man, does he obtain the precepts?
['ZH_T23_1435_048:0346a13_16']	」佛言：	」佛言：	048	The Buddha said:
['ZH_T23_1435_048:0346a14_2']	「得戒，眾僧得罪。	「得戒，眾僧得罪。	048	He obtains the precepts, but the Saṅgha commits an offense.
['ZH_T23_1435_048:0346a15_2']	」又問：	」又問：	048	He asked again:
['ZH_T23_1435_048:0346a16_15']	「若女人作男子威儀，男子相、男子服、作男子形制已如女人法受戒，得戒不？	「若女人作男子威儀，男子相、男子服、作男子形制已如女人法受戒，得戒不？	048	If a woman makes the deportment, appearance, attire, and form of a man, and then receives the precepts as a woman, does she obtain the precepts?
['ZH_T23_1435_048:0346a16_19']	」佛言：	」佛言：	048	The Buddha said:
['ZH_T23_1435_048:0346a17_6']	「得戒，眾僧得罪。	「得戒，眾僧得罪。	048	She obtains the precepts, but the Saṅgha commits an offense.
['ZH_T23_1435_048:0346a18_2']	」又問：	」又問：	048	He asked again:
['ZH_T23_1435_048:0346a18_19']	「若未度出家，便與受具戒，得戒不？	「若未度出家，便與受具戒，得戒不？	048	If one is not yet ordained, but is immediately given full ordination, does one obtain the precepts?
['ZH_T23_1435_048:0346a19_1']	」佛言：	」佛言：	048	The Buddha said:
['ZH_T23_1435_048:0346a19_10']	「得戒，眾僧得罪。	「得戒，眾僧得罪。	048	You have received the precepts, but the Sangha has committed an offense.
['ZH_T23_1435_048:0346a20_11']	」爾時六群比丘，誘他弟子與法與食，諸上座呵責言：	」爾時六群比丘，誘他弟子與法與食，諸上座呵責言：	048	At that time, the group of six monks enticed the disciples of others to give them the Dharma and food. The senior monks reprimanded them, saying:
['ZH_T23_1435_048:0346a21_17']	「云何得教化弟子如法，六群比丘便誘將去，與法、與食？	「云何得教化弟子如法，六群比丘便誘將去，與法、與食？	048	How can you teach disciples according to the Dharma? The group of six monks then enticed them away, giving them the Dharma and food?
['ZH_T23_1435_048:0346a22_4']	」諸比丘不知云何？	」諸比丘不知云何？	048	The monks did not know what to do.
['ZH_T23_1435_048:0346a22_13']	以是事白佛，佛言：	以是事白佛，佛言：	048	They reported this matter to the Buddha, and the Buddha said:
['ZH_T23_1435_048:0346a23_7']	「從今不得誘他弟子與法與食。	「從今不得誘他弟子與法與食。	048	From now on, you should not entice the disciples of others to give them the Dharma and food.
['ZH_T23_1435_048:0346a23_16']	若誘者，得突吉羅。	若誘者，得突吉羅。	048	If you entice them, you commit a duṣkṛta offense.
['ZH_T23_1435_048:0346a24_2']	」又問：	」又問：	048	They asked again:
['ZH_T23_1435_048:0346a24_16']	「若比丘不欲反戒，便語他言：	「若比丘不欲反戒，便語他言：	048	If a monk does not want to renounce the precepts, he tells others:
['ZH_T23_1435_048:0346a25_3', 'ZH_T23_1435_048:0346a25_11']	『汝與我作和上為？🔽受和上即反戒耶？	『汝與我作和上為？ 受和上即反戒耶？	048	'Why do you act as my preceptor?
['ZH_T23_1435_048:0346a25_16']	』」佛言：	』」佛言：	048	Do you renounce the precepts as soon as you accept a preceptor?' The Buddha said:
['ZH_T23_1435_048:0346a26_3']	「不也，是戲語耳。	「不也，是戲語耳。	048	No, this is just a joke.
['ZH_T23_1435_048:0346a26_11']	」佛知故問阿難：	」佛知故問阿難：	048	The Buddha knew this and asked Ānanda:
['ZH_T23_1435_048:0346a27_1']	「小兒能食上驅烏不？	「小兒能食上驅烏不？	048	Can a young child drive away crows while eating?
['ZH_T23_1435_048:0346a27_5']	」答言：	」答言：	048	He replied:
['ZH_T23_1435_048:0346a27_8']	「能。	「能。	048	Yes, he can.
['ZH_T23_1435_048:0346a27_14']	」世尊佛言：	」世尊佛言：	048	The World-Honored One, the Buddha, said:
['ZH_T23_1435_048:0346a28_7']	「從今聽沙彌能驅烏乃至七歲得作沙彌。	「從今聽沙彌能驅烏乃至七歲得作沙彌。	048	From now on, I allow novice monks who can chase away crows to become novice monks at the age of seven.
['ZH_T23_1435_048:0346a29_7']	」爾時瓶沙王，以六歲一閏，諸比丘不知云何？	」爾時瓶沙王，以六歲一閏，諸比丘不知云何？	048	At that time, King Bimbisāra used an extra month every six years, and the monks did not know what to do.
['ZH_T23_1435_048:0346a29_16']	以是事白佛，佛言：	以是事白佛，佛言：	048	They told the Buddha about this matter, and the Buddha said:
['ZH_T23_1435_048:0346b01_2']	「應隨王法。	「應隨王法。	048	You should follow the king's law.
['ZH_T23_1435_048:0346b02_2']	」時王瓶沙，一歲作六月小，諸比丘不知云何？	」時王瓶沙，一歲作六月小，諸比丘不知云何？	048	At that time, King Bimbisāra made six months small in a year, and the monks did not know what to do.
['ZH_T23_1435_048:0346b02_11']	以是事白佛，佛言：	以是事白佛，佛言：	048	They told the Buddha about this matter, and the Buddha said:
['ZH_T23_1435_048:0346b02_17']	「應隨王法。	「應隨王法。	048	You should follow the king's law.
['ZH_T23_1435_048:0346b03_13']	春初月大、二月小，三月大、四月小；	春初月大、二月小，三月大、四月小；	048	The first month of spring is big, the second month is small, the third month is big, the fourth month is small;
['ZH_T23_1435_048:0346b04_7']	夏初月大、二月小，三月大、四月小；	夏初月大、二月小，三月大、四月小；	048	The first month of summer is big, the second month is small, the third month is big, the fourth month is small;
['ZH_T23_1435_048:0346b05_2']	冬初月大、二月小，三月大、四月小。	冬初月大、二月小，三月大、四月小。	048	The first month of winter is big, the second month is small, the third month is big, the fourth month is small.
['ZH_T23_1435_048:0346b05_6']	」又問：	」又問：	048	They also asked:
['ZH_T23_1435_048:0346b05_21']	「若非比丘住處說戒，是說戒不？	「若非比丘住處說戒，是說戒不？	048	If the precepts are recited in a place where monks do not reside, are the precepts recited?
['ZH_T23_1435_048:0346b06_1']	」佛言：	」佛言：	048	The Buddha said:
['ZH_T23_1435_048:0346b06_14']	「若比丘尼說戒者，是說戒。	「若比丘尼說戒者，是說戒。	048	If the precepts are recited by bhikṣuṇīs, the precepts are recited.
['ZH_T23_1435_048:0346b07_2']	」又問：	」又問：	048	They also asked:
['ZH_T23_1435_048:0346b07_15']	「得戒沙彌說戒，是說戒不？	「得戒沙彌說戒，是說戒不？	048	If an ordained novice monk recites the precepts, is this considered reciting the precepts?
['ZH_T23_1435_048:0346b07_19']	」佛言：	」佛言：	048	The Buddha said:
