segmentnr	original	analyzed	folio	translated
['ZH_T38_1779_003:0741a02_0']	3維摩經略疏垂裕記卷第三	3維摩經略疏垂裕記卷第三	003	3. Brief Commentary on the Vimalakīrti Sūtra, Record of the Graceful Nurture, Scroll 3🔽
['ZH_T38_1779_003:0741a04_0']	錢唐沙門釋智圓述	錢唐沙門釋智圓述	003	Expounded by Monk Shi Ziyuan of Qiantang
['ZH_T38_1779_003:0741a05_0']	二、「就兩」下、隨文釋義，二：初、略歎形聲兩益，二：	二、「就兩」下、隨文釋義，二：初、略歎形聲兩益，二：	003	2. Next, under 'two', the explanation of the text, two: first, briefly praising the two benefits of form and sound, two:
['ZH_T38_1779_003:0741a06_17']	初、分科，二、「初又」下，隨釋，二：	初、分科，二、「初又」下，隨釋，二：	003	First, dividing the text, second, following the explanation, two:
['ZH_T38_1779_003:0741a06_25']	初、歎形益，二：	初、歎形益，二：	003	First, praising the benefits of form, two:
['ZH_T38_1779_003:0741a07_5']	初、分科懸示，二：	初、分科懸示，二：	003	First, dividing the text and giving a general indication, two:
['ZH_T38_1779_003:0741a07_10']	初、分科。	初、分科。	003	First, dividing the text.
['ZH_T38_1779_003:0741a07_23']	二、「大經」下，懸示，三：	二、「大經」下，懸示，三：	003	Second, giving a general indication, three:
['ZH_T38_1779_003:0741a08_1']	初、引大經。	初、引大經。	003	First, citing the Mahāparinirvāṇa Sūtra.
['ZH_T38_1779_003:0741a09_2']	「亦色非色」者，以顯佛性不離色心，非色即心也。	「亦色非色」者，以顯佛性不離色心，非色即心也。	003	Form and non-form means that the Buddha-nature is not apart from form and mind, and non-form is mind.
['ZH_T38_1779_003:0741a09_20']	「金剛身」者，應體即法，不可毀壞故。	「金剛身」者，應體即法，不可毀壞故。	003	Vajra body means that the responsive body is the Dharma, and is indestructible.
['ZH_T38_1779_003:0741a10_7']	二、「今初」下，配今義。	二、「今初」下，配今義。	003	Second, matching the present meaning.
['ZH_T38_1779_003:0741a10_19']	先明今歎目淨，攝金剛身。	先明今歎目淨，攝金剛身。	003	First, clarifying the present praise of the pure eyes, encompassing the vajra body.
['ZH_T38_1779_003:0741a11_8']	「歎勝攝劣」者，荊溪云：	「歎勝攝劣」者，荊溪云：	003	Praising the superior and encompassing the inferior means that Jingxi says:
['ZH_T38_1779_003:0741a11_14']	準凡歎聖耳。	準凡歎聖耳。	003	It is in accordance with the ordinary praising the sage.
['ZH_T38_1779_003:0741a12_12']	況應身之相教門自分，故聖相中莫若毫髻。	況應身之相教門自分，故聖相中莫若毫髻。	003	How much more so for the characteristics of the reward body, which are divided according to the teachings. Therefore, among the holy characteristics, none is greater than the tuft between the eyebrows.
['ZH_T38_1779_003:0741a13_2']	今從眼說，故云眼勝。	今從眼說，故云眼勝。	003	Now, following the eyes, it is said that the eyes are superior.
['ZH_T38_1779_003:0741a14_1']	況眼具五，從名復勝，故且歎之以形於劣。	況眼具五，從名復勝，故且歎之以形於劣。	003	Moreover, since the eyes possess five [powers], they are even more superior in name, so they are praised first to show their superiority over the inferior.
['ZH_T38_1779_003:0741a14_20']	次、「力無」下，明今歎心淨，攝力無畏。	次、「力無」下，明今歎心淨，攝力無畏。	003	Next, below power and fearlessness, it clarifies the praise of the purity of the mind now, encompassing power and fearlessness.
['ZH_T38_1779_003:0741a15_3']	三、「舉」下，總結要。	三、「舉」下，總結要。	003	Third, below raising, it concludes the essentials.
['ZH_T38_1779_003:0741a15_18']	二、「目者」下，隨文釋義，二：	二、「目者」下，隨文釋義，二：	003	Second, below the eyes, it explains the meaning according to the text, in two parts:
['ZH_T38_1779_003:0741a16_1']	初、歎色功德，二：	初、歎色功德，二：	003	First, praising the merits of form, in two parts:
['ZH_T38_1779_003:0741a16_8', 'ZH_T38_1779_003:0741a16_15']	初、事釋，二：🔽初、總釋，二：	初、事釋，二： 初、總釋，二：	003	First, literal explanation, in two parts:
['ZH_T38_1779_003:0741a16_20']	初、正解。	初、正解。	003	First, correct understanding.
['ZH_T38_1779_003:0741a18_7']	「肝悲」等者，《白虎通》曰「肝繫於目，肺繫於鼻，心繫於口，脾繫於舌，腎繫於耳。	「肝悲」等者，《白虎通》曰「肝繫於目，肺繫於鼻，心繫於口，脾繫於舌，腎繫於耳。	003	The liver corresponds to sadness and so on. The Baihu Tong says: The liver corresponds to the eyes, the lungs correspond to the nose, the heart corresponds to the mouth, the spleen corresponds to the tongue, and the kidneys correspond to the ears.
['ZH_T38_1779_003:0741a18_17']	」今且準凡而擬於聖。	」今且準凡而擬於聖。	003	Now, we are simply using the ordinary to illustrate the holy.
['ZH_T38_1779_003:0741a20_2']	凡夫悲時必內動於肝，然後目中有淚，故曰肝悲則目淚。	凡夫悲時必內動於肝，然後目中有淚，故曰肝悲則目淚。	003	When ordinary people feel compassion, their liver moves internally, and then there are tears in their eyes. Therefore, it is said that when the liver is compassionate, the eyes have tears.
['ZH_T38_1779_003:0741a20_6']	荊溪云：	荊溪云：	003	Jingshan says:
['ZH_T38_1779_003:0741a20_15']	如來即以利物表悲。	如來即以利物表悲。	003	The Tathagata uses benefiting beings to express compassion.
['ZH_T38_1779_003:0741a22_3']	利必在智，故眼表智，肝表於定，智動定用猶如肝悲則目淚也。	利必在智，故眼表智，肝表於定，智動定用猶如肝悲則目淚也。	003	Benefiting must be in wisdom, so the eyes represent wisdom. The liver represents concentration. The function of wisdom moving and concentration is like the tears in the eyes when the liver is compassionate.
['ZH_T38_1779_003:0741a22_14']	「大論」等者，荊溪云：	「大論」等者，荊溪云：	003	The Mahāprajñāpāramitā Śāstra, etc. Jingshan says:
['ZH_T38_1779_003:0741a23_10']	既悲生於智，智由於定，定用即悲智用也。	既悲生於智，智由於定，定用即悲智用也。	003	Since compassion arises from wisdom, and wisdom is due to concentration, the function of concentration is the function of compassion and wisdom.
['ZH_T38_1779_003:0741a23_20']	肝悲目淚，況之可知。	肝悲目淚，況之可知。	003	The liver is compassionate and the eyes have tears, the analogy can be understood.
['ZH_T38_1779_003:0741a24_6']	二、釋疑，二：	二、釋疑，二：	003	Second, explaining doubts, in two parts:
['ZH_T38_1779_003:0741a24_10']	初、問。	初、問。	003	First, the question.
['ZH_T38_1779_003:0741a24_14']	荊溪云：	荊溪云：	003	Jingshan says:
['ZH_T38_1779_003:0741a25_9']	既尋勝應以得法身，勝應有相，法豈有耶？	既尋勝應以得法身，勝應有相，法豈有耶？	003	Since the excellent response is used to attain the Dharma body, the excellent response has characteristics. Can the Dharma also have characteristics?
['ZH_T38_1779_003:0741a25_15']	二、答，二：	二、答，二：	003	Second, the answer, in two parts:
['ZH_T38_1779_003:0741a25_22']	初、正答，二：	初、正答，二：	003	First, the correct answer, in two parts:
['ZH_T38_1779_003:0741a26_2']	初、正示眼。	初、正示眼。	003	First, demonstrating the eyes.
['ZH_T38_1779_003:0741a26_6']	荊溪云：	荊溪云：	003	Jingshan says:
['ZH_T38_1779_003:0741a27_16']	答意者，佛眼既為四眼之體，四眼即是法身之相，故使尋相見無相也。	答意者，佛眼既為四眼之體，四眼即是法身之相，故使尋相見無相也。	003	The meaning of the answer is that since the Buddha eye is the substance of the four eyes, the four eyes are the characteristics of the Dharma body, therefore, one can see the formless by seeking the characteristics.
['ZH_T38_1779_003:0741a28_18']	況無相之相諸相中上，故引《法華》即其事也。	況無相之相諸相中上，故引《法華》即其事也。	003	Moreover, the characteristic of formlessness is the foremost among all characteristics, therefore, the Lotus Sutra is cited as an example.
