segmentnr	original	analyzed	translated
['ZH_T15_0587_006:0090c26_0']	勝思惟梵天所問經卷第六	勝思惟梵天所問經卷第六	Sutra of the Questions of Brahma Viśeṣacinti, Scroll 6
['ZH_T15_0587_006:0090c28_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T15_0587_006:0090c29_0']	爾時，勝思惟梵天問不退轉天子言：「天子！何	爾時，勝思惟梵天問不退轉天子言：「天子！何	At that time, Brahma Viśeṣacinti asked the celestial prince of nonretrogression, Celestial prince! What
['ZH_T15_0587_006:0091a01_7']	謂菩薩堅固精進？	謂菩薩堅固精進？	is called the steadfast vigor of a bodhisattva?
['ZH_T15_0587_006:0091a01_11']	」答言：	」答言：	He replied:
['ZH_T15_0587_006:0091a01_15']	「梵天！	「梵天！	Brahma Heaven!
['ZH_T15_0587_006:0091a02_18']	若菩薩於諸法不見一相不見異相，是名菩薩堅固精進。	若菩薩於諸法不見一相不見異相，是名菩薩堅固精進。	If a bodhisattva does not see a single characteristic in all dharmas and does not see a different characteristic, this is called the steadfast vigor of a bodhisattva.
['ZH_T15_0587_006:0091a05_18']	若菩薩於諸法不壞法性故，於諸法無著無斷無增無減，不見垢淨出過法性，是名第一堅固精進，所謂菩薩身無所起心無所起。	若菩薩於諸法不壞法性故，於諸法無著無斷無增無減，不見垢淨出過法性，是名第一堅固精進，所謂菩薩身無所起心無所起。	If a bodhisattva does not destroy the nature of dharmas, therefore in all dharmas there is no attachment, no cutting off, no increase, and no decrease. He does not see defilement or purity that transcends the nature of dharmas. This is called the foremost steadfast vigor, namely, the bodhisattva's body does not give rise to anything and the mind does not give rise to anything.
['ZH_T15_0587_006:0091a06_12', 'ZH_T15_0587_006:0091a06_16']	」於是，世尊讚不退轉天子言：🔽「善哉！	」於是，世尊讚不退轉天子言： 「善哉！	Thereupon, the World-Honored One praised the celestial prince of nonretrogression, saying:🔽Excellent!
['ZH_T15_0587_006:0091a06_19']	善哉！	善哉！	Excellent!
['ZH_T15_0587_006:0091a07_12']	」讚天子已，語勝思惟大梵天言：	」讚天子已，語勝思惟大梵天言：	Having praised the celestial prince, he said to the great Brahma Viśeṣacinti,
['ZH_T15_0587_006:0091a07_18']	「如此天子！	「如此天子！	Such is the celestial prince!
['ZH_T15_0587_006:0091a09_2']	向來所說身無所起、心無所起，是為第一堅固精進。	向來所說身無所起、心無所起，是為第一堅固精進。	The previously mentioned non-arising of the body and non-arising of the mind are the foremost firm and solid effort.
['ZH_T15_0587_006:0091a09_6']	「梵天！	「梵天！	Brahma Heaven!
['ZH_T15_0587_006:0091a11_12']	我念往昔，一切所行堅固精進，持戒頭陀，供養諸佛恭敬尊重，而彼諸佛皆不授我阿耨多羅三藐三菩提記。	我念往昔，一切所行堅固精進，持戒頭陀，供養諸佛恭敬尊重，而彼諸佛皆不授我阿耨多羅三藐三菩提記。	I recall in the past, all the practices of firm and solid effort, upholding precepts, austerities, making offerings to the buddhas, respecting and venerating them, but those buddhas all did not give me the prediction of unsurpassed, perfect enlightenment.
['ZH_T15_0587_006:0091a14_15']	於諸佛所如是供養恭敬尊重，於空閑處思惟坐禪習多聞慧，愍念眾生給其所須，一切所行難行苦行勤行精進，而彼諸佛不授我記。	於諸佛所如是供養恭敬尊重，於空閑處思惟坐禪習多聞慧，愍念眾生給其所須，一切所行難行苦行勤行精進，而彼諸佛不授我記。	Making offerings and respecting in this way to the buddhas, in a secluded place contemplating sitting in meditation, cultivating the wisdom of extensive learning, having compassion for sentient beings and providing for their needs, all practices of difficult and painful practices diligently practicing effort, but those buddhas did not give me a prediction.
['ZH_T15_0587_006:0091a14_19']	何以故？	何以故？	Why is it so?
['ZH_T15_0587_006:0091a15_13']	我於爾時，住身口心起精進故。	我於爾時，住身口心起精進故。	Because at that time, I was abiding in the effort that arises from body, speech, and mind.
['ZH_T15_0587_006:0091a15_17']	「梵天！	「梵天！	Brahma Heaven!
['ZH_T15_0587_006:0091a17_9']	我乃於後，得如天子上來所說堅固精進，然後方為燃燈如來授我記言：	我乃於後，得如天子上來所說堅固精進，然後方為燃燈如來授我記言：	I then later attained the firm and solid effort spoken of by the heavenly beings above, and only then was I given the prediction by the Lamp Illuminator Tathagata, who said to me:
['ZH_T15_0587_006:0091a18_5']	『汝於來世當得作佛，號釋迦牟尼。	『汝於來世當得作佛，號釋迦牟尼。	'In the future you will become a Buddha, named Shakyamuni.'
['ZH_T15_0587_006:0091a18_12']	』是故，梵天！	』是故，梵天！	Therefore, Brahma Heaven!
['ZH_T15_0587_006:0091a20_7']	若有菩薩欲得如來速疾授記，應當修行如天子說堅固精進，謂於諸法不起精進。	若有菩薩欲得如來速疾授記，應當修行如天子說堅固精進，謂於諸法不起精進。	If there are Bodhisattvas who wish to quickly receive the Tathagata's prediction, they should practice the firm and solid diligence spoken of by the Son of Heaven, which is to say, not giving rise to diligence towards any dharmas.
['ZH_T15_0587_006:0091a20_12']	」梵天言：	」梵天言：	Brahma Heaven said:
['ZH_T15_0587_006:0091a20_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0587_006:0091a21_4']	云何三世平等精進？	云何三世平等精進？	What is diligence that is equal in the three times?
['ZH_T15_0587_006:0091a21_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0587_006:0091a21_12']	「梵天！	「梵天！	Brahma Heaven!
['ZH_T15_0587_006:0091a22_8']	過去心已滅，未來心未至，現在心無住。	過去心已滅，未來心未至，現在心無住。	The past mind has already ceased, the future mind has not yet arrived, and the present mind has no abiding.
['ZH_T15_0587_006:0091a23_16']	若法已滅不復更起，若法未至即無生相，若法無住即住實相。	若法已滅不復更起，若法未至即無生相，若法無住即住實相。	If a dharma has already ceased, it will not arise again. If a dharma has not yet arrived, it has no characteristic of arising. If a dharma has no abiding, it abides in the true characteristic.
['ZH_T15_0587_006:0091a24_17']	若如是者，則非過去、非是未來、非是現在。	若如是者，則非過去、非是未來、非是現在。	If it is like this, then it is not past, not future, and not present.
['ZH_T15_0587_006:0091a25_16']	若非過去、非是未來、非是現在，是名自性。	若非過去、非是未來、非是現在，是名自性。	If it is not past, not future, and not present, this is called its intrinsic nature.
['ZH_T15_0587_006:0091a26_4']	如是自性即是不生。	如是自性即是不生。	This intrinsic nature is precisely non-arising.
['ZH_T15_0587_006:0091a26_7']	梵天！	梵天！	Brahma Heaven!
['ZH_T15_0587_006:0091a27_6']	是名三世平等精進，能令菩薩疾得授記。	是名三世平等精進，能令菩薩疾得授記。	This is called the zeal of equality in the three times, which can enable bodhisattvas to quickly receive predictions.
['ZH_T15_0587_006:0091a27_10']	「梵天！	「梵天！	Brahma Heaven!
['ZH_T15_0587_006:0091a28_17', 'ZH_T15_0587_006:0091a29_16']	菩薩成就如是法忍，信一切法無所捨故，是名菩薩布施精進；🔽信一切法無諸漏故，是名菩薩持戒精進；	菩薩成就如是法忍，信一切法無所捨故，是名菩薩布施精進； 信一切法無諸漏故，是名菩薩持戒精進；	Bodhisattvas who accomplish such Dharma patience, because they have faith in all dharmas and do not abandon anything, this is called the zeal of bodhisattvas' giving;🔽Because they have faith in all dharmas and they are free from defilements, this is called the zeal of bodhisattvas' upholding precepts;
['ZH_T15_0587_006:0091b01_15']	信一切法無所傷故，是名菩薩忍辱精進；	信一切法無所傷故，是名菩薩忍辱精進；	Because they have faith in all dharmas and they do not harm anything, this is called the zeal of bodhisattvas' patience;
['ZH_T15_0587_006:0091b02_14', 'ZH_T15_0587_006:0091b03_13']	信一切法無所起故，是名菩薩勤行精進；🔽信一切法悉平等故，是名菩薩禪定精進；	信一切法無所起故，是名菩薩勤行精進； 信一切法悉平等故，是名菩薩禪定精進；	Because they have faith in all dharmas and they do not give rise to anything, this is called the zeal of bodhisattvas' diligent practice;🔽Because they have faith in all dharmas and they are all equal, this is called the zeal of bodhisattvas' meditation;
['ZH_T15_0587_006:0091b04_12']	信一切法不分別故，是名菩薩般若精進。	信一切法不分別故，是名菩薩般若精進。	Because they have faith in all dharmas and they are free from discrimination, this is called the zeal of bodhisattvas' wisdom.
['ZH_T15_0587_006:0091b04_15']	梵天！	梵天！	Brahma Heaven!
['ZH_T15_0587_006:0091b08_11']	菩薩如是信於諸法不增不減不邪不正，而常布施不求果報，常持禁戒無所貪著，修行忍辱知內外空，修行精進知無所起，修行禪定無所依止，修行般若無所取相。	菩薩如是信於諸法不增不減不邪不正，而常布施不求果報，常持禁戒無所貪著，修行忍辱知內外空，修行精進知無所起，修行禪定無所依止，修行般若無所取相。	The bodhisattva thus has faith in all dharmas, neither increasing nor decreasing, neither crooked nor straight. Always practicing generosity without seeking rewards, always upholding precepts without attachment, cultivating patience knowing inner and outer emptiness, cultivating vigor knowing nothing arises, cultivating meditation without relying on anything, cultivating prajñā without grasping at characteristics.
['ZH_T15_0587_006:0091b08_15']	「梵天！	「梵天！	Brahma Heaven!
