segmentnr	original	analyzed	translated
['ZH_T14_0544_001:0837a14_0']	辯意長者子經	辯意長者子經	The Sūtra of the Elder's Son Bianyi
['ZH_T14_0544_001:0837a16_0']	後魏沙門法場譯	後魏沙門法場譯	Translated by the Later Wei Monk Facang
['ZH_T14_0544_001:0837a17_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī, together with
['ZH_T14_0544_001:0837a18_13']	千二百五十沙門俱，菩薩萬人。	千二百五十沙門俱，菩薩萬人。	1,250 śramaṇas and 10,000 bodhisattvas.
['ZH_T14_0544_001:0837a19_11']	爾時，世尊與無央數大眾共會圍繞說法。	爾時，世尊與無央數大眾共會圍繞說法。	At that time, the World-Honored One was surrounded by an innumerable great assembly and expounding the Dharma.
['ZH_T14_0544_001:0837a22_7']	時舍衛城中有大長者子，名曰辯意，從五百長者子——各有五百侍從——來詣佛所，前以頭面著地，為佛作禮，却坐一面。	時舍衛城中有大長者子，名曰辯意，從五百長者子——各有五百侍從——來詣佛所，前以頭面著地，為佛作禮，却坐一面。	At that time, in the city of Śrāvastī there was a great elder's son named Bianyi, who came to where the Buddha was together with 500 elder's sons—each with 500 attendants—and prostrated with his head to the ground before the Buddha, then sat to one side.
['ZH_T14_0544_001:0837a24_11']	於時，辯意長者子察眾坐定，承佛威神，從坐起，正衣服，儼然而前為佛作禮，長跪叉手，白佛言：	於時，辯意長者子察眾坐定，承佛威神，從坐起，正衣服，儼然而前為佛作禮，長跪叉手，白佛言：	At that time, the elder's son Bianyi observed that the assembly was seated, and by receiving the Buddha's majestic spiritual power, he rose from his seat, adjusted his robes, and solemnly prostrated to the Buddha. He knelt for a long time with his palms joined, and addressed the Buddha, saying:
['ZH_T14_0544_001:0837a25_5']	「欲有所問，唯願世尊慈愍敷演。	「欲有所問，唯願世尊慈愍敷演。	I wish to ask about something. I only pray that the World-Honored One will compassionately explain it.
['ZH_T14_0544_001:0837a26_15']	世尊、至真三界無上道德神化，濟度群萌普演權道，令眾得所。	世尊、至真三界無上道德神化，濟度群萌普演權道，令眾得所。	The World-Honored One, the Perfectly Enlightened One, the unsurpassed one in the three realms, with his spiritual transformations and the Way of the sages, delivers and guides all beings, universally expounding the expedient path, enabling the multitude to attain their proper places.
['ZH_T14_0544_001:0837a29_4']	當來之世，五濁鼎沸三毒熾盛，以此相燒，無尊無卑毒念相向，若當臣王以貪國位，興師相伐身死名滅。	當來之世，五濁鼎沸三毒熾盛，以此相燒，無尊無卑毒念相向，若當臣王以貪國位，興師相伐身死名滅。	In the future world, the five turbidities will be in full boil, and the three poisons will be rampant, burning each other with this, without respect or humility, with poisonous thoughts towards each other. If the king covets the position of the country, raises troops to attack each other, and dies with a ruined reputation,
['ZH_T14_0544_001:0837b03_2']	當爾之時，災及小民，若佛弟子四輩之眾，蒙佛遺恩得為道名，外著法衣內懷嫉妬，無有敬順轉相誹謗，揚惡遏善貢高非彼。	當爾之時，災及小民，若佛弟子四輩之眾，蒙佛遺恩得為道名，外著法衣內懷嫉妬，無有敬順轉相誹謗，揚惡遏善貢高非彼。	at that time, the calamities will extend to the common people. If the Buddha's disciples, the fourfold assembly, receive the Buddha's remaining grace and become known as practitioners of the Way, outwardly wearing the Dharma robes, inwardly harboring jealousy, without respect or obedience, slandering each other, promoting evil and suppressing good, being arrogant and not accepting others,
['ZH_T14_0544_001:0837b05_5']	此之人輩，皆是地獄、餓鬼、畜生之分，利一時之榮，不知後世劫數之殃，當以何法而開化之？	此之人輩，皆是地獄、餓鬼、畜生之分，利一時之榮，不知後世劫數之殃，當以何法而開化之？	these people will all be destined for hell, hungry ghosts, and animals. For the glory of a moment, they do not know the calamities of future kalpas. With what Dharma should they be enlightened and transformed?
['ZH_T14_0544_001:0837b06_14']	唯願世尊具示教化，使將來人可蒙此福，得離三塗永處福堂。	唯願世尊具示教化，使將來人可蒙此福，得離三塗永處福堂。	I only wish that the World-Honored One will fully demonstrate the teachings and transformations, so that people of the future may receive this blessing, escape the three evil paths, and forever dwell in the hall of blessings.
['ZH_T14_0544_001:0837b06_18', 'ZH_T14_0544_001:0837b07_1']	」佛言：🔽「善哉！	」佛言： 「善哉！	The Buddha said:🔽Excellent!
['ZH_T14_0544_001:0837b07_4']	善哉！	善哉！	Excellent!
['ZH_T14_0544_001:0837b09_6']	辯意長者子，乃於佛前作師子吼，有所發起開化一切，當來愚闇凶惡之人，得蒙是義快如是乎！	辯意長者子，乃於佛前作師子吼，有所發起開化一切，當來愚闇凶惡之人，得蒙是義快如是乎！	The Elder's son Bianyi has now made the lion's roar in front of the Buddha, giving rise to things and transforming everyone. The foolish, dark, and evil people of the future will receive this meaning, how delightful!
['ZH_T14_0544_001:0837b10_6']	所欲問者莫得疑難，如來當為分別說之。	所欲問者莫得疑難，如來當為分別說之。	Do not hesitate to ask what you wish to ask. The Tathāgata will explain it for you.
['ZH_T14_0544_001:0837b11_8']	」長者子辯意白佛言：	」長者子辯意白佛言：	The Elder's son Bianyi addressed the Buddha, saying:
['ZH_T14_0544_001:0837b11_18']	「人何因緣得生天上？	「人何因緣得生天上？	For what reasons do people attain rebirth in the heavens?
