segmentnr	original	analyzed	translated
['ZH_T05_0220a_012:0063a27_1']	不應觀無明若可得若不可得，不應觀行乃至老死愁歎苦憂惱若可得若不可得。	不應觀無明若可得若不可得，不應觀行乃至老死愁歎苦憂惱若可得若不可得。	One should not view ignorance as obtainable or unobtainable, and one should not view volitional formations up to old age and death, sorrow, lamentation, pain, and mental anguish as obtainable or unobtainable.
['ZH_T05_0220a_012:0063a28_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_012:0063b02_3']	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀布施波羅蜜多若常若無常，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若常若無常；	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀布施波羅蜜多若常若無常，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若常若無常；	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not view the perfection of giving as either permanent or impermanent, nor should they view the perfections of morality, patience, diligence, meditation, and wisdom as either permanent or impermanent;
['ZH_T05_0220a_012:0063b04_2']	不應觀布施波羅蜜多若樂若苦，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若樂若苦；	不應觀布施波羅蜜多若樂若苦，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若樂若苦；	they should not view the perfection of giving as either blissful or suffering, nor should they view the perfections of morality, patience, diligence, meditation, and wisdom as either blissful or suffering;
['ZH_T05_0220a_012:0063b06_4']	不應觀布施波羅蜜多若我若無我，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若我若無我；	不應觀布施波羅蜜多若我若無我，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若我若無我；	they should not view the perfection of giving as either self or non-self, nor should they view the perfections of morality, patience, diligence, meditation, and wisdom as either self or non-self;
['ZH_T05_0220a_012:0063b08_6']	不應觀布施波羅蜜多若淨若不淨，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若淨若不淨；	不應觀布施波羅蜜多若淨若不淨，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若淨若不淨；	they should not view the perfection of giving as either pure or impure, nor should they view the perfections of morality, patience, diligence, meditation, and wisdom as either pure or impure;
['ZH_T05_0220a_012:0063b10_8', 'ZH_T05_0220a_012:0063b12_12', 'ZH_T05_0220a_012:0063b14_18']	不應觀布施波羅蜜多若空若不空，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若空若不空；🔽不應觀布施波羅蜜多若有相若無相，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若有相若無相；🔽不應觀布施波羅蜜多若有願若無願，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若有願若無願；	不應觀布施波羅蜜多若空若不空，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若空若不空； 不應觀布施波羅蜜多若有相若無相，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若有相若無相； 不應觀布施波羅蜜多若有願若無願，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若有願若無願；	One should not view the perfection of giving as empty or not empty, and one should not view the perfections of morality, patience, diligence, meditation, and wisdom as empty or not empty;
['ZH_T05_0220a_012:0063b17_4']	不應觀布施波羅蜜多若寂靜若不寂靜，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若寂靜若不寂靜；	不應觀布施波羅蜜多若寂靜若不寂靜，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若寂靜若不寂靜；	One should not view the perfection of giving as having marks or without marks, and one should not view the perfections of morality, patience, diligence, meditation, and wisdom as having marks or without marks;🔽One should not view the perfection of giving as having wishes or without wishes, and one should not view the perfections of morality, patience, diligence, meditation, and wisdom as having wishes or without wishes;🔽One should not view the perfection of giving as calm or not calm, and one should not view the perfections of morality, patience, diligence, meditation, and wisdom as calm or not calm;
['ZH_T05_0220a_012:0063b19_10', 'ZH_T05_0220a_012:0063b21_15', 'ZH_T05_0220a_012:0063b24_1']	不應觀布施波羅蜜多若遠離若不遠離，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若遠離若不遠離；🔽不應觀布施波羅蜜多若有為若無為，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若有為若無為；🔽不應觀布施波羅蜜多若有漏若無漏，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若有漏若無漏；	不應觀布施波羅蜜多若遠離若不遠離，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若遠離若不遠離； 不應觀布施波羅蜜多若有為若無為，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若有為若無為； 不應觀布施波羅蜜多若有漏若無漏，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若有漏若無漏；	One should not view the perfection of giving as either separated or not separated, and one should not view the perfections of morality, patience, vigor, meditation, and wisdom as either separated or not separated;🔽One should not view the perfection of giving as either conditioned or unconditioned, and one should not view the perfections of morality, patience, vigor, meditation, and wisdom as either conditioned or unconditioned;🔽One should not view the perfection of giving as either with outflows or without outflows, and one should not view the perfections of morality, patience, vigor, meditation, and wisdom as either with outflows or without outflows;
['ZH_T05_0220a_012:0063b26_1']	不應觀布施波羅蜜多若生若滅，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若生若滅；	不應觀布施波羅蜜多若生若滅，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若生若滅；	One should not view the perfection of giving as either arising or ceasing, and one should not view the perfections of morality, patience, vigor, meditation, and wisdom as either arising or ceasing;
['ZH_T05_0220a_012:0063b28_2', 'ZH_T05_0220a_012:0063c01_5']	不應觀布施波羅蜜多若善若非善，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若善若非善；🔽不應觀布施波羅蜜多若有罪若無罪，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若有罪若無罪；	不應觀布施波羅蜜多若善若非善，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若善若非善； 不應觀布施波羅蜜多若有罪若無罪，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若有罪若無罪；	One should not view the perfection of giving as good or not good, and one should not view the perfection of morality, patience, diligence, meditation, and wisdom as good or not good;🔽One should not view the perfection of giving as having faults or not having faults, and one should not view the perfection of morality, patience, diligence, meditation, and wisdom as having faults or not having faults;
['ZH_T05_0220a_012:0063c03_13']	不應觀布施波羅蜜多若有煩惱若無煩惱，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若有煩惱若無煩惱；	不應觀布施波羅蜜多若有煩惱若無煩惱，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若有煩惱若無煩惱；	One should not view the perfection of giving as having afflictions or not having afflictions, and one should not view the perfection of morality, patience, diligence, meditation, and wisdom as having afflictions or not having afflictions;
['ZH_T05_0220a_012:0063c06_1']	不應觀布施波羅蜜多若世間若出世間，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若世間若出世間；	不應觀布施波羅蜜多若世間若出世間，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若世間若出世間；	One should not view the perfection of giving as worldly or supramundane, and one should not view the perfection of morality, patience, diligence, meditation, and wisdom as worldly or supramundane;
['ZH_T05_0220a_012:0063c08_4']	不應觀布施波羅蜜多若雜染若清淨，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若雜染若清淨；	不應觀布施波羅蜜多若雜染若清淨，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若雜染若清淨；	One should not view the perfection of giving as defiled or pure, nor should one view the perfections of morality, patience, diligence, meditation, and wisdom as defiled or pure;
['ZH_T05_0220a_012:0063c10_12']	不應觀布施波羅蜜多若屬生死若屬涅槃，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若屬生死若屬涅槃；	不應觀布施波羅蜜多若屬生死若屬涅槃，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若屬生死若屬涅槃；	One should not view the perfection of giving as belonging to saṃsāra or nirvāṇa, nor should one view the perfections of morality, patience, diligence, meditation, and wisdom as belonging to saṃsāra or nirvāṇa;
['ZH_T05_0220a_012:0063c13_6']	不應觀布施波羅蜜多若在內若在外若在兩間，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若在內若在外若在兩間；	不應觀布施波羅蜜多若在內若在外若在兩間，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若在內若在外若在兩間；	One should not view the perfection of giving as being internal, external, or in-between, nor should one view the perfections of morality, patience, diligence, meditation, and wisdom as being internal, external, or in-between;
['ZH_T05_0220a_012:0063c15_12']	不應觀布施波羅蜜多若可得若不可得，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若可得若不可得。	不應觀布施波羅蜜多若可得若不可得，不應觀淨戒、安忍、精進、靜慮、般若波羅蜜多若可得若不可得。	One should not view the perfection of giving as attainable or unattainable, nor should one view the perfections of morality, patience, diligence, meditation, and wisdom as attainable or unattainable.
['ZH_T05_0220a_012:0063c16_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
