segmentnr	original	analyzed	translated
['ZH_T26_1537_009:0494a13_6']	苾芻亦爾，先由如是諸行相狀，離欲惡不善法，有尋有伺，離生喜樂，初靜慮具足住。	苾芻亦爾，先由如是諸行相狀，離欲惡不善法，有尋有伺，離生喜樂，初靜慮具足住。	The bhikṣus are also like this. First, by means of such characteristics and appearances, they are free from desires, evil and unwholesome dharmas, have initial and sustained thought, and abide in the first concentration with joy and pleasure born of seclusion.
['ZH_T26_1537_009:0494a15_15']	彼不思惟如是諸行相狀，但思惟彼所得所趣色受想行識，謂此諸法如病如癰、如箭惱害、無常苦空非我。	彼不思惟如是諸行相狀，但思惟彼所得所趣色受想行識，謂此諸法如病如癰、如箭惱害、無常苦空非我。	They do not contemplate such characteristics and appearances, but only contemplate the form, feeling, perception, mental formations, and consciousness that they have attained and are heading towards, thinking that these dharmas are like a disease, like an ulcer, like an arrow, harmful, impermanent, suffering, empty, and not self.
['ZH_T26_1537_009:0494a18_2']	彼於此法深心厭患、怖畏遮止，然後攝心置甘露界，思惟此界寂靜微妙，捨一切依愛盡離染，永滅涅槃。	彼於此法深心厭患、怖畏遮止，然後攝心置甘露界，思惟此界寂靜微妙，捨一切依愛盡離染，永滅涅槃。	They deeply detest, fear, and stop these dharmas, and then gather their minds and place them in the realm of immortality, contemplating that this realm is tranquil and subtle, abandoning all dependence, with the exhaustion of craving, free from defilements, eternally extinguished, and nirvāṇa.
['ZH_T26_1537_009:0494a19_14']	彼如是知如是見故，便從欲漏心得解脫，亦從有漏及無明漏心得解脫。	彼如是知如是見故，便從欲漏心得解脫，亦從有漏及無明漏心得解脫。	Because they know and see in this way, they are liberated from the desire-leakage in their minds, and they are also liberated from the existence-leakage and ignorance-leakage in their minds.
['ZH_T26_1537_009:0494a20_8']	既解脫已，能自知見我得解脫：	既解脫已，能自知見我得解脫：	Having been liberated, they are able to know and see for themselves that they have attained liberation:
['ZH_T26_1537_009:0494a21_8']	我生已盡、梵行已立、所作已辦、不受後有。	我生已盡、梵行已立、所作已辦、不受後有。	I have ended birth, established the holy life, done what was to be done, and will not undergo another existence.'
['ZH_T26_1537_009:0494a22_7']	我依此故作如是說，依初靜慮能盡諸漏。	我依此故作如是說，依初靜慮能盡諸漏。	I rely on this to say that by relying on the first meditation one can exhaust the defilements.
['ZH_T26_1537_009:0494a24_10']	如說依初靜慮能盡諸漏，說依第二第三第四靜慮、空無邊處、識無邊處、無所有處能盡諸漏。	如說依初靜慮能盡諸漏，說依第二第三第四靜慮、空無邊處、識無邊處、無所有處能盡諸漏。	Just as it is said that by relying on the first meditation one can exhaust the defilements, it is said that by relying on the second, third, fourth meditations, the sphere of infinite space, the sphere of infinite consciousness, and the sphere of nothingness one can exhaust the defilements.
['ZH_T26_1537_009:0494a25_7']	隨所應亦爾，謂第二靜慮應作是說。	隨所應亦爾，謂第二靜慮應作是說。	It is the same as appropriate, that is to say, the second meditation should be spoken of in this way.
['ZH_T26_1537_009:0494a27_14']	復有苾芻，先由如是諸行相狀，尋伺寂靜，內等淨心一趣性，無尋無伺，定生喜樂，第二靜慮具足住。	復有苾芻，先由如是諸行相狀，尋伺寂靜，內等淨心一趣性，無尋無伺，定生喜樂，第二靜慮具足住。	Moreover, there is a bhikṣu who, by means of such characteristics and appearances, the tranquility of applied and sustained thought, the internal purity of the mind's one-pointed nature, the birth of joy and pleasure without applied and sustained thought, dwells in the second meditation in its entirety.
['ZH_T26_1537_009:0494a28_10']	彼不思惟如是諸行相狀，乃至廣說。	彼不思惟如是諸行相狀，乃至廣說。	He does not contemplate such characteristics and appearances, and so on at length.
['ZH_T26_1537_009:0494b01_17']	乃至無所有處，應作是說，復有苾芻先由如是諸行相狀，超一切種識無邊處，入無所有無所有處具足住。	乃至無所有處，應作是說，復有苾芻先由如是諸行相狀，超一切種識無邊處，入無所有無所有處具足住。	Up to the sphere of nothingness, it should be said that there is also a bhikṣu who, by such characteristics and appearances, transcends all kinds of the sphere of infinite consciousness and enters the sphere of nothingness, abiding in fullness.
['ZH_T26_1537_009:0494b03_9']	彼不思惟如是諸行相狀，但思惟彼所得所趣受想行識，乃至廣說。	彼不思惟如是諸行相狀，但思惟彼所得所趣受想行識，乃至廣說。	He does not contemplate such characteristics and appearances, but only contemplates the feelings, perceptions, mental formations, and consciousness that he has attained and is heading towards, and so on.
['ZH_T26_1537_009:0494b05_2']	苾芻當知，乃至想定能辦如是所應作事，復有非想非非想處及滅盡定。	苾芻當知，乃至想定能辦如是所應作事，復有非想非非想處及滅盡定。	Bhikṣus should know that up to the attainment of concentration can accomplish such things that should be done, and there is also the sphere of neither-perception-nor-non-perception and the attainment of cessation.
['ZH_T26_1537_009:0494b05_16']	我說於彼脩定苾芻，應數入出。	我說於彼脩定苾芻，應數入出。	I say that for those bhikṣus who cultivate concentration there, they should frequently enter and emerge from it.
['ZH_T26_1537_009:0494b10_2']	彼脩如是七依定時，所有無漏作意相應心住等住乃至心一境性，總名為定，亦名定根、亦名定力、亦名定覺支、亦名正定，是聖出世無漏無取道隨行道俱有道隨轉，能正盡苦、作苦邊際。	彼脩如是七依定時，所有無漏作意相應心住等住乃至心一境性，總名為定，亦名定根、亦名定力、亦名定覺支、亦名正定，是聖出世無漏無取道隨行道俱有道隨轉，能正盡苦、作苦邊際。	When cultivating these seven bases of concentration, the mind abiding in union with the uncontaminated mental activities, and the mind abiding in equipoise up to the one-pointedness of mind, are collectively called concentration, also called the faculty of concentration, also called the power of concentration, also called the factor of awakening of concentration, also called right concentration, which is the noble, supramundane, uncontaminated, unapprehending path, the practice in accordance with the path, the simultaneous arising with the path, the turning together with the path, which is able to completely end suffering and make suffering cease.
['ZH_T26_1537_009:0494b12_1']	諸有學者如所見諸行，思惟觀察令至究竟，於諸行中深見過患，於永涅槃深見功德。	諸有學者如所見諸行，思惟觀察令至究竟，於諸行中深見過患，於永涅槃深見功德。	Those in training contemplate and investigate the various phenomena as they have seen them, bringing them to completion. They deeply see the faults within the various phenomena and deeply see the merits of complete nirvana.
['ZH_T26_1537_009:0494b14_8']	若阿羅漢、如解脫心，思惟觀察令至究竟，所有無漏作意相應心住等住乃至心一境性，是名定覺支。	若阿羅漢、如解脫心，思惟觀察令至究竟，所有無漏作意相應心住等住乃至心一境性，是名定覺支。	If an arhat, with a liberated mind, contemplates and investigates, bringing it to completion, the uncontaminated mental activities in union with the mind abiding in equipoise up to the one-pointedness of mind, this is called the factor of awakening of concentration.
['ZH_T26_1537_009:0494b15_5']	云何捨覺支？	云何捨覺支？	What is the factor of awakening of equanimity?
['ZH_T26_1537_009:0494b17_3']	謂有苾芻思惟斷界、離界、滅界，由此發起心平等性、心正直性、心無警覺寂靜住性。	謂有苾芻思惟斷界、離界、滅界，由此發起心平等性、心正直性、心無警覺寂靜住性。	It is said that a bhikṣu contemplates the realm of cessation, the realm of separation, and the realm of extinction. Because of this, he gives rise to the nature of mental equality, the nature of mental uprightness, and the nature of tranquil abiding without mental exertion.
['ZH_T26_1537_009:0494b17_8']	彼作是念：	彼作是念：	He thinks like this:
['ZH_T26_1537_009:0494b18_6']	「我今應於順貪順瞋順癡諸法離貪瞋癡。	「我今應於順貪順瞋順癡諸法離貪瞋癡。	I should now be free from greed, anger, and delusion regarding dharmas that accord with greed, anger, and delusion.
['ZH_T26_1537_009:0494b19_15']	」由此發起心平等性、心正直性、心無警覺寂靜住性，復作是念：	」由此發起心平等性、心正直性、心無警覺寂靜住性，復作是念：	Because of this, he gives rise to the nature of mental equality, the nature of mental uprightness, and the nature of tranquil abiding without mental exertion. He further thinks like this:
['ZH_T26_1537_009:0494b20_8']	「我今應於貪瞋癡法心不攝受。	「我今應於貪瞋癡法心不攝受。	I should now not accept greed, anger, and delusion in the mind.
['ZH_T26_1537_009:0494b21_12']	」由此發起心平等性、心正直性、心無警覺寂靜住性。	」由此發起心平等性、心正直性、心無警覺寂靜住性。	Because of this, he gives rise to the nature of mental equality, the nature of mental uprightness, and the nature of tranquil abiding without mental exertion.
['ZH_T26_1537_009:0494b25_8']	彼審思惟六順捨法所有無漏作意相應心平等性、心正直性、心無警覺寂靜住性，總名為捨，亦名捨覺支，是聖出世無漏無取道隨行道俱有道隨轉，能正盡苦、作苦邊際。	彼審思惟六順捨法所有無漏作意相應心平等性、心正直性、心無警覺寂靜住性，總名為捨，亦名捨覺支，是聖出世無漏無取道隨行道俱有道隨轉，能正盡苦、作苦邊際。	The non-outflow thought associated with the six kinds of equanimity that are in accordance with the Dharma, the nature of the mind being impartial, the nature of the mind being upright, the nature of the mind being free from agitation and peacefully abiding, is generally called equanimity, also called the factor of enlightenment of equanimity, which is holy, supramundane, non-outflow, not grasped at, following the path, coexisting with the path, and turning with the path, able to completely end suffering and make suffering cease.
['ZH_T26_1537_009:0494b27_6']	諸有學者如所見諸行，思惟觀察令至究竟，於諸行中深見過患，於永涅槃深見功德。	諸有學者如所見諸行，思惟觀察令至究竟，於諸行中深見過患，於永涅槃深見功德。	Those in training, as they see the various practices, contemplate and observe them to reach the ultimate, deeply seeing the faults in the various practices, and deeply seeing the merits in ultimate nirvana.
['ZH_T26_1537_009:0494b29_19']	若阿羅漢、如解脫心，思惟觀察令至究竟，所有無漏作意相應心平等性、心正直性、心無警覺寂靜住性，是名捨覺支。	若阿羅漢、如解脫心，思惟觀察令至究竟，所有無漏作意相應心平等性、心正直性、心無警覺寂靜住性，是名捨覺支。	If arhats, as they understand the liberated mind, contemplate and observe it to reach the ultimate, the non-outflow thought associated with the nature of the mind being impartial, the nature of the mind being upright, the nature of the mind being free from agitation and peacefully abiding, this is called the factor of enlightenment of equanimity.
['ZH_T26_1537_009:0494c02_18']	16 雜事品雜事品第十六一時薄伽梵在室羅筏，住逝多林給孤獨園。	16 雜事品雜事品第十六一時薄伽梵在室羅筏，住逝多林給孤獨園。	Chapter 16: Miscellaneous Matters, Part One At one time the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T26_1537_009:0494c03_8']	爾時世尊告苾芻眾：	爾時世尊告苾芻眾：	At that time, the World-Honored One told the assembly of monks:
['ZH_T26_1537_009:0494c04_7']	「汝等若能永斷一法，我保汝等定得不還。	「汝等若能永斷一法，我保汝等定得不還。	If you are able to permanently sever one dharma, I guarantee that you will certainly attain the stage of non-returner.
['ZH_T26_1537_009:0494c05_6']	一法謂貪若永斷者，我能保彼定得不還。	一法謂貪若永斷者，我能保彼定得不還。	The one dharma refers to greed. If it is permanently severed, I can guarantee that one will certainly attain the stage of non-returner.
['ZH_T26_1537_009:0494c15_19_0', 'ZH_T26_1537_009:0494c15_19_1']	如是瞋、癡、忿、恨、覆、惱、嫉、慳、誑、🔽諂、無慚、無愧、慢、過慢、慢過慢、我慢、	如是瞋、癡、忿、恨、覆、惱、嫉、慳、誑、 諂、無慚、無愧、慢、過慢、慢過慢、我慢、	Likewise, anger, delusion, resentment, concealment, vexation, jealousy, stinginess, deceit,🔽arrogance, shamelessness, lack of conscience, pride, excessive pride, pride in excessive pride, pride in self,
['ZH_T26_1537_009:0494c15_19_2']	增上慢、卑慢、邪慢、憍、放逸、傲、憤發、	增上慢、卑慢、邪慢、憍、放逸、傲、憤發、	pride in superiority, pride in inferiority, wrong pride, arrogance, negligence, haughtiness,
['ZH_T26_1537_009:0494c15_19_3']	矯妄、詭詐、現相、激磨、以利求利、惡欲、	矯妄、詭詐、現相、激磨、以利求利、惡欲、	pretense, deception, flattery, self-promotion, greed for profit, evil desires,
['ZH_T26_1537_009:0494c15_19_4']	大欲、顯欲、不喜足、不恭敬、起惡言、樂惡	大欲、顯欲、不喜足、不恭敬、起惡言、樂惡	great desires, conspicuous desires, dissatisfaction, lack of respect, speaking evil words, delighting in evil
['ZH_T26_1537_009:0494c15_19_5']	友、不忍、耽嗜遍耽嗜、染貪、非法貪、著貪	友、不忍、耽嗜遍耽嗜、染貪、非法貪、著貪	friends, impatience, indulgence, excessive indulgence, attachment, improper attachment, attachment to existence,
['ZH_T26_1537_009:0494c15_19_6']	、惡貪、有身見、有見、無有見、貪欲、瞋恚	、惡貪、有身見、有見、無有見、貪欲、瞋恚	attachment to non-existence, greed, hatred,
['ZH_T26_1537_009:0494c15_19_7']	、惛沈、睡眠、掉舉、惡作、疑、瞢憒、不樂	、惛沈、睡眠、掉舉、惡作、疑、瞢憒、不樂	Drowsiness, sleep, agitation, regret, doubt, dullness, confusion
['ZH_T26_1537_009:0494c15_19_8']	、頻申欠呿、食不調性、心昧劣性、種種想、	、頻申欠呿、食不調性、心昧劣性、種種想、	, Displeasure, yawning, indigestion, mental dullness, various thoughts,
['ZH_T26_1537_009:0494c15_19_9']	不作意、麁重、觝突、饕餮、不和軟性、不調	不作意、麁重、觝突、饕餮、不和軟性、不調	Lack of attention, heaviness, stubbornness, greed, disharmony, unyielding nature,
['ZH_T26_1537_009:0494c15_19_10']	柔性、不順同類、欲尋、恚尋、害尋、親里尋	柔性、不順同類、欲尋、恚尋、害尋、親里尋	Unmanageability, non-conformity with one's kind, desire-based thoughts, thoughts of anger and harm, thoughts of relatives
['ZH_T26_1537_009:0494c15_19_11']	、國土尋、不死尋、陵蔑尋、假族尋、愁歎、	、國土尋、不死尋、陵蔑尋、假族尋、愁歎、	, Thoughts of country, thoughts of immortality, thoughts of contempt, thoughts of false lineage, sorrow, lamentation,
['ZH_T26_1537_009:0494c15_19_12']	苦憂、擾惱，於此一法若永斷者，我能保彼定	苦憂、擾惱，於此一法若永斷者，我能保彼定	Suffering, grief, and distress, if one can permanently cut off this one dharma, I can assure them that they will certainly
['ZH_T26_1537_009:0494c15_19_13']	得不還。	得不還。	Attain non-returning.
['ZH_T26_1537_009:0494c16_12']	」爾時世尊為攝前義而說頌曰：	」爾時世尊為攝前義而說頌曰：	At that time, the World-Honored One, in order to summarize the previous meaning, spoke a verse, saying:
['ZH_T26_1537_009:0494c17_0']	「貪所繫有情，　　數往諸惡趣，	「貪所繫有情，　　數往諸惡趣，	Sentient beings bound by greed repeatedly go to various evil destinies.
['ZH_T26_1537_009:0494c18_13']	智者能正斷，　　不還此世間。	智者能正斷，　　不還此世間。	The wise are able to correctly cut them off and do not return to this world.
['ZH_T26_1537_009:0494c19_18']	」如是瞋癡乃至擾惱，一一別頌，如貪應知。	」如是瞋癡乃至擾惱，一一別頌，如貪應知。	In this way, for anger, delusion, and up to distress, each individual verse should be understood as in the case of greed.
['ZH_T26_1537_009:0494c20_3']	云何貪？	云何貪？	What is craving?
['ZH_T26_1537_009:0494c22_9']	謂於欲境諸貪等貪，執藏防護堅著愛樂迷悶、耽嗜遍耽嗜、內縛悕求、耽湎苦集、貪類貪生，總名為貪。	謂於欲境諸貪等貪，執藏防護堅著愛樂迷悶、耽嗜遍耽嗜、內縛悕求、耽湎苦集、貪類貪生，總名為貪。	It is the various forms of craving, such as craving for sensual desires, which are grasped, guarded, clung to, and adhered to with love and affection, and which are indulged in and enjoyed, internally bound, and desired. It is the suffering and origin of suffering that arises from craving, and is collectively called craving.
['ZH_T26_1537_009:0494c22_13']	云何瞋？	云何瞋？	What is hatred?
['ZH_T26_1537_009:0494c26_6']	謂於有情欲為損害，內懷栽杌欲為擾惱，已瞋當瞋現瞋，樂為過患、極為過患，意極憤恚，於諸有情各相違戾欲為過患，已為過患、當為過患、現為過患，總名為瞋。	謂於有情欲為損害，內懷栽杌欲為擾惱，已瞋當瞋現瞋，樂為過患、極為過患，意極憤恚，於諸有情各相違戾欲為過患，已為過患、當為過患、現為過患，總名為瞋。	It is the desire to harm sentient beings, to harbor ill will within, to disturb and afflict them, to be angry in the past, future, and present, to take pleasure in harm, to be extremely harmful, to be extremely resentful, to be in conflict with sentient beings, to wish to harm them, to have harmed them in the past, to intend to harm them in the future, and to be harming them in the present. It is collectively called hatred.
['ZH_T26_1537_009:0494c26_10', 'ZH_T26_1537_009:0495a07_3_0', 'ZH_T26_1537_009:0495a07_3_1']	云何癡？🔽謂於前際無知、後際無知、前後際無知，於內🔽無知、外無知、內外無知，於業無知、異熟無	云何癡？ 謂於前際無知、後際無知、前後際無知，於內 無知、外無知、內外無知，於業無知、異熟無	What is delusion?
['ZH_T26_1537_009:0495a07_3_2']	知、業異熟無知，於善作業無知、惡作業無知	知、業異熟無知，於善作業無知、惡作業無知	It is ignorance regarding the past, ignorance regarding the future, and ignorance regarding the past and future. It is ignorance regarding the internal, ignorance regarding the external, and ignorance regarding the internal and external. It is ignorance regarding karma, ignorance regarding ripening, and ignorance regarding karma and its ripening. It is ignorance regarding good karma, ignorance regarding bad karma, and ignorance regarding good and bad karma.
['ZH_T26_1537_009:0495a07_3_3']	、善惡作業無知，於因無知、因所生法無知，	、善惡作業無知，於因無知、因所生法無知，	Ignorance of good and evil actions, ignorance of causes, ignorance of dharmas produced by causes,
['ZH_T26_1537_009:0495a07_3_4']	於佛無知、法無知、僧無知，於苦無知、集無	於佛無知、法無知、僧無知，於苦無知、集無	Ignorance of the Buddha, ignorance of the Dharma, ignorance of the Saṅgha, ignorance of suffering, ignorance of the origin of suffering,
['ZH_T26_1537_009:0495a07_3_5']	知、滅無知、道無知，於善法無知、不善法無	知、滅無知、道無知，於善法無知、不善法無	Ignorance of the cessation of suffering, ignorance of the path, ignorance of wholesome dharmas, ignorance of unwholesome dharmas,
['ZH_T26_1537_009:0495a07_3_6', 'ZH_T26_1537_009:0495a07_3_7']	知，於有罪法無知、無罪法無知，於應脩法無🔽知、不應脩法無知，於下劣法無知、勝妙法無	知，於有罪法無知、無罪法無知，於應脩法無 知、不應脩法無知，於下劣法無知、勝妙法無	Ignorance of sinful dharmas, ignorance of sinless dharmas, ignorance of dharmas to be cultivated, ignorance of dharmas not to be cultivated,
['ZH_T26_1537_009:0495a07_3_8']	知，於黑法無知、白法無知，於有敵對法無知	知，於黑法無知、白法無知，於有敵對法無知	Ignorance of inferior dharmas, ignorance of excellent dharmas, ignorance of dark dharmas, ignorance of bright dharmas, ignorance of dharmas with opposites,
['ZH_T26_1537_009:0495a07_3_9']	、於緣生法無知、於六觸處如實無知。	、於緣生法無知、於六觸處如實無知。	Ignorance of dependently arisen dharmas, not knowing the six sense bases as they really are.
['ZH_T26_1537_009:0495a13_6']	如是無知無見、非現觀、黑闇愚癡、無明盲冥、罩網纏裏、頑騃渾濁、障蓋發盲、發無眼、發無智、發劣慧、障礙善品、令不涅槃、無明漏、無明瀑流、無明軛、無明毒根、無明毒莖、無明毒枝、無明毒葉、無明毒花、無明毒果、癡等癡極癡欣等欣極欣、癡類癡生，總名為癡。	如是無知無見、非現觀、黑闇愚癡、無明盲冥、罩網纏裏、頑騃渾濁、障蓋發盲、發無眼、發無智、發劣慧、障礙善品、令不涅槃、無明漏、無明瀑流、無明軛、無明毒根、無明毒莖、無明毒枝、無明毒葉、無明毒花、無明毒果、癡等癡極癡欣等欣極欣、癡類癡生，總名為癡。	Such ignorance, lack of knowledge, lack of insight, darkness, stupidity, blindness of ignorance, net of ignorance, dullness and confusion, covering that causes blindness, causing blindness, causing lack of eyes, causing lack of wisdom, causing inferior wisdom, obstructing wholesome qualities, preventing nirvana, the defilement of ignorance, the flood of ignorance, the yoke of ignorance, the poisonous root of ignorance, the poisonous trunk of ignorance, the poisonous branches of ignorance, the poisonous leaves of ignorance, the poisonous flowers of ignorance, the poisonous fruits of ignorance, delusion, greater delusion, extreme delusion, joy, greater joy, extreme joy, and the class of delusion born from delusion, are collectively called delusion.
['ZH_T26_1537_009:0495a14_3']	云何忿？	云何忿？	What is anger?
['ZH_T26_1537_009:0495a14_9']	謂忿有二種：	謂忿有二種：	There are two kinds of anger:
['ZH_T26_1537_009:0495a14_15']	一、屬愛忿；	一、屬愛忿；	One is anger related to affection;
['ZH_T26_1537_009:0495a14_22']	二、屬非愛忿。	二、屬非愛忿。	The other is anger related to non-affection.
['ZH_T26_1537_009:0495a16_13']	屬愛忿者，謂於父母兄弟姊妹妻妾男女及餘隨一親屬朋友，所發生忿怒。	屬愛忿者，謂於父母兄弟姊妹妻妾男女及餘隨一親屬朋友，所發生忿怒。	Anger related to affection refers to the anger that arises towards parents, brothers, sisters, wives, children, and other relatives and friends.
['ZH_T26_1537_009:0495a16_17']	有忿言：	有忿言：	There are those who say:
