segmentnr	original	analyzed	folio	translated
['ZH_T47_1973_004:0319b10_0']	廬山蓮宗寶鑑念佛正派卷第四	廬山蓮宗寶鑑念佛正派卷第四	004	The Precious Mirror of the Lotus School of Mount Lu, Volume 4: The Correct Lineage of Nianfo
['ZH_T47_1973_004:0319b11_0']	二十二章	二十二章	004	Chapter Twenty-Two
['ZH_T47_1973_004:0319b13_0']	念佛正派說念佛正派說	念佛正派說念佛正派說	004	The Correct Lineage of Nianfo, Spoken by the Correct Lineage of Nianfo
['ZH_T47_1973_004:0319b14_4']	佛由心造。	佛由心造。	004	The Buddha is created by the mind.
['ZH_T47_1973_004:0319b14_9']	道在人弘。	道在人弘。	004	The Way lies in the propagation of people.
['ZH_T47_1973_004:0319b14_19']	弘道之要無先乎念佛。	弘道之要無先乎念佛。	004	The essential point of propagating the Way is nothing more than nianfo.
['ZH_T47_1973_004:0319b15_6']	念佛則是正心。	念佛則是正心。	004	Nianfo is the correct mind.
['ZH_T47_1973_004:0319b15_13']	正心故能合道。	正心故能合道。	004	Because the correct mind can accord with the Way.
['ZH_T47_1973_004:0319b16_2']	道之宗極曰佛也。	道之宗極曰佛也。	004	The ultimate of the Way is called the Buddha.
['ZH_T47_1973_004:0319b16_7']	佛者覺也。	佛者覺也。	004	Buddha means enlightenment.
['ZH_T47_1973_004:0319b16_18']	一切眾生有此本覺之性。	一切眾生有此本覺之性。	004	All sentient beings have this nature of original enlightenment.
['ZH_T47_1973_004:0319b17_8']	因一念有差所以不覺。	因一念有差所以不覺。	004	Because of a single thought of difference, they are not enlightened.
['ZH_T47_1973_004:0319b17_13']	裴相國云。	裴相國云。	004	Pei Xianguo said:
['ZH_T47_1973_004:0319b18_8']	終日圓覺而未嘗圓覺者眾生也。	終日圓覺而未嘗圓覺者眾生也。	004	Those who are enlightened all day but have never been enlightened are sentient beings.
['ZH_T47_1973_004:0319b19_4']	具足圓覺而住持圓覺者如來也。	具足圓覺而住持圓覺者如來也。	004	Those who are fully enlightened and abide in enlightenment are the Tathagatas.
['ZH_T47_1973_004:0319b19_15']	是故薄伽梵成道摩竭陀。	是故薄伽梵成道摩竭陀。	004	Therefore, the Bhagavān attained enlightenment in Magadha.
['ZH_T47_1973_004:0319b20_5']	說有談空觀根逗教。	說有談空觀根逗教。	004	He spoke of existence and emptiness, adapting the teachings to the capacities of sentient beings.
['ZH_T47_1973_004:0319b20_17']	於諸法之外別開念佛一門。	於諸法之外別開念佛一門。	004	Among all dharmas, he separately opened the single gate of nianfo.
