segmentnr	original	analyzed	translated
['ZH_T53_2122_092:0963b07_0']	法苑珠林卷第九十二	法苑珠林卷第九十二	Fayuan zhulin, Scroll 92
['ZH_T53_2122_092:0963b09_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_092:0963b10_0']	92 利害篇(九二)利害篇第九十二此有二部	92 利害篇(九二)利害篇第九十二此有二部	Chapter 92: On Benefits and Harm (92), this chapter has two parts
['ZH_T53_2122_092:0963b12_9']	1 述意部述意部第一夫三界含識四生稟命。	1 述意部述意部第一夫三界含識四生稟命。	Part 1: Expressing the Meaning. As for the sentient beings in the three realms and the four types of birth that receive life,
['ZH_T53_2122_092:0963b12_18']	六情攀緣七識結業。	六情攀緣七識結業。	the six sense faculties grasp at objects and the seven consciousnesses create karma.
['ZH_T53_2122_092:0963b13_8']	欲火所燒貪心難滿。	欲火所燒貪心難滿。	Burned by the fire of desire, the greedy mind is difficult to satisfy.
['ZH_T53_2122_092:0963b13_17']	事等駛河作同沃焦。	事等駛河作同沃焦。	Matters are like a rushing river, and actions are like a burning stove.
['ZH_T53_2122_092:0963b14_5']	故以尺波寸影。	故以尺波寸影。	Therefore, with a scale of waves and an inch of shadow,
['ZH_T53_2122_092:0963b14_12']	大力所不能駐。	大力所不能駐。	even the powerful cannot stop it.
['ZH_T53_2122_092:0963b15_4']	月御日車雄才莫之能遏。	月御日車雄才莫之能遏。	Even the heroic cannot prevent the moon from driving the sun's chariot.
['ZH_T53_2122_092:0963b15_13']	其間飲苦餐毒抱痛。	其間飲苦餐毒抱痛。	In between, drinking bitterness and eating poison, embracing pain,
['ZH_T53_2122_092:0963b16_4']	銜悲身口為十使所。	銜悲身口為十使所。	with the body and mouth being the ten defilements,
['ZH_T53_2122_092:0963b16_13']	由意思乃為八疵之。	由意思乃為八疵之。	and the mind being the eight faults,
['ZH_T53_2122_092:0963b17_1']	主皆為愛著。	主皆為愛著。	all are caused by attachment.
['ZH_T53_2122_092:0963b17_7']	妻子財色拘。	妻子財色拘。	Bound by wives, children, wealth, and desires,
['ZH_T53_2122_092:0963b18_1']	靽致使無始至今常受八苦。	靽致使無始至今常受八苦。	one is led to constantly experience the eight sufferings from beginningless time until now.
['ZH_T53_2122_092:0963b18_10']	自作教他相續不絕。	自作教他相續不絕。	One does it oneself, teaches others, and the continuity is endless.
['ZH_T53_2122_092:0963b18_19']	見善不讚聞惡隨喜。	見善不讚聞惡隨喜。	Seeing goodness, one does not praise it, but upon hearing evil, one joyfully follows it.
['ZH_T53_2122_092:0963b19_13']	焚林涸澤走犬揚鷹窮鄭衛之響。	焚林涸澤走犬揚鷹窮鄭衛之響。	Burning forests and drying up marshes, chasing dogs and hawks, exhausting the sounds of Zheng and Wei.
['ZH_T53_2122_092:0963b20_1']	極甘旨之味。	極甘旨之味。	Extending to the taste of sweetness.
['ZH_T53_2122_092:0963b20_10']	戲笑為惡儵忽成非。	戲笑為惡儵忽成非。	Joking and laughing, doing evil, suddenly becoming non-existent.
['ZH_T53_2122_092:0963b21_1']	侮慢形像𣣋踐塔寺。	侮慢形像𣣋踐塔寺。	Disrespecting and trampling on statues and temples.
['ZH_T53_2122_092:0963b21_10']	不敬方等毀離和合。	不敬方等毀離和合。	Not respecting the Vaipulya sutras and destroying harmony.
['ZH_T53_2122_092:0963b22_1']	自定權衡棄他斗斛。	自定權衡棄他斗斛。	Setting one's own scales and discarding others' weights and measures.
['ZH_T53_2122_092:0963b22_10']	愧心負理慚謝欺親。	愧心負理慚謝欺親。	Feeling ashamed and guilty, apologizing for deceiving one's parents.
['ZH_T53_2122_092:0963b23_2']	雖七尺非他方寸在我。	雖七尺非他方寸在我。	Although seven feet is not another's four or five inches, it is in me.
['ZH_T53_2122_092:0963b23_13']	而能惺其情性在人未易。	而能惺其情性在人未易。	But one can be aware that the emotions and nature are in people, not easily changed.
['ZH_T53_2122_092:0963b24_4']	恣此心口眾罪所集。	恣此心口眾罪所集。	Giving free rein to this mind and mouth, all the accumulated sins.
['ZH_T53_2122_092:0963b24_13']	並願道俗各運丹誠。	並願道俗各運丹誠。	I wish the clergy and laity to each put forth sincere thoughts.
['ZH_T53_2122_092:0963b25_3']	洗蕩邪貪永離慾火。	洗蕩邪貪永離慾火。	Washing away evil greed, forever leaving behind the fire of desire.
['ZH_T53_2122_092:0963b25_12']	身口清淨行願具足。	身口清淨行願具足。	The body and mouth are pure, with complete vows.
['ZH_T53_2122_092:0963b26_2']	消三障業朗三達智。	消三障業朗三達智。	Dissolving the three hindrances and karmic actions, illuminating the three penetrating wisdoms.
['ZH_T53_2122_092:0963b26_11']	五眼六通得意自在。	五眼六通得意自在。	The five eyes and six spiritual powers, with mastery of the mind.
['ZH_T53_2122_092:0963b27_2']	五蓋六塵於茲永絕也。	五蓋六塵於茲永絕也。	The five hindrances and six sense objects are forever cut off here.
['ZH_T53_2122_092:0963b29_6']	2 引證部引證部第二如大莊嚴論云。	2 引證部引證部第二如大莊嚴論云。	As the Mahāvyūha Sūtra says:
['ZH_T53_2122_092:0963b29_9']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_092:0963b29_14']	我昔曾聞。	我昔曾聞。	I once heard this:
['ZH_T53_2122_092:0963b29_19']	有一比丘。	有一比丘。	There was a bhikṣu.
['ZH_T53_2122_092:0963c01_12']	在一國中城邑聚落競共供養。	在一國中城邑聚落競共供養。	In one country, the cities and villages competed to make offerings to him.
['ZH_T53_2122_092:0963c02_3']	同出家者憎嫉誹謗。	同出家者憎嫉誹謗。	Those who had left home together with him hated and slandered him.
['ZH_T53_2122_092:0963c02_8']	比丘弟子。	比丘弟子。	The bhikṣu's disciples
['ZH_T53_2122_092:0963c02_13']	聞是誹謗。	聞是誹謗。	heard this slander
['ZH_T53_2122_092:0963c02_18']	白其師言。	白其師言。	and said to their teacher,
['ZH_T53_2122_092:0963c03_7']	某甲比丘誹謗和尚。	某甲比丘誹謗和尚。	So-and-so bhikṣu slanders you.
['ZH_T53_2122_092:0963c03_16']	時彼和尚聞是語已。	時彼和尚聞是語已。	When the teacher heard these words,
['ZH_T53_2122_092:0963c04_3']	即喚謗者。	即喚謗者。	he immediately called the slanderer
['ZH_T53_2122_092:0963c04_12']	善言慰喻以衣與之。	善言慰喻以衣與之。	and comforted him with kind words, giving him clothes.
['ZH_T53_2122_092:0963c05_2']	諸弟子等白其師言。	諸弟子等白其師言。	The disciples said to their teacher,
['ZH_T53_2122_092:0963c05_11']	彼誹謗人是我之怨。	彼誹謗人是我之怨。	That slanderer is our enemy.
['ZH_T53_2122_092:0963c06_2']	云何和尚慰喻與衣。	云何和尚慰喻與衣。	Why does the teacher comfort and give him clothes?
