segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_080:0411b07_0']	阿毘達磨大毘婆沙論卷第八十	阿毘達磨大毘婆沙論卷第八十	080	Abhidharma-mahāvibhāṣā-śāstra, fascicle 80
['ZH_T27_1545_080:0411b09_0']	五百大阿羅漢等造	五百大阿羅漢等造	080	Composed by 500 great arhats and others
['ZH_T27_1545_080:0411b10_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	080	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T27_1545_080:0411b12_4']	10結蘊第二中十門納息第四之十四靜慮者。	10結蘊第二中十門納息第四之十四靜慮者。	080	The fourth of the fourth chapter on the four absorptions in the second chapter on the aggregate of dharmas in the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T27_1545_080:0411b12_9']	謂初靜慮。	謂初靜慮。	080	It refers to the first meditation.
['ZH_T27_1545_080:0411b12_14']	第二靜慮。	第二靜慮。	080	The second meditation.
['ZH_T27_1545_080:0411b12_19']	第三靜慮。	第三靜慮。	080	The third meditation.
['ZH_T27_1545_080:0411b13_3']	第四靜慮。	第四靜慮。	080	The fourth meditation.
['ZH_T27_1545_080:0411b13_10']	問何故作此論。	問何故作此論。	080	Question: Why is this treatise composed?
['ZH_T27_1545_080:0411b14_2']	答欲令疑者得決定故。	答欲令疑者得決定故。	080	Answer: In order to make the doubtful attain certainty.
['ZH_T27_1545_080:0411b14_8']	謂品類足說。	謂品類足說。	080	The Pien Ch'ing Lu (Pien-ching-lü) says:
['ZH_T27_1545_080:0411b14_14']	云何初靜慮。	云何初靜慮。	080	What is the first meditation?
['ZH_T27_1545_080:0411b15_4']	謂初靜慮攝善五蘊。	謂初靜慮攝善五蘊。	080	It refers to the five aggregates included in the first meditation.
['ZH_T27_1545_080:0411b15_13']	乃至云何第四靜慮。	乃至云何第四靜慮。	080	Up to: What is the fourth meditation?
['ZH_T27_1545_080:0411b16_4']	謂第四靜慮攝善五蘊。	謂第四靜慮攝善五蘊。	080	It refers to the five aggregates included in the fourth meditation.
['ZH_T27_1545_080:0411b16_11']	彼唯說善靜慮。	彼唯說善靜慮。	080	It only speaks of wholesome meditations.
['ZH_T27_1545_080:0411b16_16']	或有生疑。	或有生疑。	080	Some may give rise to doubt,
['ZH_T27_1545_080:0411b17_5']	靜慮唯善非染。	靜慮唯善非染。	080	That meditation is only wholesome and not defiled,
['ZH_T27_1545_080:0411b17_12']	亦非無覆無記。	亦非無覆無記。	080	And also not indeterminate without obscuration.
['ZH_T27_1545_080:0411b18_3']	為決彼疑顯四靜慮。	為決彼疑顯四靜慮。	080	In order to resolve that doubt and show that the four meditations
['ZH_T27_1545_080:0411b18_16']	通善及染無覆無記故作斯論。	通善及染無覆無記故作斯論。	080	Are common to the wholesome, defiled, and indeterminate without obscuration, this treatise is composed.
['ZH_T27_1545_080:0411b19_8']	問此四靜慮自性云何。	問此四靜慮自性云何。	080	Question: What is the intrinsic nature of these four meditations?🔽.Here is the corrected and aligned text:
['ZH_T27_1545_080:0411b20_1']	答各以自地五蘊為自性。	答各以自地五蘊為自性。	080	Answer: Each takes the five aggregates of its own stage as its intrinsic nature.
['ZH_T27_1545_080:0411b20_16']	是名靜慮自性我物自體相分本性。	是名靜慮自性我物自體相分本性。	080	This is called the intrinsic nature, substance, essence, aspect, and original nature of meditation.
['ZH_T27_1545_080:0411b21_4']	已說自性。	已說自性。	080	The intrinsic nature has already been explained.
['ZH_T27_1545_080:0411b21_10']	所以今當說。	所以今當說。	080	The reason will now be explained.
['ZH_T27_1545_080:0411b21_17']	問何故名靜慮。	問何故名靜慮。	080	Question: Why is it called meditation?
['ZH_T27_1545_080:0411b22_7']	為能斷結故名靜慮。	為能斷結故名靜慮。	080	Is it called meditation because it can sever bonds?
['ZH_T27_1545_080:0411b22_16']	為能正觀故名靜慮。	為能正觀故名靜慮。	080	Or is it called meditation because it can correctly contemplate?
