segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_009:0835a14_11_4']	明徽一部一卷尼戒王子月婆首那一部一卷經沙	明徽一部一卷尼戒王子月婆首那一部一卷經沙	009	1 volume in 1 fascicle, the Vinaya of Nuns by Prince Candragupta, 1 volume, Sutra by
['ZH_T55_2157_009:0835a14_11_5']	門波羅末陀一十一部二十四卷經論沙門釋慧晈	門波羅末陀一十一部二十四卷經論沙門釋慧晈	009	Śramaṇa Paramārtha, 11 sections in 24 volumes, Sutra and Śāstra by Śramaṇa Shi Huiyan
['ZH_T55_2157_009:0835a14_11_6']	一部一十四卷僧傳無名氏一部一十六卷佛名經	一部一十四卷僧傳無名氏一部一十六卷佛名經	009	1 section in 14 volumes, Biographies of Monks by Anonymous, 1 section in 16 volumes, Sutra of the Buddha's Names
['ZH_T55_2157_009:0835a14_11_7']	集新集失譯諸經一十四部二十五卷經論集釋迦	集新集失譯諸經一十四部二十五卷經論集釋迦	009	Collected Newly Compiled Sūtras of Unknown Translation, 14 sections in 25 volumes, Sūtras, Śāstras, and Collections, Śākyamuni
['ZH_T55_2157_009:0835a14_11_8']	譜十卷於齊代撰別有五卷本與此廣略異房云四	譜十卷於齊代撰別有五卷本與此廣略異房云四	009	Lineage in 10 volumes, compiled during the Qi Dynasty, there is also a 5 volume version, which differs from this in being more extensive or concise, Fang says 4
['ZH_T55_2157_009:0835a14_11_9']	卷恐誤見僧祐錄及長房內典等錄合入齊錄隨人	卷恐誤見僧祐錄及長房內典等錄合入齊錄隨人	009	volumes, I'm afraid it's a mistake, seen in Seng You's catalog and Chang Fang's Buddhist Catalogs, should be included in the Qi catalog, following the person
['ZH_T55_2157_009:0835a14_11_10', 'ZH_T55_2157_009:0835a14_11_11']	附梁出三藏記集十五卷祐錄自云十卷見有十五🔽見有十卷長房內典二錄並云十四見僧祐長房內	附梁出三藏記集十五卷祐錄自云十卷見有十五 見有十卷長房內典二錄並云十四見僧祐長房內	009	Attached to the Liang Dynasty's Record of the Collection of the Tripiṭaka in 15 volumes, You's record itself says 10 volumes, seen as 15
['ZH_T55_2157_009:0835a14_11_12']	典等錄亦齊時撰弘明集十四卷祐等三錄並云十	典等錄亦齊時撰弘明集十四卷祐等三錄並云十	009	Seen as 10 volumes, both Chang Fang's Buddhist Catalogs and Seng You's catalog say 14, seen in Seng You, Chang Fang's Buddhist Catalogs, etc., also compiled during the Qi Dynasty, the Collection for the Propagation and Clarification in 14 volumes, You and the other three catalogs all say 10
['ZH_T55_2157_009:0835a14_11_13']	卷今見十四卷僧祐長房內典等錄右三部三十九	卷今見十四卷僧祐長房內典等錄右三部三十九	009	Now seen in fourteen scrolls. The catalogs of Seng You, Chang Fang, and Nei Dian, etc. to the right, three parts, thirty-nine scrolls.
['ZH_T55_2157_009:0835a14_11_14']	卷其本並在。	卷其本並在。	009	Now seen in 14 fascicles. The catalogs of Seng You, Chang Fang, Nei Dian, and others record the above three works in 39 fascicles. The originals are all present.
['ZH_T55_2157_009:0835a15_5']	沙門釋僧祐。	沙門釋僧祐。	009	The śramaṇa Shi Seng You.
['ZH_T55_2157_009:0835a15_13']	揚都建初寺僧也。	揚都建初寺僧也。	009	He was a monk of Jianchu Temple in Yangdu.
['ZH_T55_2157_009:0835a16_4']	本姓俞氏。	本姓俞氏。	009	His original surname was Yu.
['ZH_T55_2157_009:0835a16_12']	其先彭城下頗人。	其先彭城下頗人。	009	His ancestors were from Xiapu in Pengcheng.
['ZH_T55_2157_009:0835a16_18']	父世居建業。	父世居建業。	009	His father lived in Jianye.
['ZH_T55_2157_009:0835a17_10']	祐年數歲入建初寺禮拜。	祐年數歲入建初寺禮拜。	009	When You was a few years old, he entered Jianchu Temple to pay respects.
['ZH_T55_2157_009:0835a18_2']	因踊躍樂道不肯還家。	因踊躍樂道不肯還家。	009	He then leaped with joy and loved the Way, refusing to return home.
['ZH_T55_2157_009:0835a18_12']	父母怜其志且許入道。	父母怜其志且許入道。	009	His parents pitied his aspiration and allowed him to enter the Way.
['ZH_T55_2157_009:0835a18_19']	師事僧範道人。	師事僧範道人。	009	He served the monk Seng Fan.
['ZH_T55_2157_009:0835a19_11']	年十四家人密為訪婚祐知。	年十四家人密為訪婚祐知。	009	When he was 14 years old, his family secretly arranged a marriage for him. You knew about it.
['ZH_T55_2157_009:0835a20_4']	而避至定林投法達法師。	而避至定林投法達法師。	009	He fled to Dinglin and joined Dharma Master Fadeng.
['ZH_T55_2157_009:0835a20_16']	達亦戒德精嚴為法門梁棟。	達亦戒德精嚴為法門梁棟。	009	Fadeng was also a pillar of the Dharma gate with strict moral precepts.
['ZH_T55_2157_009:0835a21_3']	祐師奉竭誠。	祐師奉竭誠。	009	You served him with utmost sincerity.
['ZH_T55_2157_009:0835a21_13']	及年滿具戒執操堅明。	及年滿具戒執操堅明。	009	When he reached the age, he received full ordination and upheld his precepts firmly.
['ZH_T55_2157_009:0835a22_3']	初受業於沙門法頴。	初受業於沙門法頴。	009	He first studied under the śramaṇa Fa Ying.
['ZH_T55_2157_009:0835a22_15']	頴既一時名匠為律學所宗。	頴既一時名匠為律學所宗。	009	Ying was already a famous teacher of the time, revered for his Vinaya studies.
['ZH_T55_2157_009:0835a23_6']	祐迺竭思鑽求無昏曉。	祐迺竭思鑽求無昏曉。	009	You then exhausted his thoughts in seeking, without any sense of dawn or dusk.
['ZH_T55_2157_009:0835a23_16']	遂大精律部有勵先哲。	遂大精律部有勵先哲。	009	He then greatly refined the Vinaya section, inspiring the sages of the past.
['ZH_T55_2157_009:0835a24_6']	武帝衍深相禮遇。	武帝衍深相禮遇。	009	Emperor Wu Di deeply respected and treated him with courtesy.
['ZH_T55_2157_009:0835a24_13']	凡僧事碩疑皆。	凡僧事碩疑皆。	009	Whenever there were major doubts regarding monastic affairs,
['ZH_T55_2157_009:0835a25_3']	勅審決。	勅審決。	009	he was ordered to investigate and decide.
['ZH_T55_2157_009:0835a25_15']	年衰脚疾　勅聽乘輿入內。	年衰脚疾　勅聽乘輿入內。	009	When he grew old and had foot pain, the emperor ordered him to ride in a palanquin to the inner palace.
['ZH_T55_2157_009:0835a26_2']	為六宮受戒。	為六宮受戒。	009	For the sake of the six palaces, he received the precepts.
['ZH_T55_2157_009:0835a26_8', 'ZH_T55_2157_009:0835a26_18']	其見重如此。🔽及齊竟陵文宣王子良。	其見重如此。 及齊竟陵文宣王子良。	009	His respect was like this.🔽During the Qi dynasty, Prince Wenxuan of Jingling, Prince Xiao Ziliang,
['ZH_T55_2157_009:0835a27_4']	梁臨川王宏。	梁臨川王宏。	009	Prince of Linchuan of the Liang dynasty, Prince Xiao Hong,
['ZH_T55_2157_009:0835a27_11']	南平王偉儀同。	南平王偉儀同。	009	Prince of Nanping, Yitong,
['ZH_T55_2157_009:0835b01_2']	陳郡袁昴永康定公。	陳郡袁昴永康定公。	009	Yuan Mao of Chenjun, Duke of Yongkang Ding,
['ZH_T55_2157_009:0835b01_8']	貴嬪丁氏等。	貴嬪丁氏等。	009	and the noble concubine Ding Shi,
['ZH_T55_2157_009:0835b01_19']	並崇其戒範盡師資之敬。	並崇其戒範盡師資之敬。	009	all revered his precepts and fully respected him as their teacher.
['ZH_T55_2157_009:0835b02_9']	凡白黑門徒萬有餘眾。	凡白黑門徒萬有餘眾。	009	There were more than ten thousand disciples, both monastics and laypeople.
['ZH_T55_2157_009:0835b03_1']	祐洞明律藏兼善文藻。	祐洞明律藏兼善文藻。	009	Seng You had a thorough understanding of the Vinaya canon and was also good at literature and ornamentation.
['ZH_T55_2157_009:0835b03_10']	搜集記錄撰為部帙。	搜集記錄撰為部帙。	009	He compiled and recorded various texts and composed them into sections.
['ZH_T55_2157_009:0835b04_2']	庶尋覽之者功省而博達。	庶尋覽之者功省而博達。	009	He hoped that those who read them would be able to understand them easily and extensively.
['ZH_T55_2157_009:0835b04_15']	實法門之綱要釋氏之元宗也。	實法門之綱要釋氏之元宗也。	009	This is indeed the essential framework of the Dharma gate and the fundamental doctrine of Buddhism.
['ZH_T55_2157_009:0835b05_5']	自蕭齊末爰及梁代。	自蕭齊末爰及梁代。	009	From the end of the Xiao Qi dynasty to the Liang dynasty,
['ZH_T55_2157_009:0835b05_13']	撰釋迦譜等三部。	撰釋迦譜等三部。	009	he composed three works including the Biography of Sakyamuni.
['ZH_T55_2157_009:0835b06_7']	自外法苑集世界記師資傳等。	自外法苑集世界記師資傳等。	009	The Fayuan zhulin, Shijie ji, Shizi zhuan, and others,
['ZH_T55_2157_009:0835b06_16']	以非入藏故闕不論。	以非入藏故闕不論。	009	are not included in the canon, so they are not discussed here.
['ZH_T55_2157_009:0835b07_6', 'ZH_T55_2157_009:0835b15_11_0']	並如三藏記等具顯。🔽文殊師利所說摩訶般若波羅蜜經二卷或一卷亦	並如三藏記等具顯。 文殊師利所說摩訶般若波羅蜜經二卷或一卷亦	009	They are fully explained in the Sanzang ji and other works.
['ZH_T55_2157_009:0835b15_11_1']	直云文殊般若波羅蜜經初出與僧伽婆羅出者同	直云文殊般若波羅蜜經初出與僧伽婆羅出者同	009	The Mahāprajñāpāramitā Sūtra Spoken by Mañjuśrī, 2 fascicles, sometimes 1 fascicle, also called the Mañjuśrī Prajñāpāramitā Sūtra, first translated, the same as that translated by Saṃghabhara
['ZH_T55_2157_009:0835b15_11_2', 'ZH_T55_2157_009:0835b15_11_3']	大般若第七會曼殊室利分同本編入寶積當第四🔽十六會見李廓錄及續高僧傳法界體性無分別經	大般若第七會曼殊室利分同本編入寶積當第四 十六會見李廓錄及續高僧傳法界體性無分別經	009	The seventh assembly of the Mahāprajñā, the Mañjuśrī Section, the same text is included in the Ratnakūṭa, corresponding to the fourth
['ZH_T55_2157_009:0835b15_11_4', 'ZH_T55_2157_009:0835b15_11_5']	二卷第二出今編入寶積當第八會見李廓寶唱二🔽錄及續高僧傳寶雲經七卷初出與陳代須菩提大	二卷第二出今編入寶積當第八會見李廓寶唱二 錄及續高僧傳寶雲經七卷初出與陳代須菩提大	009	The Dharmadhātu-svabhāva-nirvikalpa-sūtra, 2 fascicles, second translation, now included in the Ratnakūṭa, corresponding to the eighth assembly, seen in the catalogs of Li Kuò and Xu gāosēng zhuàn, and in the Xu gāosēng zhuàn
['ZH_T55_2157_009:0835b15_11_6']	乘寶雲經及唐達摩流支寶雨經等目本異譯見陳	乘寶雲經及唐達摩流支寶雨經等目本異譯見陳	009	The Ratnamegha Sūtra, 7 fascicles, first translation, the same as the Chen dynasty translation of the Subhūti Mahāyāna Ratnamegha Sūtra and the Tang dynasty Dharmaruci Ratnamegha Sūtra, etc., with different titles, seen in the Chen dynasty
['ZH_T55_2157_009:0835b15_11_7']	錄及續高僧傳右三部一十一卷其本並在。	錄及續高僧傳右三部一十一卷其本並在。	009	catalogs and the Xu gāosēng zhuàn. The above three works in eleven fascicles still exist.
['ZH_T55_2157_009:0835b16_6']	沙門曼陀羅仙。	沙門曼陀羅仙。	009	The śramaṇa *Mandra-siddhi.
['ZH_T55_2157_009:0835b16_11']	梁言弱聲。	梁言弱聲。	009	In Liang it is called weak voice.
['ZH_T55_2157_009:0835b17_1']	亦云弘弱扶南國人。	亦云弘弱扶南國人。	009	He is also called *Mahā-mṛdu. He is a person from the country of Funan.
['ZH_T55_2157_009:0835b17_10']	神解超悟幽明畢觀。	神解超悟幽明畢觀。	009	His spiritual understanding is extraordinary, and he has thoroughly observed the profound and the manifest.
['ZH_T55_2157_009:0835b18_1']	無憚夷險志在開化。	無憚夷險志在開化。	009	He does not shrink from the difficulties of travel, and his intention is to spread the teachings.
['ZH_T55_2157_009:0835b18_10']	大齎梵經遠來貢獻。	大齎梵經遠來貢獻。	009	He brought many Sanskrit scriptures and came from afar to offer them as tribute.
['ZH_T55_2157_009:0835b19_5']	以武帝天監二年癸未屆于楊都。	以武帝天監二年癸未屆于楊都。	009	In the second year of the Tianjian era of Emperor Wu, the year guiwei, he arrived in Yangdu.
['ZH_T55_2157_009:0835b19_15']	勅僧伽婆羅令共翻譯。	勅僧伽婆羅令共翻譯。	009	The emperor ordered Saṃghabhara to translate them together.
['ZH_T55_2157_009:0835b20_7']	遂出文殊般若等經三部。	遂出文殊般若等經三部。	009	He then produced three sūtras, including the Prajñāpāramitā Sūtra Spoken by Mañjuśrī.
['ZH_T55_2157_009:0835b20_16']	雖事傳譯未善梁言。	雖事傳譯未善梁言。	009	Although he was engaged in translation, he was not yet proficient in the Liang language.
['ZH_T55_2157_009:0835b21_6', 'ZH_T55_2157_009:0835c11_7_0']	故所出經文句隱質。🔽文殊師利所說般若波羅蜜經一卷第二出與前曼	故所出經文句隱質。 文殊師利所說般若波羅蜜經一卷第二出與前曼	009	Therefore, the phrases and sentences in the sūtras he produced were obscure and difficult to understand.
['ZH_T55_2157_009:0835c11_7_1', 'ZH_T55_2157_009:0835c11_7_2']	陀羅出者及大般若曼殊室利分同本房云少勝前🔽曼陀羅所出二卷者大乘十法經一卷初出與元魏	陀羅出者及大般若曼殊室利分同本房云少勝前 曼陀羅所出二卷者大乘十法經一卷初出與元魏	009	The Prajñāpāramitā Sūtra Spoken by Mañjuśrī, in one fascicle, the second translation. The same text as the one translated by *Mandra-siddhi earlier. The catalogue says it is slightly better than the one translated by *Mandra-siddhi in two fascicles.🔽The Sūtra of the Ten Dharmas of the Mahāyāna, in one fascicle, the first translation. The same text as the Sūtra of the Ten Dharmas translated by *Bodhiruci of the Yuanwei dynasty. Translated in the Põnpung era.
['ZH_T55_2157_009:0835c11_7_3']	覺定所出十法經同本普通年譯度一切諸佛境界	覺定所出十法經同本普通年譯度一切諸佛境界	009	All the Buddha-fields
['ZH_T55_2157_009:0835c11_7_4']	智嚴經一卷第二出與元魏曇摩流支入佛境界經	智嚴經一卷第二出與元魏曇摩流支入佛境界經	009	Jñānālamkāra-sūtra, 1 fascicle, 2nd issue, same text as the Buddha-field Sūtra of the Yuanwei Dynasty
['ZH_T55_2157_009:0835c11_7_5']	同本八吉祥經一卷若人聞此八佛名號不為一切	同本八吉祥經一卷若人聞此八佛名號不為一切	009	If a person hears the names of these eight buddhas, they will not be harmed by any
['ZH_T55_2157_009:0835c11_7_6']	諸鬼神眾難所侵第四出與八吉祥呪及八陽神呪	諸鬼神眾難所侵第四出與八吉祥呪及八陽神呪	009	of the many ghosts and spirits, 4th issue, same text as the Eight Auspicious Spells and the Eight Yang Divine Spells
['ZH_T55_2157_009:0835c11_7_7', 'ZH_T55_2157_009:0835c11_7_8']	經等同本孔雀王呪經二卷亦云孔雀王陀羅尼經🔽第十譯與唐義淨大孔雀呪王經等同本舍利弗陀	經等同本孔雀王呪經二卷亦云孔雀王陀羅尼經 第十譯與唐義淨大孔雀呪王經等同本舍利弗陀	009	Sūtra, etc. Peacock King Spell Sūtra, 2 fascicles, also called the Peacock King Dhāraṇī Sūtra
['ZH_T55_2157_009:0835c11_7_9', 'ZH_T55_2157_009:0835c11_7_10', 'ZH_T55_2157_009:0835c11_7_11']	羅尼經一卷此呪有神力若能持者雪山有八夜叉🔽王常來擁護所欲隨心第一譯與支謙所出無量門🔽微密持經等同本文殊師利問經二卷亦直云文殊	羅尼經一卷此呪有神力若能持者雪山有八夜叉 王常來擁護所欲隨心第一譯與支謙所出無量門 微密持經等同本文殊師利問經二卷亦直云文殊	009	10th translation, same text as the Great Peacock Spell King Sūtra of the Tang Dynasty's Yijing, etc. Śāriputra Dhāraṇī Sūtra, 1 fascicle, this spell has divine power, if one can recite it, there are eight yakṣa kings in the snow mountains
['ZH_T55_2157_009:0835c11_7_12']	問經天監十七年於占雲館譯袁曇允筆受光宅寺	問經天監十七年於占雲館譯袁曇允筆受光宅寺	009	who always come to protect it, and whatever one desires is at one's disposal, 1st translation, same text as the Infinite Door Secretly Held Sūtra translated by Zhi Qian, etc. Mañjuśrī's Questions Sūtra, 2 fascicles, also called Mañjuśrī's Questions Sūtra, in the 17th year of Tianjian, translated at the Zanyun Pavilion, recorded by Yuan Tanyun
['ZH_T55_2157_009:0835c11_7_13']	沙門法雲詳定菩薩藏經一卷解脫道論十二卷亦	沙門法雲詳定菩薩藏經一卷解脫道論十二卷亦	009	Śramaṇa Fayun carefully collated the Bodhisattvapitaka Sūtra in one fascicle, the Vimuktimārga Śāstra in twelve fascicles, also
['ZH_T55_2157_009:0835c11_7_14', 'ZH_T55_2157_009:0835c11_7_15']	云十三卷天監十四年於占雲舘譯阿育王經十卷🔽或加大字第二出與晉安欽育王傳同本異譯天監	云十三卷天監十四年於占雲舘譯阿育王經十卷 或加大字第二出與晉安欽育王傳同本異譯天監	009	called thirteen fascicles, translated in the fourteenth year of Tianjian at the Zanyun Pavilion, the Aśokāvadāna Sūtra in ten fascicles,
['ZH_T55_2157_009:0835c11_7_16']	十一年六月二日於楊都壽光殿譯見寶唱錄右一	十一年六月二日於楊都壽光殿譯見寶唱錄右一	009	also with the character da, the second translation, the same text as the Aśoka Biography of Jin'an, translated on the second day of the sixth month in the eleventh year of Tianjian at the Shouguang Hall, recorded by Baochang, the above
['ZH_T55_2157_009:0835c11_7_17']	十部三十二卷其本並在並見長房錄續高僧傳中	十部三十二卷其本並在並見長房錄續高僧傳中	009	one, ten sections, thirty-two fascicles, the originals are all present, all seen in the Changfang Record, the continuation of the Biographies of Eminent Monks, in the middle
['ZH_T55_2157_009:0835c11_7_18']	都有部數名不備列。	都有部數名不備列。	009	there are a total of several sections, the names are not listed in full.
['ZH_T55_2157_009:0835c12_6']	沙門僧伽婆羅。	沙門僧伽婆羅。	009	Śramaṇa Saṃghabhara.
['ZH_T55_2157_009:0835c12_11']	梁言眾鎧。	梁言眾鎧。	009	In Liang it is called Universal Armor.
['ZH_T55_2157_009:0835c12_16']	亦云僧養。	亦云僧養。	009	It is also called Saṃgāyana.
['ZH_T55_2157_009:0835c13_2']	扶南國人也。	扶南國人也。	009	He is from Funan.
['ZH_T55_2157_009:0835c13_11']	幼而頴悟早附法律。	幼而頴悟早附法律。	009	He was intelligent and enlightened from a young age, and followed the law.
['ZH_T55_2157_009:0835c14_3']	雖經論具探而偏習對法。	雖經論具探而偏習對法。	009	Although he thoroughly studied the scriptures and treatises, he specialized in the Abhidharma.
['ZH_T55_2157_009:0835c15_2']	聲聞漸布垂譽海南具足已後廣精律藏。	聲聞漸布垂譽海南具足已後廣精律藏。	009	As the Sravakas gradually spread, his reputation reached the South Seas. After his full ordination, he extensively studied the Vinaya Piṭaka.
['ZH_T55_2157_009:0835c15_11']	勇意觀方樂宗開化。	勇意觀方樂宗開化。	009	He was courageous and intended to observe the customs and enjoy the joy of opening and transforming.
['ZH_T55_2157_009:0835c16_3']	聞齊國弘法隨舶至都。	聞齊國弘法隨舶至都。	009	He heard that the Dharma was flourishing in the Qi state and followed a ship to the capital.
['ZH_T55_2157_009:0835c16_8']	住正觀寺。	住正觀寺。	009	He stayed at Zhengguan Temple.
['ZH_T55_2157_009:0835c17_1']	為天竺沙門求那跋陀弟子。	為天竺沙門求那跋陀弟子。	009	He became a disciple of the Indian monk Guṇabhadra.
['ZH_T55_2157_009:0835c17_10']	復從跋陀研精方等。	復從跋陀研精方等。	009	He further studied the Vaipulya sūtras with Bhadra.
['ZH_T55_2157_009:0835c17_19']	未盈炎燠博涉多通。	未盈炎燠博涉多通。	009	Before long, he became well-versed in many areas.
['ZH_T55_2157_009:0835c18_6']	乃解數國書語。	乃解數國書語。	009	He could understand the writing and language of several countries.
['ZH_T55_2157_009:0835c18_12']	值齊曆亡墜。	值齊曆亡墜。	009	When the Qi dynasty collapsed,
['ZH_T55_2157_009:0835c18_17']	道教凌夷。	道教凌夷。	009	the teachings of the Way were suppressed.
['ZH_T55_2157_009:0835c19_9']	婆羅乃靜潔身心外絕交。	婆羅乃靜潔身心外絕交。	009	Bhadra then purified his body and mind and cut off external contacts.
['ZH_T55_2157_009:0835c20_1']	故擁室栖閑養素資業。	故擁室栖閑養素資業。	009	Thus, he secluded himself in a room, nurturing his essence and abilities.
['ZH_T55_2157_009:0835c20_10']	大梁御㝢搜訪術能。	大梁御㝢搜訪術能。	009	The Great Liang court searched for and invited those with skills.
['ZH_T55_2157_009:0835c21_1']	以天監五年被勅徵召。	以天監五年被勅徵召。	009	In the fifth year of the Tianjian era, he was summoned by imperial decree.
['ZH_T55_2157_009:0835c22_7']	於揚都壽光殿華林園正觀寺占雲舘扶南舘等五處傳譯。	於揚都壽光殿華林園正觀寺占雲舘扶南舘等五處傳譯。	009	He translated at five places in the capital: Shouguang Hall, Hualin Garden, Zhengguan Temple, Zanyun Hall, and Funan Hall.
['ZH_T55_2157_009:0835c23_5']	即以天監五年景戌至普通元年庚子。	即以天監五年景戌至普通元年庚子。	009	From the fifth year of the Tianjian era, Jingxu, to the first year of the Putong era, Gengzi.
['ZH_T55_2157_009:0835c24_28']	譯文殊般若經等十部其梵本並是曼羅獻者長房錄復云婆羅更出育王傳五卷者非也前育王經即是其傳不合重載。	譯文殊般若經等十部其梵本並是曼羅獻者長房錄復云婆羅更出育王傳五卷者非也前育王經即是其傳不合重載。	009	Translated ten texts including the Mañjuśrī Prajñāpāramitā Sūtra. The Sanskrit texts were all offered by Māṃla. The Changfang Catalogue further states that Vairocana also translated the Biography of King Aśoka in five scrolls, which is incorrect. The previous Aśoka Sūtra is precisely that biography and should not be listed again.
['ZH_T55_2157_009:0835c25_4']	初翻經日。	初翻經日。	009	When the sūtras were first translated,
['ZH_T55_2157_009:0835c26_1']	於壽光殿武帝躬臨法座筆受其文。	於壽光殿武帝躬臨法座筆受其文。	009	Emperor Wu personally attended the Dharma seat and took down the text with his own brush.
['ZH_T55_2157_009:0835c26_12']	然後乃付譯人盡其經本。	然後乃付譯人盡其經本。	009	Afterwards, it was entrusted to the translators to exhaust the sūtra texts.
['ZH_T55_2157_009:0835c28_2']	勅沙門寶唱慧超僧智法雲及袁曇允等相對疏出。	勅沙門寶唱慧超僧智法雲及袁曇允等相對疏出。	009	The śramaṇas Baochang, Huichao, Sengzhi, Fayun, and Yuan Tanyun were ordered to collate and explain it together.
['ZH_T55_2157_009:0835c28_11']	華質有敘不墜譯宗。	華質有敘不墜譯宗。	009	The Chinese text has a preface that does not deviate from the translation principles.
['ZH_T55_2157_009:0836a01_3']	天子禮接甚厚引為家僧。	天子禮接甚厚引為家僧。	009	The emperor treated him with great courtesy and invited him to be a monk in his household.
['ZH_T55_2157_009:0836a01_12']	所司資給道俗改觀。	所司資給道俗改觀。	009	The authorities provided for him, and the secular and monastic changed their views.
['ZH_T55_2157_009:0836a02_8']	婆羅不畜私財以其嚫施成立寺宇。	婆羅不畜私財以其嚫施成立寺宇。	009	Vairocana did not keep private wealth, and used his offerings to establish a temple.
['ZH_T55_2157_009:0836a03_1']	大尉臨川王宏接遇隆重。	大尉臨川王宏接遇隆重。	009	The General-in-Chief of the Imperial Guard, Prince of Linchuan, Hong, treated him with the utmost respect.
['ZH_T55_2157_009:0836a03_13']	普通五年因疾卒于正觀寺。	普通五年因疾卒于正觀寺。	009	In the fifth year of the Putong era, he died of illness at Zhenguan Temple.
['ZH_T55_2157_009:0836a04_1']	春秋六十有五。	春秋六十有五。	009	He was sixty-five years old.
['ZH_T55_2157_009:0836a08_11']	經律異相五十卷天監十五年奉勅撰錄云并目錄五十五卷今闕目但五十卷其目纂篇題應無別事見寶唱錄及長房錄比丘尼傳四卷晉宋齊梁四代尼行新編入錄右二部五十四卷其本並在。	經律異相五十卷天監十五年奉勅撰錄云并目錄五十五卷今闕目但五十卷其目纂篇題應無別事見寶唱錄及長房錄比丘尼傳四卷晉宋齊梁四代尼行新編入錄右二部五十四卷其本並在。	009	Sutra and Vinaya Anomalies in fifty fascicles, compiled by imperial order in the fifteenth year of the Tianjian era, recorded as fifty-five fascicles including the table of contents, now lacking the table of contents with only fifty fascicles, the title of the compilation section should not be a separate matter, seen in the catalogs of Baochang and Changfang, Biographies of Bhikṣuṇīs in four fascicles, the practices of nuns of the four dynasties of Jin, Song, Qi, and Liang, newly compiled and included in the catalog, the originals of the above two works in fifty-four fascicles are all present.
['ZH_T55_2157_009:0836a09_5']	沙門釋寶唱。	沙門釋寶唱。	009	Śramaṇa Shi Baochang.
['ZH_T55_2157_009:0836a09_13']	楊都莊嚴寺僧也。	楊都莊嚴寺僧也。	009	A monk of Zhuangyan Temple in Yangdu.
['ZH_T55_2157_009:0836a10_2']	俗姓峯氏吳郡人。	俗姓峯氏吳郡人。	009	His secular surname was Feng, and he was from Wu County.
['ZH_T55_2157_009:0836a10_11']	僧祐律師之高足也。	僧祐律師之高足也。	009	He was a high disciple of Vinaya Master Sengyou.
['ZH_T55_2157_009:0836a11_1']	博識洽文罕有其匹。	博識洽文罕有其匹。	009	His extensive knowledge and literary talent were rarely matched.
['ZH_T55_2157_009:0836a11_8']	武帝甚相崇敬。	武帝甚相崇敬。	009	Emperor Wu greatly revered and respected him.
['ZH_T55_2157_009:0836a11_14']	天監年中頻。	天監年中頻。	009	In the Tianjian years, he was frequently
