segmentnr	original	analyzed	translated
['ZH_T53_2122_023:0453c16_2']	致使煩惱森然結漏繁擁。	致使煩惱森然結漏繁擁。	This has caused afflictions to proliferate and leaks to accumulate.
['ZH_T53_2122_023:0453c16_11']	冀藉一善消除萬累。	冀藉一善消除萬累。	They hope to eliminate myriad troubles by relying on a single good deed.
['ZH_T53_2122_023:0453c17_1']	排蕩重昏豁然清淨。	排蕩重昏豁然清淨。	To sweep away heavy confusion and suddenly become pure.
['ZH_T53_2122_023:0453c17_16']	是故大聖慇勤制諸道俗深慚應供。	是故大聖慇勤制諸道俗深慚應供。	Therefore, the Great Sage earnestly prohibited both monastics and laypeople from deeply ashamed of being worthy recipients.
['ZH_T53_2122_023:0453c18_4']	橫受福田之名。	橫受福田之名。	They mistakenly receive the name of being a field of merit.
['ZH_T53_2122_023:0453c18_9']	仰愧沙門。	仰愧沙門。	Looking up, they are ashamed of being śramaṇas.
['ZH_T53_2122_023:0453c18_16']	虛當乞士之號。	虛當乞士之號。	In vain, they bear the title of mendicant.
['ZH_T53_2122_023:0453c19_5']	進無菩薩兼濟之能。	進無菩薩兼濟之能。	Advancing, they lack the ability of bodhisattvas to benefit both self and others.
['ZH_T53_2122_023:0453c19_14']	退乏聲聞自調之德。	退乏聲聞自調之德。	Retreating, they lack the virtue of śrāvakas to regulate themselves.
['ZH_T53_2122_023:0453c20_5']	點辱師僧辜負檀越。	點辱師僧辜負檀越。	They disgrace the teachers and monks and disappoint the donors.
['ZH_T53_2122_023:0453c20_13']	不堪行國王之地。	不堪行國王之地。	They are unworthy to travel in the lands of kings.
['ZH_T53_2122_023:0453c21_2']	無以報父母之恩。	無以報父母之恩。	They have nothing to repay the kindness of their parents.
['ZH_T53_2122_023:0453c21_7']	事等破瓶。	事等破瓶。	Their situation is like a broken vase.
['ZH_T53_2122_023:0453c21_12']	義同燋種。	義同燋種。	The meaning is the same as burnt seeds.
['ZH_T53_2122_023:0453c21_19']	亦如多羅既斷。	亦如多羅既斷。	It is also like a tāla tree that, once cut down,
['ZH_T53_2122_023:0453c22_3']	寧可重生。	寧可重生。	can never grow again.
['ZH_T53_2122_023:0453c22_12']	析石已離終無還合。	析石已離終無還合。	A split rock can never be joined again.
['ZH_T53_2122_023:0453c23_2']	鬼常掃迹唱是惡人。	鬼常掃迹唱是惡人。	Ghosts always sweep away their traces, proclaiming them to be evil people.
['ZH_T53_2122_023:0453c23_7']	如來勅言。	如來勅言。	The Tathāgata commands:
['ZH_T53_2122_023:0453c23_12']	非我弟子。	非我弟子。	They are not my disciples.
['ZH_T53_2122_023:0453c23_19']	不能為世福田。	不能為世福田。	They cannot be the world's field of merit.
['ZH_T53_2122_023:0453c24_5']	豈可勝他禮拜。	豈可勝他禮拜。	How can they be worthy of others' worship?
['ZH_T53_2122_023:0453c24_14']	近障人天遠妨聖道。	近障人天遠妨聖道。	They obstruct the paths of humans and gods, and in the long run hinder the holy path.
['ZH_T53_2122_023:0453c25_4']	如斯罪累何可言陳。	如斯罪累何可言陳。	How can their offenses and burdens be described?
['ZH_T53_2122_023:0453c25_13']	在道尚然居俗寧救。	在道尚然居俗寧救。	Even if they are on the path, they are still like this. How can they save others if they live as laypeople?
['ZH_T53_2122_023:0453c26_5']	是以一失人身動經累劫。	是以一失人身動經累劫。	Therefore, once you lose the human body, it takes many kalpas to regain it.
['ZH_T53_2122_023:0453c26_14']	再逢服本還同遇本。	再逢服本還同遇本。	If you encounter the Dharma again, it is like encountering the original.
['ZH_T53_2122_023:0453c27_6']	今當以慚愧水洗浴戒塵。	今當以慚愧水洗浴戒塵。	Now, you should wash the dust of precepts with the water of shame and remorse.
['ZH_T53_2122_023:0453c27_15']	執發露刀割覆藏網。	執發露刀割覆藏網。	Hold the knife of confession and cut the net of concealment.
['ZH_T53_2122_023:0453c28_2']	仰愧先賢。	仰愧先賢。	Look up to the sages of the past.
['ZH_T53_2122_023:0453c28_7']	深慚後德。	深慚後德。	Deeply ashamed of the virtues of those who come after.
['ZH_T53_2122_023:0453c28_16']	盡誠懺謝徹窮來際。	盡誠懺謝徹窮來際。	Repent with utmost sincerity until the end of time.
['ZH_T53_2122_023:0453c29_7']	見一切凡聖敬同佛想。	見一切凡聖敬同佛想。	See all ordinary and holy beings with the same respect as the Buddha.
['ZH_T53_2122_023:0453c29_16']	自勒己心卑如賤想。	自勒己心卑如賤想。	Humble yourself like a lowly person.
['ZH_T53_2122_023:0454a01_2']	所有諸過。	所有諸過。	All faults.
['ZH_T53_2122_023:0454a01_11']	不起一念私隱之心。	不起一念私隱之心。	Do not give rise to a single thought of private concealment.
['ZH_T53_2122_023:0454a01_16']	所有諸善。	所有諸善。	All virtues.
['ZH_T53_2122_023:0454a02_3']	常生修學之意。	常生修學之意。	Always give rise to the intention to cultivate and study.
['ZH_T53_2122_023:0454a02_8']	粗陳此心。	粗陳此心。	Roughly present this mind.
['ZH_T53_2122_023:0454a02_14']	是名慚愧也。	是名慚愧也。	This is called shame and remorse.
['ZH_T53_2122_023:0454a04_5']	2 引證部引證部第二如涅槃經云。	2 引證部引證部第二如涅槃經云。	As for the section on corroborating evidence, the Nirvana Sutra says:
['ZH_T53_2122_023:0454a04_14']	有二白法能救眾生。	有二白法能救眾生。	There are two pure dharmas that can save sentient beings.
['ZH_T53_2122_023:0454a04_19']	一慚二愧。	一慚二愧。	One is shame, the other is remorse.
['ZH_T53_2122_023:0454a05_6']	慚者自不作惡。	慚者自不作惡。	Shame means not to do evil oneself.
['ZH_T53_2122_023:0454a05_13']	愧者不教他造。	愧者不教他造。	Remorse means not to instruct others to create.
['ZH_T53_2122_023:0454a06_1', 'ZH_T53_2122_023:0454a06_8']	慚者內自羞恥。🔽愧者發露向人。	慚者內自羞恥。 愧者發露向人。	Shame means to be ashamed of oneself inwardly.🔽Remorse means to confess to others.
['ZH_T53_2122_023:0454a06_13']	慚者羞人。	慚者羞人。	Shame means to be ashamed of others.
['ZH_T53_2122_023:0454a06_18']	愧者羞天。	愧者羞天。	Shame is to be ashamed of the gods.
['ZH_T53_2122_023:0454a07_2']	是名慚愧。	是名慚愧。	This is called shame and conscience.
['ZH_T53_2122_023:0454a08_5']	有慚愧故則能恭敬父母師長一切道俗人及非人。	有慚愧故則能恭敬父母師長一切道俗人及非人。	Because of shame and conscience, one can respect parents, teachers, elders, all clergy and laity, humans and non-humans.
['ZH_T53_2122_023:0454a08_16']	便能敬重三寶滅諸惡業。	便能敬重三寶滅諸惡業。	One can then revere the Three Jewels and eliminate all evil karma.
['ZH_T53_2122_023:0454a09_5']	又迦延論云。	又迦延論云。	Moreover, the Kātyāyanīputrābhidharmaśāstra says:
['ZH_T53_2122_023:0454a09_10']	何名無慚。	何名無慚。	What is called shamelessness?
['ZH_T53_2122_023:0454a09_13']	答曰。	答曰。	The answer is:
['ZH_T53_2122_023:0454a09_18']	可慚不慚。	可慚不慚。	What should be ashamed of is not ashamed.
['ZH_T53_2122_023:0454a10_2']	可避不避。	可避不避。	What should be avoided is not avoided.
['ZH_T53_2122_023:0454a10_7']	不善恭敬。	不善恭敬。	Not being respectful.
['ZH_T53_2122_023:0454a10_12']	不善往來。	不善往來。	Not being good at coming and going.
['ZH_T53_2122_023:0454a10_17']	此謂無慚。	此謂無慚。	This is called shamelessness.
['ZH_T53_2122_023:0454a11_2', 'ZH_T53_2122_023:0454a11_7']	云何名無愧。🔽可羞不羞。	云何名無愧。 可羞不羞。	What is called lack of conscience?🔽What should be ashamed of is not ashamed.
['ZH_T53_2122_023:0454a11_12']	可畏不畏。	可畏不畏。	What should be feared is not feared.
['ZH_T53_2122_023:0454a11_17']	惡事不畏。	惡事不畏。	Not fearing evil things.
['ZH_T53_2122_023:0454a12_1']	故稱無愧。	故稱無愧。	Therefore, it is called lack of conscience.
['ZH_T53_2122_023:0454a12_10']	又不善往來名無慚。	又不善往來名無慚。	Also, not being good at coming and going is called shamelessness.
['ZH_T53_2122_023:0454a12_19', 'ZH_T53_2122_023:0454a13_4']	惡事不見畏稱無愧。🔽翻此前名。	惡事不見畏稱無愧。 翻此前名。	Not seeing fear in evil things is called lack of conscience.
['ZH_T53_2122_023:0454a13_9']	故云慚愧。	故云慚愧。	The opposite of these is called shame and conscience.
['ZH_T53_2122_023:0454a14_6', 'ZH_T53_2122_023:0454a14_15']	又新婆沙論云。🔽世間有情見無慚者。	又新婆沙論云。 世間有情見無慚者。	Moreover, the new *Abhidharma-vibhāṣā-śāstra says:
['ZH_T53_2122_023:0454a15_1']	言是無愧。	言是無愧。	Sentient beings in the world, seeing those without shame, say they are without conscience.
['ZH_T53_2122_023:0454a15_10']	見無愧者言是無慚。	見無愧者言是無慚。	Seeing those without conscience, they say they are without shame.
['ZH_T53_2122_023:0454a16_1']	到謂此二其體是一。	到謂此二其體是一。	It is said that these two have the same essence.
['ZH_T53_2122_023:0454a16_10']	今欲顯示性相差別。	今欲顯示性相差別。	Now, I wish to reveal the differences in their natures and characteristics.
['ZH_T53_2122_023:0454a16_19']	令彼疑者得決定解。	令彼疑者得決定解。	To enable those who are doubtful to attain definitive understanding.
['ZH_T53_2122_023:0454a17_9']	問無慚無愧有何差別。	問無慚無愧有何差別。	Question: What is the difference between shamelessness and lack of conscience?
['ZH_T53_2122_023:0454a18_4']	答於自在者無怖畏轉是無慚。	答於自在者無怖畏轉是無慚。	Answer: Lack of fear and dread towards those in positions of authority is shamelessness.
['ZH_T53_2122_023:0454a18_16']	於諸罪中不見怖畏是無愧。	於諸罪中不見怖畏是無愧。	Not seeing fear and dread in regard to offenses is lack of conscience.
['ZH_T53_2122_023:0454a19_11']	復於自在者無怖畏轉是無慚。	復於自在者無怖畏轉是無慚。	Moreover, lack of fear and dread towards those in positions of authority is shamelessness.
['ZH_T53_2122_023:0454a20_5']	於諸罪中不見怖畏是無愧。	於諸罪中不見怖畏是無愧。	Not seeing fear and dread in regard to offenses is lack of conscience.
['ZH_T53_2122_023:0454a20_13']	復不恭敬是無慚。	復不恭敬是無慚。	Furthermore, lack of respect is shamelessness.
['ZH_T53_2122_023:0454a21_1']	不怖畏是無愧。	不怖畏是無愧。	Lack of fear and dread is lack of conscience.
['ZH_T53_2122_023:0454a21_11']	復不厭賤煩惱是無慚。	復不厭賤煩惱是無慚。	Moreover, not detesting afflictions is shamelessness.
['ZH_T53_2122_023:0454a22_1']	不厭賤惡行是無愧。	不厭賤惡行是無愧。	Not detesting evil conduct is lack of conscience.
['ZH_T53_2122_023:0454a22_11']	復作惡不自顧是無慚。	復作惡不自顧是無慚。	Furthermore, committing evil without self-reflection is shamelessness.
['ZH_T53_2122_023:0454a23_1']	作惡不顧他是無愧。	作惡不顧他是無愧。	Committing evil without regard for others is lack of conscience.
['ZH_T53_2122_023:0454a23_11', 'ZH_T53_2122_023:0454a24_1']	復作惡不自羞是無慚。🔽作惡不恥他是無愧。	復作惡不自羞是無慚。 作惡不恥他是無愧。	Moreover, committing evil without self-embarrassment is shamelessness.🔽Committing evil without shame towards others is lack of conscience.
['ZH_T53_2122_023:0454a24_11']	復作惡不羞恥是無慚。	復作惡不羞恥是無慚。	Furthermore, committing evil without embarrassment is shamelessness.
['ZH_T53_2122_023:0454a25_1']	作惡而傲逸是無愧。	作惡而傲逸是無愧。	Committing evil while being arrogant is lack of conscience.
['ZH_T53_2122_023:0454a25_14']	復獨一造罪而不羞恥是無慚。	復獨一造罪而不羞恥是無慚。	Moreover, committing crimes alone without embarrassment is shamelessness.
['ZH_T53_2122_023:0454a26_7']	對他造罪而不羞恥是無愧。	對他造罪而不羞恥是無愧。	Not feeling ashamed in committing offenses in the presence of others is lack of conscience.
['ZH_T53_2122_023:0454a27_4']	復若對少人造罪而不羞恥是無慚。	復若對少人造罪而不羞恥是無慚。	Moreover, not feeling ashamed in committing offenses in the presence of a few people is lack of conscience.
['ZH_T53_2122_023:0454a27_18']	若對眾人造罪而不羞恥是無愧。	若對眾人造罪而不羞恥是無愧。	Not feeling ashamed in committing offenses in the presence of many people is lack of shame.
['ZH_T53_2122_023:0454a28_16']	復若對惡趣有情造罪而不羞恥是無慚。	復若對惡趣有情造罪而不羞恥是無慚。	Moreover, not feeling ashamed in committing offenses in the presence of beings of the evil destinies is lack of conscience.
['ZH_T53_2122_023:0454a29_14']	若對善趣有情造罪而不羞恥是無愧。	若對善趣有情造罪而不羞恥是無愧。	Not feeling ashamed in committing offenses in the presence of beings of the good destinies is lack of shame.
['ZH_T53_2122_023:0454b01_11']	復若對愚者造罪而不羞恥是無慚。	復若對愚者造罪而不羞恥是無慚。	Moreover, not feeling ashamed in committing offenses in the presence of fools is lack of conscience.
['ZH_T53_2122_023:0454b02_7']	若對智者造罪而不羞恥是無愧。	若對智者造罪而不羞恥是無愧。	Not feeling ashamed in committing offenses in the presence of the wise is lack of shame.
['ZH_T53_2122_023:0454b03_4']	復若對卑者造罪而不羞恥是無慚。	復若對卑者造罪而不羞恥是無慚。	Moreover, not feeling ashamed in committing offenses in the presence of the lowly is lack of conscience.
['ZH_T53_2122_023:0454b03_18']	若對尊者造罪而不羞恥是無愧。	若對尊者造罪而不羞恥是無愧。	Not feeling ashamed in committing offenses in the presence of the noble is lack of shame.
['ZH_T53_2122_023:0454b04_15']	復若對在家者造罪而不羞恥是無慚。	復若對在家者造罪而不羞恥是無慚。	Moreover, not feeling ashamed in committing offenses in the presence of householders is lack of conscience.
['ZH_T53_2122_023:0454b05_12']	若對出家者造罪而不羞恥是無愧。	若對出家者造罪而不羞恥是無愧。	Not feeling ashamed in committing offenses in the presence of renunciants is lack of shame.
['ZH_T53_2122_023:0454b06_12']	復若對非親教軌範造罪而不羞恥是無慚。	復若對非親教軌範造罪而不羞恥是無慚。	Moreover, not feeling ashamed in committing offenses in the presence of those who are not one's preceptor or teacher is lack of conscience.
['ZH_T53_2122_023:0454b07_10']	若對親教軌範造罪而不羞恥是無愧。	若對親教軌範造罪而不羞恥是無愧。	If one commits offenses against one's preceptor or teacher and is not ashamed, it is lack of conscience.
['ZH_T53_2122_023:0454b08_5']	復若作惡時不羞天者是無慚。	復若作惡時不羞天者是無慚。	If one commits evil and is not ashamed before heaven, it is lack of shame.
['ZH_T53_2122_023:0454b08_17']	若作惡時不恥人者是無愧。	若作惡時不恥人者是無愧。	If one commits evil and is not embarrassed by people, it is lack of conscience.
['ZH_T53_2122_023:0454b09_12']	復若於諸惡因不能訶毀是無慚。	復若於諸惡因不能訶毀是無慚。	Furthermore, if one cannot condemn and criticize evil causes, it is lack of shame.
['ZH_T53_2122_023:0454b10_6']	於諸惡果不能厭怖是無愧。	於諸惡果不能厭怖是無愧。	If one cannot fear evil results, it is lack of conscience.
['ZH_T53_2122_023:0454b10_14']	復貪等流是無慚。	復貪等流是無慚。	Furthermore, lack of shame is the outflow of craving.
['ZH_T53_2122_023:0454b11_3']	於癡等流是無愧。	於癡等流是無愧。	Lack of conscience is the outflow of delusion.
['ZH_T53_2122_023:0454b11_12']	是謂無慚無愧差別。	是謂無慚無愧差別。	These are the distinctions between lack of shame and lack of conscience.
['ZH_T53_2122_023:0454b12_2']	如是二法唯欲界繫。	如是二法唯欲界繫。	These two dharmas are only bound to the desire realm.
['ZH_T53_2122_023:0454b12_7']	唯是不善。	唯是不善。	They are only unwholesome.
['ZH_T53_2122_023:0454b12_16']	一切不善心心所法。	一切不善心心所法。	All unwholesome mind and mental factors
['ZH_T53_2122_023:0454b13_2']	皆遍相應。	皆遍相應。	are all universally associated.
['ZH_T53_2122_023:0454b13_20']	唯除自性各翻前惡是名慚愧又瑜伽論云。	唯除自性各翻前惡是名慚愧又瑜伽論云。	Except for their own natures, each reversing the previous evil is called shame and conscience. The Yogācārabhūmi Śāstra says:
['ZH_T53_2122_023:0454b14_3']	云何無慚無愧。	云何無慚無愧。	What is lack of shame and lack of conscience?
['ZH_T53_2122_023:0454b14_13']	謂觀於自他無所羞恥。	謂觀於自他無所羞恥。	It means not being ashamed of oneself or others.
['ZH_T53_2122_023:0454b14_18']	故思毀犯。	故思毀犯。	Therefore, one intentionally violates [precepts].
['ZH_T53_2122_023:0454b15_7']	犯已不能如法出離。	犯已不能如法出離。	Having violated [precepts], one is unable to extricate oneself according to the Dharma.
['ZH_T53_2122_023:0454b15_16']	好為種種鬪訟違諍。	好為種種鬪訟違諍。	One likes to engage in various disputes and contradictions.
['ZH_T53_2122_023:0454b16_5']	是名無慚無愧也。	是名無慚無愧也。	These are called shamelessness and lack of conscience.
['ZH_T53_2122_023:0454b16_11']	又遺教經云。	又遺教經云。	Moreover, the Sutra of the Instructons Given at the End of the Buddha's Life says:
['ZH_T53_2122_023:0454b16_16']	慚如鐵鉤。	慚如鐵鉤。	Shame is like an iron hook,
['ZH_T53_2122_023:0454b17_2']	能制人非法。	能制人非法。	Able to restrain people from wrongdoing.
['ZH_T53_2122_023:0454b17_11']	是故比丘常當慚愧。	是故比丘常當慚愧。	Therefore, bhikṣus should always be ashamed and conscientious,
['ZH_T53_2122_023:0454b17_16']	無得暫替。	無得暫替。	And should not let go of this for even a moment.
['ZH_T53_2122_023:0454b18_6']	若離慚愧則失諸功德。	若離慚愧則失諸功德。	If one is separated from shame and conscience, then one loses all meritorious virtues.
['ZH_T53_2122_023:0454b18_15']	有愧之人則有善法。	有愧之人則有善法。	One who has conscience has wholesome dharmas.
['ZH_T53_2122_023:0454b19_1']	若無愧者。	若無愧者。	If one has no conscience,
['ZH_T53_2122_023:0454b19_10']	與諸禽獸無相異也。	與諸禽獸無相異也。	One is no different from the beasts.
['ZH_T53_2122_023:0454b20_6']	又智度論偈云。	又智度論偈云。	Moreover, a verse from the Treatise on the Perfection of Wisdom says:
['ZH_T53_2122_023:0454b21_0']	入道慚愧人　　持鉢福眾生	入道慚愧人　　持鉢福眾生	Those who enter the Way with shame and conscience, carry their alms bowls to benefit sentient beings,
['ZH_T53_2122_023:0454b22_0']	云何縱欲塵　　沈沒於五情	云何縱欲塵　　沈沒於五情	How can they indulge in desires and sink into the five desires?
['ZH_T53_2122_023:0454b23_0']	著鎧持刀杖　　見敵而退走	著鎧持刀杖　　見敵而退走	Wearing armor and holding a sword and staff, they retreat when they see the enemy,
['ZH_T53_2122_023:0454b24_0']	如是怯弱人　　舉世所輕賤	如是怯弱人　　舉世所輕賤	Such a cowardly person is despised by the whole world.
['ZH_T53_2122_023:0454b25_0']	比丘為乞士　　除髮著袈裟	比丘為乞士　　除髮著袈裟	Bhikṣus are beggars, they shave their heads and wear the kaṣāya robe,
['ZH_T53_2122_023:0454b26_0']	五情馬所制　　取笑亦如是	五情馬所制　　取笑亦如是	But are controlled by the horse of the five desires, they are laughed at in the same way.
['ZH_T53_2122_023:0454b27_0']	又如豪貴人　　衣服以嚴身	又如豪貴人　　衣服以嚴身	It is also like a wealthy person who adorns his body with clothes,
['ZH_T53_2122_023:0454b28_0']	而行乞衣食　　取笑於眾人	而行乞衣食　　取笑於眾人	But goes out begging for clothes and food, he is laughed at by the crowd.
['ZH_T53_2122_023:0454b29_0']	比丘除飾好　　毀形以攝心	比丘除飾好　　毀形以攝心	The bhikṣu removes adornments, defaces his appearance to subdue the mind,
['ZH_T53_2122_023:0454c01_0']	而更求欲樂　　取笑亦如是	而更求欲樂　　取笑亦如是	Yet again seeks sensual pleasures, this is also laughable.
['ZH_T53_2122_023:0454c02_0']	已捨五欲樂　　棄之而不顧	已捨五欲樂　　棄之而不顧	Having already abandoned the five desires and pleasures, discarding them without looking back,
['ZH_T53_2122_023:0454c03_0']	如何還欲得　　如愚自食吐	如何還欲得　　如愚自食吐	How can one still want to obtain them, like a fool eating his own vomit?
['ZH_T53_2122_023:0454c04_0']	如是貪欲人　　不知觀本願	如是貪欲人　　不知觀本願	Thus, a greedy person does not know to contemplate his original vow,
['ZH_T53_2122_023:0454c05_0']	亦不識好醜　　狂醉於渴愛	亦不識好醜　　狂醉於渴愛	Nor does he recognize good and bad, but is crazed and intoxicated by craving.
['ZH_T53_2122_023:0454c06_0']	慚愧尊重法　　一切皆已棄	慚愧尊重法　　一切皆已棄	Shame and respect for the Dharma are all abandoned,
['ZH_T53_2122_023:0454c07_0']	賢智所不親　　愚癡所愛近	賢智所不親　　愚癡所愛近	The wise and intelligent do not associate with him, but the foolish love and draw near.
['ZH_T53_2122_023:0454c08_0']	諸欲求時苦　　得之多怖畏	諸欲求時苦　　得之多怖畏	All desires are suffering when sought, and fearful when obtained,
['ZH_T53_2122_023:0454c09_0']	失時懷愁惱　　一切無樂處	失時懷愁惱　　一切無樂處	When lost, one grieves and worries, there is no place of joy.
['ZH_T53_2122_023:0454c10_0']	諸欲患如是　　以何當捨之	諸欲患如是　　以何當捨之	The afflictions of desires are like this, by what means can they be abandoned?
['ZH_T53_2122_023:0454c11_0']	得福禪定樂　　則不為所欺	得福禪定樂　　則不為所欺	Obtaining the bliss of merit and meditation, one is not deceived.
['ZH_T53_2122_023:0454c12_0']	欲樂著無厭　　以何能滅除	欲樂著無厭　　以何能滅除	Sensual pleasures are attached to without satiation, by what means can they be extinguished?
['ZH_T53_2122_023:0454c13_0']	若得不淨觀　　此心自然無	若得不淨觀　　此心自然無	If one obtains the contemplation of impurity, this mind naturally becomes nonexistent.
['ZH_T53_2122_023:0454c14_6']	又正法念經云。	又正法念經云。	Furthermore, the Zhengfanian jing says:
['ZH_T53_2122_023:0454c14_16']	若破戒多欲而行惡法。	若破戒多欲而行惡法。	If one breaks the precepts, has much desire, and engages in evil dharmas,
['ZH_T53_2122_023:0454c15_6']	實非沙門自稱沙門。	實非沙門自稱沙門。	one is not a true śramaṇa but claims to be a śramaṇa.
['ZH_T53_2122_023:0454c15_15']	猶如野干著師子皮。	猶如野干著師子皮。	It is like a jackal wearing a lion's skin.
['ZH_T53_2122_023:0454c16_5']	如虛偽寶內空無物。	如虛偽寶內空無物。	It is like a fake jewel that is hollow and empty inside.
['ZH_T53_2122_023:0454c16_12']	又莊嚴論偈云。	又莊嚴論偈云。	Moreover, the Zhuangyan lun verse says:
['ZH_T53_2122_023:0454c17_0']	既著壞色衣　　應當修善法	既著壞色衣　　應當修善法	Having already put on the dyed robe, one should cultivate good dharmas.
['ZH_T53_2122_023:0454c18_0']	斯服宜善寂　　常思自調柔	斯服宜善寂　　常思自調柔	This robe is suitable for goodness and tranquility, always contemplating self-discipline.
['ZH_T53_2122_023:0454c19_0']	云何著是服　　竪眼張其目	云何著是服　　竪眼張其目	How can one put on this robe, raise one's eyes, and open one's eyes wide?
['ZH_T53_2122_023:0454c20_0']	蹙眉復聚頰　　而起瞋恚相	蹙眉復聚頰　　而起瞋恚相	Furrow one's brows, purse one's lips, and give rise to an angry appearance?
['ZH_T53_2122_023:0454c21_0']	瞋恚於出家　　不應所住處	瞋恚於出家　　不應所住處	Anger is not a place where one who has left the household life should abide.
['ZH_T53_2122_023:0454c22_0']	嫌恨如屠枷　　瞋乃是恐怖	嫌恨如屠枷　　瞋乃是恐怖	Resentment is like a butcher's yoke, and anger is fear.
['ZH_T53_2122_023:0454c23_0']	輕賤之屋宅　　醜陋之種子	輕賤之屋宅　　醜陋之種子	It is the dwelling of contempt, the seed of ugliness,
['ZH_T53_2122_023:0454c24_0']	麁惡語之伴　　燒意林猛火	麁惡語之伴　　燒意林猛火	The companion of harsh words, the fierce fire that burns the forest of the mind.
['ZH_T53_2122_023:0454c25_0']	示惡道之業　　鬪諍怨害門	示惡道之業　　鬪諍怨害門	It shows the karma of the evil path, the door of disputes and enmity,
['ZH_T53_2122_023:0454c26_0']	惡名稱床縟　　暴速作惡本	惡名稱床縟　　暴速作惡本	The bed and bedding of a bad reputation, the violent and swift root of doing evil.
['ZH_T53_2122_023:0454c27_0']	應當自觀察　　出家之標相	應當自觀察　　出家之標相	One should observe oneself, the distinguishing mark of leaving the household life.
['ZH_T53_2122_023:0454c28_0']	心與相相應　　為不相應耶	心與相相應　　為不相應耶	Is the mind associated with characteristics, or is it not associated?
['ZH_T53_2122_023:0454c29_0']	比丘之法者　　從他乞自活	比丘之法者　　從他乞自活	The duties of a bhikṣu are to beg for alms from others to sustain oneself.
['ZH_T53_2122_023:0455a01_0']	云何食信施　　而生重瞋恚	云何食信施　　而生重瞋恚	How can one who eats the offerings of the faithful give rise to heavy anger?
['ZH_T53_2122_023:0455a02_0']	他食在腹中　　云何生瞋恚	他食在腹中　　云何生瞋恚	When others' food is in one's stomach, how can one give rise to anger?
['ZH_T53_2122_023:0455a03_0']	而為於信施　　之所消滅耶	而為於信施　　之所消滅耶	And be destroyed by the offerings of the faithful?
['ZH_T53_2122_023:0455a04_0']	此身不清淨　　九孔常流污	此身不清淨　　九孔常流污	This body is impure, with nine orifices constantly flowing with filth.
['ZH_T53_2122_023:0455a05_0']	臭穢甚可惡　　乃是眾苦器	臭穢甚可惡　　乃是眾苦器	Smelly and filthy, extremely disgusting, it is a vessel of suffering.
['ZH_T53_2122_023:0455a06_0']	是身極鄙陋　　癰瘡之所聚	是身極鄙陋　　癰瘡之所聚	This body is extremely contemptible, a gathering of boils and sores.
['ZH_T53_2122_023:0455a07_0']	若共𢾛觸時　　生於大苦惱	若共𢾛觸時　　生於大苦惱	If one touches it with lust, it gives rise to great suffering.
['ZH_T53_2122_023:0455a08_0']	身如彼箭鏑　　有鏑箭即中	身如彼箭鏑　　有鏑箭即中	The body is like a poisoned arrowhead; if one has an arrowhead, one is struck.
['ZH_T53_2122_023:0455a09_0']	有身眾苦加　　無身則無苦	有身眾苦加　　無身則無苦	If one has a body, one is afflicted by suffering; if one has no body, one has no suffering.
