segmentnr	original	analyzed	translated
['ZH_T32_1630_001:0011a24_0']	因明入正理論一卷	因明入正理論一卷	One Fascicle of Nyāyapraveśa
['ZH_T32_1630_001:0011a26_0']	商羯羅主菩薩造	商羯羅主菩薩造	Composed by Bodhisattva Śaṃkarānanda
['ZH_T32_1630_001:0011a27_0', 'ZH_T32_1630_001:0011a28_0']	三藏法師玄奘奉　詔譯🔽能立與能破，　　及似唯悟他，	三藏法師玄奘奉　詔譯 能立與能破，　　及似唯悟他，	Translated by Tripiṭaka Master Xuanzang on Imperial Order🔽Proof and refutation, and their semblance, only enlighten others,
['ZH_T32_1630_001:0011a29_13']	現量與比量，　　及似唯自悟。	現量與比量，　　及似唯自悟。	Direct perception and inference, and their semblance, only enlighten oneself.
['ZH_T32_1630_001:0011b01_8']	如是總攝諸論要義。	如是總攝諸論要義。	Thus, it comprehensively includes the essential meaning of all treatises.
['ZH_T32_1630_001:0011b02_1']	此中宗等多言，名為能立。	此中宗等多言，名為能立。	Here, the many statements of thesis, etc. are called proof.
['ZH_T32_1630_001:0011b03_1']	由宗、因、喻多言，開示諸有問者未了義故。	由宗、因、喻多言，開示諸有問者未了義故。	Because the many statements of thesis, reason, and example reveal the meaning that is not yet understood to those who ask.
['ZH_T32_1630_001:0011b04_15']	此中宗者，謂極成有法，極成能別差別為性，隨自樂為所成立性，是名為宗。	此中宗者，謂極成有法，極成能別差別為性，隨自樂為所成立性，是名為宗。	Here, the thesis is the well-established property and the well-established distinguishing characteristic, which is by nature what one wishes to establish for oneself. This is called the thesis.
['ZH_T32_1630_001:0011b05_8']	如有成立「聲是無常」。	如有成立「聲是無常」。	For example, in establishing sound is impermanent.
['ZH_T32_1630_001:0011b06_4']	因有三相。	因有三相。	There are three characteristics of the reason.
['ZH_T32_1630_001:0011b06_9']	何等為三？	何等為三？	What are the three?
['ZH_T32_1630_001:0011b07_9']	謂遍是宗法性、同品定有性、異品遍無性。	謂遍是宗法性、同品定有性、異品遍無性。	Namely, being a property of the thesis, being definitely present in the similar instance, and being absent in the dissimilar instance.
['ZH_T32_1630_001:0011b07_19']	云何名為同品、異品？	云何名為同品、異品？	What are called the similar instance and the dissimilar instance?
['ZH_T32_1630_001:0011b08_12']	謂所立法均等義品，說名同品。	謂所立法均等義品，說名同品。	That is, the class of things that have the same meaning as the thesis is called the similar class.
['ZH_T32_1630_001:0011b09_8']	如立「無常」，瓶等無常，是名同品。	如立「無常」，瓶等無常，是名同品。	For example, in establishing impermanence, impermanent things like pots are called the similar class.
['ZH_T32_1630_001:0011b10_19']	異品者，謂於是處無其所立，「若有是常，見非所作，如虛空等」。	異品者，謂於是處無其所立，「若有是常，見非所作，如虛空等」。	The dissimilar class refers to those cases where the thesis is absent. If something is permanent, it is seen to be not produced, like space and so on.
['ZH_T32_1630_001:0011b11_17']	此中所作性或勤勇無間所發性，遍是宗法性。	此中所作性或勤勇無間所發性，遍是宗法性。	Here, the nature of being produced or the nature of being produced immediately after exertion is the nature of the property of the thesis.
['ZH_T32_1630_001:0011b12_16']	同品定有性、異品遍無性，是無常等因。	同品定有性、異品遍無性，是無常等因。	The nature of definitely existing in the similar class and the nature of being completely absent in the dissimilar class are the reasons for impermanence and so on.
['ZH_T32_1630_001:0011b13_4']	喻有二種：	喻有二種：	There are two kinds of examples:
['ZH_T32_1630_001:0011b13_9']	一者同法；	一者同法；	1. The same method;
['ZH_T32_1630_001:0011b13_14', 'ZH_T32_1630_001:0011b15_9']	二者異法。🔽同法者，若於是處顯因同品決定有性，謂「若所作見，彼無常，譬如瓶等」。	二者異法。 同法者，若於是處顯因同品決定有性，謂「若所作見，彼無常，譬如瓶等」。	2. The different method.🔽The same method refers to those cases where the presence of the reason in the similar class is shown, such as Whatever is produced is seen to be impermanent, like pots and so on.
['ZH_T32_1630_001:0011b17_3']	異法者，若於是處說所立無，因遍非有，謂「若是常，見非所作，如虛空等」。	異法者，若於是處說所立無，因遍非有，謂「若是常，見非所作，如虛空等」。	The different method refers to those cases where the absence of the thesis is stated and the reason is completely absent, such as If something is permanent, it is seen to be not produced, like space and so on.
['ZH_T32_1630_001:0011b18_15']	此中「常」言表「非無常」，「非所作」言表「無所作」，如有非有，說名「非有」。	此中「常」言表「非無常」，「非所作」言表「無所作」，如有非有，說名「非有」。	Here, the word permanent expresses not impermanent, and the word not produced expresses not produced, just as non-existent is said to be not existent.
['ZH_T32_1630_001:0011b20_2']	已說宗等如是多言開悟他時，說名「能立」。	已說宗等如是多言開悟他時，說名「能立」。	Having already explained the thesis and so forth in this way, the many words that enlighten others are called proof.
['ZH_T32_1630_001:0011b20_16']	如說「聲無常」者，是立宗言。	如說「聲無常」者，是立宗言。	For example, saying sound is impermanent is the statement of the thesis.
['ZH_T32_1630_001:0011b21_4', 'ZH_T32_1630_001:0011b22_5']	「所作性故」者，是宗法言。🔽「若是所作，見彼無常，如瓶等」者，是隨同品言。	「所作性故」者，是宗法言。 「若是所作，見彼無常，如瓶等」者，是隨同品言。	Because of being produced is the statement of the property of the thesis.🔽If it is produced, we see it is impermanent, like a pot, etc. is the statement of the similar instance.
['ZH_T32_1630_001:0011b23_6']	「若是其常，見非所作，如虛空」者，是遠離言。	「若是其常，見非所作，如虛空」者，是遠離言。	If it is permanent, we see it is not produced, like space is the statement of the dissimilar instance.
['ZH_T32_1630_001:0011b23_18']	唯此三分，說名「能立」。	唯此三分，說名「能立」。	Only these three parts are called proof.
['ZH_T32_1630_001:0011b24_18']	雖樂成立，由與現量等相違故，名似立宗。	雖樂成立，由與現量等相違故，名似立宗。	Although one wishes to establish [the thesis], because it contradicts direct perception and so forth, it is called a pseudo-thesis.
['ZH_T32_1630_001:0011b27_6']	謂現量相違、比量相違、自教相違、世間相違、自語相違、能別不極成、所別不極成、俱不極成、相符極成。	謂現量相違、比量相違、自教相違、世間相違、自語相違、能別不極成、所別不極成、俱不極成、相符極成。	Namely, contradiction with direct perception, contradiction with inference, contradiction with one's own teachings, contradiction with the world, contradiction with one's own words, the probandum not being established for the probans, the probandum not being established for the probandi, both not being established, and the probans being established as the same as the probandum.
['ZH_T32_1630_001:0011b28_3']	此中現量相違者，如說「聲非所聞」。	此中現量相違者，如說「聲非所聞」。	Among them, contradiction with direct perception is like saying sound is not audible.
['ZH_T32_1630_001:0011b28_18']	比量相違者，如說「瓶等是常」。	比量相違者，如說「瓶等是常」。	Contradiction with inference is like saying pots, etc. are permanent.
['ZH_T32_1630_001:0011b29_13']	自教相違者，如勝論師立「聲為常」。	自教相違者，如勝論師立「聲為常」。	Contradiction with one's own teachings is like the Sāṃkhya school positing sound is permanent.
['ZH_T32_1630_001:0011c02_9']	世間相違者，如說「懷兔非月，有故」，又如說言「人頂骨淨，眾生分故，猶如螺貝」。	世間相違者，如說「懷兔非月，有故」，又如說言「人頂骨淨，眾生分故，猶如螺貝」。	Contradiction with the world is like saying the rabbit-holding [object] is not the moon, because it exists, and also like saying the top of a person's head is pure, because it is a part of a living being, just like a conch shell.
['ZH_T32_1630_001:0011c03_5']	自語相違者，如言「我母是其石女」。	自語相違者，如言「我母是其石女」。	Contradiction with one's own words is like saying my mother is a barren woman.
['ZH_T32_1630_001:0011c04_7']	能別不極成者，如佛弟子對數論師立「聲滅壞」。	能別不極成者，如佛弟子對數論師立「聲滅壞」。	The probandum not being established for the probans is like the Buddhist disciples positing sound is perishable to the Sāṃkhya school.
['ZH_T32_1630_001:0011c05_9']	所別不極成者，如數論師對佛弟子說「我是思」。	所別不極成者，如數論師對佛弟子說「我是思」。	As for the subject not being established, it is like the Sāṃkhya master arguing against the Buddhist disciple, saying I am consciousness.
['ZH_T32_1630_001:0011c06_14']	俱不極成者，如勝論師對佛弟子立「我以為和合因緣」。	俱不極成者，如勝論師對佛弟子立「我以為和合因緣」。	As for both [subject and reason] not being established, it is like the Vaiśeṣika arguing against the Buddhist disciple, establishing I as the cause and condition of combination.
['ZH_T32_1630_001:0011c07_10']	相符極成者，如說「聲是所聞」。	相符極成者，如說「聲是所聞」。	As for the reason being contradictory, it is like saying sound is audible.
