segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_013:0364b05_0']	起信論疏筆削記卷第十三	起信論疏筆削記卷第十三	013	Record of the Penetrating Record of the Commentary on the Treatise on the Awakening of Faith, Volume 13
['ZH_T44_1848_013:0364b07_0', 'ZH_T44_1848_013:0364b08_0']	長水沙門子󱈜錄🔽論生滅相者。以立義分中云。是心生滅因	長水沙門子󱈜錄 論生滅相者。以立義分中云。是心生滅因	013	Recorded by the Longshu Monk Zixuan
['ZH_T44_1848_013:0364b09_2']	緣相。	緣相。	013	As for the characteristics of arising and ceasing, it is said in the section on establishing the meaning that this is the characteristic of the causes and conditions of the arising and ceasing of the mind.
['ZH_T44_1848_013:0364b09_10']	於中生滅與因緣。	於中生滅與因緣。	013	Among them, arising and ceasing and causes and conditions
['ZH_T44_1848_013:0364b09_15']	已如上釋。	已如上釋。	013	Have already been explained above.
['ZH_T44_1848_013:0364b10_4']	今則分別相之一字。	今則分別相之一字。	013	Now it distinguishes the word characteristics.
['ZH_T44_1848_013:0364b10_9']	故言復次。	故言復次。	013	Therefore it says next.
['ZH_T44_1848_013:0364b10_17']	然是生滅家之相。	然是生滅家之相。	013	However, it is the characteristics of arising and ceasing.
['ZH_T44_1848_013:0364b11_2']	故兼言也。	故兼言也。	013	Therefore it is also said.
['ZH_T44_1848_013:0364b12_7']	略顯疏相生滅者。	略顯疏相生滅者。	013	Briefly revealing the characteristics of arising and ceasing in the commentary means
['ZH_T44_1848_013:0364b12_16']	分別染淨念慮三世。	分別染淨念慮三世。	013	Distinguishing the pure and defiled thoughts of the three times,
['ZH_T44_1848_013:0364b13_6']	人我見愛貪瞋熾然。	人我見愛貪瞋熾然。	013	The views of self and love, greed, and hatred are blazing.
['ZH_T44_1848_013:0364b13_11']	覽而可別。	覽而可別。	013	Looking at it, it can be distinguished.
['ZH_T44_1848_013:0364b13_16']	故云相也。	故云相也。	013	Therefore it is called characteristics.
['ZH_T44_1848_013:0364b14_1']	無心法者。	無心法者。	013	As for the dharma without mind,
['ZH_T44_1848_013:0364b14_10']	法之一字通於數境。	法之一字通於數境。	013	The word dharma refers to the number of objects.
['ZH_T44_1848_013:0364b15_2']	謂心所使法心所緣法也。	謂心所使法心所緣法也。	013	It means the dharma that is controlled by the mind and the dharma that is cognized by the mind.
['ZH_T44_1848_013:0364b15_7']	如前可知。	如前可知。	013	As before, it can be known.
['ZH_T44_1848_013:0364b15_13']	流注生滅者。	流注生滅者。	013	As for the arising and ceasing of the stream,
['ZH_T44_1848_013:0364b16_4']	似平流之水望如恬靜故。	似平流之水望如恬靜故。	013	It is like a flat-flowing river, which seems calm and still.
['ZH_T44_1848_013:0364b16_10']	解深密經云。	解深密經云。	013	The Saṃdhinirmocana Sūtra says:
['ZH_T44_1848_013:0364b16_18']	阿陀那識甚微細。	阿陀那識甚微細。	013	The ādānavijñāna is very subtle.
['ZH_T44_1848_013:0364b17_6']	一切種子如暴流。	一切種子如暴流。	013	All seeds are like a violent current.
['ZH_T44_1848_013:0364b17_11']	雜心論云。	雜心論云。	013	The Abhidharmasamuccaya says:
['ZH_T44_1848_013:0364b18_1']	相似相續不知無常。	相似相續不知無常。	013	Similar continuity does not know impermanence.
['ZH_T44_1848_013:0364b18_12']	然此論中與心相應等言。	然此論中與心相應等言。	013	However, in this treatise, the words associated with the mind and so forth,
['ZH_T44_1848_013:0364b18_17']	取義不便。	取義不便。	013	Do not take the meaning conveniently.
['ZH_T44_1848_013:0364b19_4']	為有與之一字。	為有與之一字。	013	There is the word with [in the original Sanskrit].
['ZH_T44_1848_013:0364b19_15']	蓋翻譯之家不細磨琢也。	蓋翻譯之家不細磨琢也。	013	It is just that the translators did not polish it carefully.
['ZH_T44_1848_013:0364b20_1']	後譯秖言。	後譯秖言。	013	The later translation only says:
['ZH_T44_1848_013:0364b20_9']	一者麁謂相應心。	一者麁謂相應心。	013	First, the coarse refers to the associated mind.
['ZH_T44_1848_013:0364b20_19']	二者細謂不相應心也。	二者細謂不相應心也。	013	Second, the subtle refers to the non-associated mind.
['ZH_T44_1848_013:0364b21_4']	斯言甚便。	斯言甚便。	013	These words are very convenient.
['ZH_T44_1848_013:0364b22_2']	對顯。	對顯。	013	To illustrate.
['ZH_T44_1848_013:0364b22_8']	疏俱名麁者。	疏俱名麁者。	013	The commentary says both are called coarse means:
['ZH_T44_1848_013:0364b22_13']	分別智等。	分別智等。	013	Discriminating cognition and so forth,
['ZH_T44_1848_013:0364b22_20']	皆因外境起故。	皆因外境起故。	013	All arise due to external objects.
['ZH_T44_1848_013:0364b23_11']	更麁者貪瞋見愛執我我所。	更麁者貪瞋見愛執我我所。	013	The coarser ones are greed, anger, views, and love that grasp at I and mine.
['ZH_T44_1848_013:0364b23_17']	取著轉深故。	取著轉深故。	013	Attachment becomes deeper.
['ZH_T44_1848_013:0364b24_5']	論凡夫境界者。	論凡夫境界者。	013	The treatise says the realm of ordinary beings means:
['ZH_T44_1848_013:0364b24_12']	是彼內凡所覺。	是彼內凡所覺。	013	It is what is realized by those who are internally ordinary.
['ZH_T44_1848_013:0364b24_19']	所除之境界故。	所除之境界故。	013	Because it is the realm to be eliminated.
['ZH_T44_1848_013:0364b25_8']	其實亦是二乘境界。	其實亦是二乘境界。	013	In reality, it is also the realm of the two vehicles.
['ZH_T44_1848_013:0364b25_17']	今取文便略而不言。	今取文便略而不言。	013	Now, for the sake of convenience in the text, it is not mentioned.
['ZH_T44_1848_013:0364b26_3']	十地等者。	十地等者。	013	As for the ten grounds and so forth,
['ZH_T44_1848_013:0364b26_11']	於中初地至七地。	於中初地至七地。	013	From the first ground up to the seventh ground,
['ZH_T44_1848_013:0364b26_17']	覺麁中之細。	覺麁中之細。	013	Awaken to the subtle within the coarse.
['ZH_T44_1848_013:0364b27_8']	八地九地覺細中之麁。	八地九地覺細中之麁。	013	Awaken to the coarse within the subtle at the eighth and ninth grounds.
['ZH_T44_1848_013:0364b27_13']	今就通意。	今就通意。	013	Now, based on the general meaning.
['ZH_T44_1848_013:0364b28_1']	但言菩薩地。	但言菩薩地。	013	It is simply called the bodhisattva ground.
['ZH_T44_1848_013:0364b29_5']	順辨生緣者。	順辨生緣者。	013	As for the order of the conditions for arising,
['ZH_T44_1848_013:0364b29_12']	此中雖有因義。	此中雖有因義。	013	Although there is the meaning of cause in this,
['ZH_T44_1848_013:0364c01_2']	以望真如亦是緣故。	以望真如亦是緣故。	013	It is also a condition in relation to true suchness.
['ZH_T44_1848_013:0364c01_7']	從微至著。	從微至著。	013	From the subtle to the obvious.
['ZH_T44_1848_013:0364c01_16']	顯於生起故云順辨。	顯於生起故云順辨。	013	It is called the order of the conditions for arising because it manifests the arising.
['ZH_T44_1848_013:0364c01_19']	通緣。	通緣。	013	Common conditions.
['ZH_T44_1848_013:0364c02_5']	疏以根本等者。	疏以根本等者。	013	The treatise says the fundamental...
['ZH_T44_1848_013:0364c02_16']	前云由不覺故生三種相。	前云由不覺故生三種相。	013	Previously it said because of non-awakening, three kinds of characteristics arise.
['ZH_T44_1848_013:0364c02_19']	又云。	又云。	013	And it also said,
['ZH_T44_1848_013:0364c03_6']	以有境界緣故。	以有境界緣故。	013	Because there are objective conditions,
['ZH_T44_1848_013:0364c03_12']	復生六種相。	復生六種相。	013	Six kinds of characteristics arise again.
['ZH_T44_1848_013:0364c04_2']	如是雖即次第而生。	如是雖即次第而生。	013	Although they arise in sequence like this,
['ZH_T44_1848_013:0364c04_11']	然推其根無明為本。	然推其根無明為本。	013	If one traces their root, ignorance is the basis.
['ZH_T44_1848_013:0364c05_4']	別因疏三。	別因疏三。	013	The treatise says the specific...
['ZH_T44_1848_013:0364c05_11']	今初略消其文。	今初略消其文。	013	The first is a brief explanation of the text.
['ZH_T44_1848_013:0364c06_2']	以各自推其親所因故。	以各自推其親所因故。	013	Because each traces its immediate cause,
['ZH_T44_1848_013:0364c06_14']	故因生三細緣生六麁可知。	故因生三細緣生六麁可知。	013	Therefore, the cause gives rise to the three subtle and the conditions give rise to the six coarse - this can be understood.
['ZH_T44_1848_013:0364c07_9']	此中下二引經廣釋三。	此中下二引經廣釋三。	013	The second part below this quotes the sutra to explain in detail in three parts.
['ZH_T44_1848_013:0364c07_15']	初標指闕具。	初標指闕具。	013	The first is pointing out the omissions in the sutra.
['ZH_T44_1848_013:0364c08_4']	二正引經。	二正引經。	013	The second is directly quoting the sutra.
['ZH_T44_1848_013:0364c08_13']	文云不思議熏變者。	文云不思議熏變者。	013	The text says inconceivable permeation and transformation.
['ZH_T44_1848_013:0364c09_3']	然若一向可熏可變。	然若一向可熏可變。	013	However, if it is entirely susceptible to permeation and transformation,
['ZH_T44_1848_013:0364c09_8']	即同衣等。	即同衣等。	013	then it would be the same as clothes, etc.,
['ZH_T44_1848_013:0364c09_13']	是可思議。	是可思議。	013	which is conceivable.
['ZH_T44_1848_013:0364c09_20']	即是凡夫所見。	即是凡夫所見。	013	This is what ordinary beings see.
