segmentnr	original	analyzed	translated
['T27n1545_042:0216b01_6']	日食一斛如何易滿。	日食一斛如何易滿。	How can you be easily satisfied if you eat a bushel of rice a day?
['T27n1545_042:0216b01_11']	阿羅漢曰。	阿羅漢曰。	The arhat said,
['T27n1545_042:0216b02_13']	汝等不知我此生前曾為牝象載佛馱都來入此國。	汝等不知我此生前曾為牝象載佛馱都來入此國。	You do not know that in my previous life I was a female elephant that carried the Buddha's relics to this country.
['T27n1545_042:0216b03_13']	由斯善業今得為人出家修道成阿羅漢。	由斯善業今得為人出家修道成阿羅漢。	Because of this good karma, I was now able to become a human, leave the household life, cultivate the path, and attain arhatship.
['T27n1545_042:0216b04_9', 'T27n1545_042:0216b04_14']	餘習力故日應食飯一斛五斗。🔽恒自節量。	餘習力故日應食飯一斛五斗。 恒自節量。	Due to the power of residual habits, I should eat one and a half bushels of rice a day.🔽I always regulate myself and only eat one bushel.
['T27n1545_042:0216b05_9']	但食一斛如斯易滿非我而誰。	但食一斛如斯易滿非我而誰。	Who else but me could be so easily satisfied?
['T27n1545_042:0216b06_1']	時苾芻尼頂禮悔謝。	時苾芻尼頂禮悔謝。	At that time, the bhikṣuṇī bowed her head in repentance and apologized.
['T27n1545_042:0216b07_4']	又勝軍王福德力故日能食飯飲甘蔗漿各兩大斛。	又勝軍王福德力故日能食飯飲甘蔗漿各兩大斛。	Moreover, because of King Mahāsudarśana's power of merit and virtue, he was able to eat two large bushels of rice and drink two large bushels of sugarcane juice a day.
['T27n1545_042:0216b07_17']	此漿及飯因一莖蔗一枝稻生。	此漿及飯因一莖蔗一枝稻生。	This juice and rice came from a single stalk of sugarcane and a single grain of rice.
['T27n1545_042:0216b08_7']	然自節量各食一斛。	然自節量各食一斛。	However, he regulated himself and only ate one bushel of each.
['T27n1545_042:0216b08_16']	此等多食而名易滿。	此等多食而名易滿。	These are examples of eating a lot while being easily satisfied.
['T27n1545_042:0216b09_7']	有選擇食名為難養。	有選擇食名為難養。	There are those who are difficult to support because they are selective in their food.
['T27n1545_042:0216b10_8']	如食麁食足得充濟而饕餮故選擇食之。	如食麁食足得充濟而饕餮故選擇食之。	For example, if coarse food is sufficient to sustain them, yet they are greedy and choose to eat fine food.
['T27n1545_042:0216b10_17']	有選擇食而名易養。	有選擇食而名易養。	There are those who are selective in their food yet are easy to support.
['T27n1545_042:0216b11_8']	如食麁食不得支身。	如食麁食不得支身。	For example, if coarse food cannot sustain them,
['T27n1545_042:0216b12_1']	選擇食之方可充濟。	選擇食之方可充濟。	they choose to eat fine food in order to sustain themselves.
['T27n1545_042:0216b12_10']	而於美食心不耽嗜。	而於美食心不耽嗜。	Yet they are not attached to fine food.
['T27n1545_042:0216b12_18']	或有貪多而食少。	或有貪多而食少。	There are those who are greedy but eat little,
['T27n1545_042:0216b13_4']	如烏鵄等。	如烏鵄等。	like owls and other birds.
['T27n1545_042:0216b13_12']	或有食多而貪少。	或有食多而貪少。	There are those who eat much but are not greedy,
['T27n1545_042:0216b13_17']	如象馬等。	如象馬等。	like elephants and horses.
['T27n1545_042:0216b14_5']	或有貪食俱多。	或有貪食俱多。	There are those who are greedy and eat much,
['T27n1545_042:0216b14_10']	如猫犬等。	如猫犬等。	like cats and dogs.
['T27n1545_042:0216b14_17']	或有貪食俱少。	或有貪食俱少。	There are those who are not greedy and eat little,
['T27n1545_042:0216b15_3']	如龜蟹等。	如龜蟹等。	like turtles and crabs.
['T27n1545_042:0216b15_12']	難滿難養俱是欲界。	難滿難養俱是欲界。	Those who are difficult to satisfy and difficult to support are both in the desire realm.
['T27n1545_042:0216b15_17']	通於六識。	通於六識。	They are common to the six consciousnesses.
['T27n1545_042:0216b16_2']	貪不善根。	貪不善根。	They are the unwholesome roots of greed.
['T27n1545_042:0216b16_15']	易滿易養俱是三界繫及不繫。	易滿易養俱是三界繫及不繫。	Those who are easy to satisfy and easy to support are both bound to the three realms and unattached.
['T27n1545_042:0216b17_1']	通於六識。	通於六識。	They are common to the six consciousnesses.
['T27n1545_042:0216b17_6']	無貪善根。	無貪善根。	They are the wholesome roots of non-greed.
['T27n1545_042:0216b17_11']	如契經說。	如契經說。	As the sutras say:
['T27n1545_042:0216b18_5']	有四聖種皆以喜足為其自性。	有四聖種皆以喜足為其自性。	There are four noble lineages, all of which take contentment as their intrinsic nature.
['T27n1545_042:0216b19_1', 'T27n1545_042:0216b21_3']	此四廣如定蘊不還納息中說。🔽8 思納息1雜蘊第一中思納息第八之一云何思。	此四廣如定蘊不還納息中說。 8 思納息1雜蘊第一中思納息第八之一云何思。	These four are explained in detail in the Non-returners section of the Aggregates of Concentration.
['T27n1545_042:0216b21_7']	云何慮。	云何慮。	What is deliberation?
['T27n1545_042:0216b22_1']	如是等章及解章義既領會已。	如是等章及解章義既領會已。	Having understood such chapters and the meaning of the chapters,
['T27n1545_042:0216b22_6']	次應廣釋。	次應廣釋。	one should next explain them in detail.
['T27n1545_042:0216b22_13']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_042:0216b23_4']	答為止他宗顯正義故。	答為止他宗顯正義故。	Answer: In order to stop other schools and reveal the correct principle.
['T27n1545_042:0216b23_13']	謂或有執思慮是心。	謂或有執思慮是心。	That is to say, some hold that deliberation is the mind.
['T27n1545_042:0216b24_8']	如譬喻者彼說思慮是心差別。	如譬喻者彼說思慮是心差別。	Like the Upāyakauśalya Sūtra, which says that deliberation is a distinction of the mind.
['T27n1545_042:0216b24_13']	無別有體。	無別有體。	There is no separate substance.
['T27n1545_042:0216b25_12']	為遮彼執顯思與慮是心所法別有自體。	為遮彼執顯思與慮是心所法別有自體。	In order to refute that view and show that deliberation and reflection are mental factors with separate substances of their own.
['T27n1545_042:0216b25_17']	或復有執。	或復有執。	Or there are some who hold that
['T27n1545_042:0216b26_12']	思之與慮聲雖有異而體無別。	思之與慮聲雖有異而體無別。	although the sounds of deliberation and reflection are different, their substance is not separate.
['T27n1545_042:0216b27_12']	如聲論者彼說思慮音韻雖別而無異體。	如聲論者彼說思慮音韻雖別而無異體。	Like the Śabdavidyā specialists, who say that although the sounds of deliberation and reflection are different, they have no different substance.
['T27n1545_042:0216b27_17']	為遮彼執。	為遮彼執。	In order to refute that view.
['T27n1545_042:0216b28_12']	顯此二種自體亦別故作斯論。	顯此二種自體亦別故作斯論。	In order to show that these two kinds also have separate substances, this treatise is composed.
['T27n1545_042:0216b28_16']	云何思。	云何思。	What is deliberation?
['T27n1545_042:0216b29_17']	答謂思等思增思思性思類心行意業是謂思。	答謂思等思增思思性思類心行意業是謂思。	Answer: It is thinking, equal thinking, increased thinking, the nature of thinking, the class of thinking, mental activity, and mental action. This is called deliberation.
['T27n1545_042:0216c01_12']	此本論師於異名義得善巧故。	此本論師於異名義得善巧故。	Because the author of this treatise is skilled in different names and meanings.
['T27n1545_042:0216c02_4']	以種種名顯示思體。	以種種名顯示思體。	Using various names to reveal the essence of thought.
['T27n1545_042:0216c02_13']	文雖有異而體無別。	文雖有異而體無別。	Although the text is different, the essence is no different.
['T27n1545_042:0216c03_5']	問此中思者說何等思。	問此中思者說何等思。	Question: What kind of thought is being discussed here?
['T27n1545_042:0216c03_10']	有作是說。	有作是說。	Some say:
['T27n1545_042:0216c04_1']	此說牽引眾同分思。	此說牽引眾同分思。	This discusses the thought that attracts the same class.
['T27n1545_042:0216c04_6']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_042:0216c04_15']	此說圓滿眾同分思。	此說圓滿眾同分思。	This discusses the thought that perfects the same class.
['T27n1545_042:0216c04_18']	評曰。	評曰。	The judges say:
['T27n1545_042:0216c05_3']	應作是說。	應作是說。	It should be said:
['T27n1545_042:0216c05_12', 'T27n1545_042:0216c06_3']	此中總說一切意業。🔽若能牽引眾同分者。	此中總說一切意業。 若能牽引眾同分者。	Here, all mental activities are discussed in general.🔽Whether it can attract the same class,
['T27n1545_042:0216c06_12', 'T27n1545_042:0216c06_17']	若能圓滿眾同分者。🔽若有漏者。	若能圓滿眾同分者。 若有漏者。	Whether it can perfect the same class,🔽Whether it is contaminated,
['T27n1545_042:0216c07_2']	若無漏者。	若無漏者。	Whether it is uncontaminated,
['T27n1545_042:0216c07_7']	若在意地。	若在意地。	Whether it is in the mental realm,
['T27n1545_042:0216c07_12']	若在五識。	若在五識。	Whether it is in the five consciousnesses,
['T27n1545_042:0216c07_17']	皆說名思。	皆說名思。	All are called thought.
['T27n1545_042:0216c08_6']	一切皆有造作相故。	一切皆有造作相故。	Because all have the characteristic of activity.
['T27n1545_042:0216c09_8']	云何慮答諸慮等慮增慮稱量籌度觀察是謂慮。	云何慮答諸慮等慮增慮稱量籌度觀察是謂慮。	What is deliberation? It refers to deliberation, equal deliberation, increased deliberation, weighing, considering, observing, and so on. This is called deliberation.
['T27n1545_042:0216c10_3']	此本論師於異名義得善巧故。	此本論師於異名義得善巧故。	Because the author of this treatise is skilled in different names and meanings.
['T27n1545_042:0216c10_12']	以種種名顯示慮體。	以種種名顯示慮體。	Using various names to reveal the essence of cognition.
['T27n1545_042:0216c11_3']	文雖有異而體無別。	文雖有異而體無別。	Although the text has differences, the essence is no different.
['T27n1545_042:0216c11_13']	問此中慮者說何等慮。	問此中慮者說何等慮。	Question: What kind of cognition is being discussed here?
['T27n1545_042:0216c11_18']	有作是說。	有作是說。	Some say:
['T27n1545_042:0216c12_8']	此說通達四聖諦慮。	此說通達四聖諦慮。	This discusses the cognition that penetrates the four noble truths.
['T27n1545_042:0216c13_3']	謂見道等如實觀察四聖諦故。	謂見道等如實觀察四聖諦故。	This is because the path of seeing and so forth truly observes the four noble truths.
['T27n1545_042:0216c13_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_042:0216c13_17']	此中正說修所成慮。	此中正說修所成慮。	Here it correctly discusses the cognition accomplished through cultivation.
['T27n1545_042:0216c14_7']	謂燸頂忍世第一法。	謂燸頂忍世第一法。	This refers to the four dharmas of heat, summit, patience, and the highest worldly dharmas.
['T27n1545_042:0216c14_12']	或有說者。	或有說者。	Some say:
['T27n1545_042:0216c15_2']	此中正說思所成慮。	此中正說思所成慮。	Here it correctly discusses the cognition accomplished through thinking.
['T27n1545_042:0216c15_11']	謂不淨觀持息念等。	謂不淨觀持息念等。	This refers to the meditation on impurity, mindfulness of breathing, and so forth.
['T27n1545_042:0216c15_16']	乃至念住。	乃至念住。	Up to the foundations of mindfulness.
['T27n1545_042:0216c16_1']	復有說者。	復有說者。	Again, some say:
['T27n1545_042:0216c16_10']	此中正說聞所成慮。	此中正說聞所成慮。	Here it correctly discusses the cognition accomplished through hearing.
['T27n1545_042:0216c17_1']	謂分別諸法自相共相。	謂分別諸法自相共相。	This refers to discriminating the specific and general characteristics of dharmas.
['T27n1545_042:0216c17_10']	安立諸法自相共相。	安立諸法自相共相。	Establishing the specific and general characteristics of dharmas.
['T27n1545_042:0216c18_1']	除物體愚及所緣愚。	除物體愚及所緣愚。	Eliminating the delusion regarding the substance and the delusion regarding the object.
['T27n1545_042:0216c18_10']	於諸法中不增不減。	於諸法中不增不減。	Not increasing or decreasing with regard to dharmas.
['T27n1545_042:0216c18_15']	或復有說。	或復有說。	Or some say:
['T27n1545_042:0216c19_5']	此中正說生所得慮。	此中正說生所得慮。	Here it correctly discusses the cognition obtained from birth.
['T27n1545_042:0216c19_14']	謂於三藏十二分教。	謂於三藏十二分教。	It refers to the Tripiṭaka and the twelve divisions of the Buddhist canon.
['T27n1545_042:0216c20_4']	受持轉讀究竟流布。	受持轉讀究竟流布。	Receiving and upholding, reciting and reading, and ultimately circulating them.
['T27n1545_042:0216c20_7']	評曰。	評曰。	The judges say:
['T27n1545_042:0216c20_12']	應作是說。	應作是說。	One should say:
['T27n1545_042:0216c21_1']	此中總說一切般若。	此中總說一切般若。	Herein, all prajñā is generally spoken of.
['T27n1545_042:0216c21_6']	若生所得。	若生所得。	Whether obtained from birth,
['T27n1545_042:0216c21_11']	若聞所成。	若聞所成。	whether accomplished through hearing,
['T27n1545_042:0216c21_16', 'T27n1545_042:0216c21_21', 'T27n1545_042:0216c22_4']	若思所成。🔽若修所成。🔽若通達諦。	若思所成。 若修所成。 若通達諦。	whether accomplished through contemplation,🔽whether accomplished through cultivation,🔽whether penetrating the truths,
['T27n1545_042:0216c22_9']	若有漏者。	若有漏者。	whether with outflows,
['T27n1545_042:0216c22_14']	若無漏者。	若無漏者。	whether without outflows,
['T27n1545_042:0216c23_4']	若在意地若在五識。	若在意地若在五識。	whether in the mental faculty or in the five consciousnesses,
['T27n1545_042:0216c23_9']	皆說名慮。	皆說名慮。	all are called thought.
['T27n1545_042:0216c24_5']	一切皆有觀察相故思慮何差別。	一切皆有觀察相故思慮何差別。	All have the characteristic of observation. What is the difference between thought and deliberation?
['T27n1545_042:0216c24_13']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_042:0216c25_6']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_042:0216c25_15']	謂此二法展轉相似。	謂此二法展轉相似。	Because these two dharmas are mutually similar.
['T27n1545_042:0216c26_6']	見多思者世人共言。	見多思者世人共言。	Seeing one who has much deliberation, worldly people commonly say:
