segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_16b:0774b28_1']	解有四義。	解有四義。	16b	Understanding has four meanings.
['ZH_T44_1851_16b:0774b28_6']	一對人釋。	一對人釋。	16b	First, a counter-person explanation.
['ZH_T44_1851_16b:0774b28_11']	通人至果。	通人至果。	16b	Penetrating people to the fruition.
['ZH_T44_1851_16b:0774b28_16']	名之為道。	名之為道。	16b	It is called the path.
['ZH_T44_1851_16b:0774b29_4']	如世行處名為道也。	如世行處名為道也。	16b	Like the world's passage is called the path.
['ZH_T44_1851_16b:0774b29_9']	二對障釋。	二對障釋。	16b	Second, a counter-obstruction explanation.
['ZH_T44_1851_16b:0774b29_18']	能除壅障行時無礙。	能除壅障行時無礙。	16b	Able to remove obstructions, unobstructed when practiced.
['ZH_T44_1851_16b:0774c01_3']	名之為通。	名之為通。	16b	It is called penetration.
['ZH_T44_1851_16b:0774c01_8']	通故名道。	通故名道。	16b	Penetrating is called the path.
['ZH_T44_1851_16b:0774c02_2']	如似世間無壅障處說為道矣。	如似世間無壅障處說為道矣。	16b	Like the world's unobstructed place is called the path.
['ZH_T44_1851_16b:0774c02_11']	第三約就行義辨釋。	第三約就行義辨釋。	16b	Third, about distinguishing according to the meaning of practice.
['ZH_T44_1851_16b:0774c03_1']	戒定慧等行數各別。	戒定慧等行數各別。	16b	The number of practices such as precepts, concentration, and wisdom are each different.
['ZH_T44_1851_16b:0774c03_10']	道如跡乘四義寬通。	道如跡乘四義寬通。	16b	The path is like a trace, riding with four meanings of broad penetration.
['ZH_T44_1851_16b:0774c03_15']	通故名道。	通故名道。	16b	Penetrating is called the path.
['ZH_T44_1851_16b:0774c04_4']	第四約就行體分別。	第四約就行體分別。	16b	Fourth, distinguishing according to the essence of practice.
['ZH_T44_1851_16b:0774c04_17', 'ZH_T44_1851_16b:0774c05_3']	於真德中諸行同體虛融無礙。🔽名之為通。	於真德中諸行同體虛融無礙。 名之為通。	16b	Among the true virtues, all practices have the same essence, empty and unobstructed.🔽It is called penetration.
['ZH_T44_1851_16b:0774c05_8']	通故名道。	通故名道。	16b	Penetrating is called the path.
['ZH_T44_1851_16b:0774c05_17']	菩提末伽兩道何別。	菩提末伽兩道何別。	16b	What is the difference between bodhi and magga?
['ZH_T44_1851_16b:0774c06_6']	通釋是一而立異名。	通釋是一而立異名。	16b	In general, they are the same but given different names.
['ZH_T44_1851_16b:0774c06_11']	其猶眼目。	其猶眼目。	16b	It is like the eyes.
['ZH_T44_1851_16b:0774c06_16']	別則顯法。	別則顯法。	16b	Distinguishing them reveals the Dharma.
['ZH_T44_1851_16b:0774c07_1']	非無差異。	非無差異。	16b	There are differences.
['ZH_T44_1851_16b:0774c07_6']	異有三種。	異有三種。	16b	There are three differences.
['ZH_T44_1851_16b:0774c07_12']	一因果分別。	一因果分別。	16b	First, the distinction between cause and effect.
['ZH_T44_1851_16b:0774c08_1']	因中之道名為末伽。	因中之道名為末伽。	16b	The path in the cause is called magga.
['ZH_T44_1851_16b:0774c08_10']	果中之道說為菩提。	果中之道說為菩提。	16b	The path in the effect is called bodhi.
['ZH_T44_1851_16b:0774c08_16']	二通局分別。	二通局分別。	16b	Second, the distinction between general and specific.
['ZH_T44_1851_16b:0774c09_6']	末伽之道通因及果。	末伽之道通因及果。	16b	The path of magga is common to both cause and effect.
['ZH_T44_1851_16b:0774c10_1']	故四諦中末伽之道說通因果。	故四諦中末伽之道說通因果。	16b	Therefore, in the four truths, the path of magga is said to be common to cause and effect.
['ZH_T44_1851_16b:0774c10_10']	菩提之道局唯在果。	菩提之道局唯在果。	16b	The path of bodhi is specific and only in the effect.
['ZH_T44_1851_16b:0774c10_16']	三事理分別。	三事理分別。	16b	Third, the distinction between phenomena and principle.
['ZH_T44_1851_16b:0774c11_5']	通理之道說為末伽。	通理之道說為末伽。	16b	The path common to principle is called magga.
['ZH_T44_1851_16b:0774c11_14']	事別之道說為菩提。	事別之道說為菩提。	16b	The path specific to phenomena is called bodhi.
['ZH_T44_1851_16b:0774c11_19']	其義云何。	其義云何。	16b	What is the meaning of this?
['ZH_T44_1851_16b:0774c12_12']	戒定慧等三十七品各各別異。	戒定慧等三十七品各各別異。	16b	The thirty-seven factors of enlightenment such as precepts, concentration, and wisdom are each different.
['ZH_T44_1851_16b:0774c12_17']	名為事道。	名為事道。	16b	This is called the path of phenomena.
['ZH_T44_1851_16b:0774c13_11']	道如迹乘四義齊通說為理道。	道如迹乘四義齊通說為理道。	16b	The path is like a trace or vehicle, equally applicable in all four meanings, and is called the path of principle.
['ZH_T44_1851_16b:0774c14_2']	又復道品名為事道。	又復道品名為事道。	16b	Moreover, the factors of the path are called the path of phenomena.
['ZH_T44_1851_16b:0774c14_15']	空無我等諸法實性名為理道。	空無我等諸法實性名為理道。	16b	The true nature of dharmas such as emptiness and non-self is called the principle path.
['ZH_T44_1851_16b:0774c15_1']	所言覺者。	所言覺者。	16b	As for what is called enlightenment,
['ZH_T44_1851_16b:0774c15_14']	覺知一切諸煩惱過故名為覺。	覺知一切諸煩惱過故名為覺。	16b	it is called enlightenment because it is aware of and knows the faults of all afflictions.
['ZH_T44_1851_16b:0774c16_8']	又能覺知一切法義亦名為覺。	又能覺知一切法義亦名為覺。	16b	It is also called enlightenment because it is able to be aware of and know the meaning of all dharmas.
['ZH_T44_1851_16b:0774c16_17', 'ZH_T44_1851_16b:0774c17_3']	所言品者經亦名分。🔽亦名為支。	所言品者經亦名分。 亦名為支。	16b	As for what is called chapter, the sūtra is also called a section,🔽also called a branch,
['ZH_T44_1851_16b:0774c17_8']	亦名為具。	亦名為具。	16b	also called a component,
['ZH_T44_1851_16b:0774c17_14']	亦云助道法。	亦云助道法。	16b	also called an auxiliary path dharma.
['ZH_T44_1851_16b:0774c17_19']	品謂品別。	品謂品別。	16b	Chapter means a separate category.
['ZH_T44_1851_16b:0774c18_7']	道行差異故名為品。	道行差異故名為品。	16b	Because the differences in the practice of the path are called a chapter.
['ZH_T44_1851_16b:0774c18_12']	分者分別。	分者分別。	16b	Section means to distinguish.
['ZH_T44_1851_16b:0774c19_2']	道行分異故名為分。	道行分異故名為分。	16b	Because the differences in the practice of the path are distinguished, it is called a section.
['ZH_T44_1851_16b:0774c19_7']	與品義同。	與品義同。	16b	The meaning is the same as that of a chapter.
['ZH_T44_1851_16b:0774c19_10']	亦可。	亦可。	16b	It can also be said that
['ZH_T44_1851_16b:0774c19_17']	分者因之別稱。	分者因之別稱。	16b	section is an alternate name for cause.
['ZH_T44_1851_16b:0774c20_5']	如藥多分共成一治。	如藥多分共成一治。	16b	Just as many medicines are commonly used to cure one illness,
['ZH_T44_1851_16b:0774c20_10']	此亦如是。	此亦如是。	16b	this is also like that.
['ZH_T44_1851_16b:0774c20_19']	所言支者名兼胡漢。	所言支者名兼胡漢。	16b	As for what is called branch, the name combines Chinese and Indian.
['ZH_T44_1851_16b:0774c21_4']	胡語名支。	胡語名支。	16b	The Indian language is called branch.
['ZH_T44_1851_16b:0774c21_9']	此翻名因。	此翻名因。	16b	This is translated as cause.
['ZH_T44_1851_16b:0774c21_18']	如辟支迦此名因緣。	如辟支迦此名因緣。	16b	Like pratyekabuddha, which means cause and condition.
['ZH_T44_1851_16b:0774c22_3']	漢語名枝。	漢語名枝。	16b	The Chinese language is called branch.
['ZH_T44_1851_16b:0774c22_8']	是其枝別。	是其枝別。	16b	It is a separate branch.
['ZH_T44_1851_16b:0774c22_13']	別義如前。	別義如前。	16b	The meaning of separate is as explained above.
['ZH_T44_1851_16b:0774c22_18']	所言具者。	所言具者。	16b	As for what is called component,
['ZH_T44_1851_16b:0774c23_2']	是其因義。	是其因義。	16b	This is the meaning of cause.
['ZH_T44_1851_16b:0774c23_11']	如米麵等名為食具。	如米麵等名為食具。	16b	Like rice, flour, etc. are called food provisions.
['ZH_T44_1851_16b:0774c24_5']	彼念處等成道之具故名為具。	彼念處等成道之具故名為具。	16b	Those mindfulness, etc. are the provisions for attaining the Way, therefore they are called provisions.
['ZH_T44_1851_16b:0774c24_10']	言助法者。	言助法者。	16b	As for the term auxiliary dharmas,
['ZH_T44_1851_16b:0774c24_15']	是其緣義。	是其緣義。	16b	this is the meaning of condition.
['ZH_T44_1851_16b:0774c25_4']	資助果德故名為助。	資助果德故名為助。	16b	Because they assist and supplement the qualities of the fruition, they are called auxiliaries.
['ZH_T44_1851_16b:0774c25_13']	又復諸行共相資助。	又復諸行共相資助。	16b	Moreover, all practices mutually assist and supplement each other.
['ZH_T44_1851_16b:0774c25_18']	亦名為助。	亦名為助。	16b	They are also called auxiliaries.
['ZH_T44_1851_16b:0774c26_1', 'ZH_T44_1851_16b:0774c27_2']	問曰。🔽為當正名菩提道之與覺為品為分為支為具。	問曰。 為當正名菩提道之與覺為品為分為支為具。	16b	The question is asked:🔽Are they called the Way of Bodhi, enlightenment, chapters, divisions, or factors?
['ZH_T44_1851_16b:0774c28_1']	為當與彼菩提道覺作因義故名品分等。	為當與彼菩提道覺作因義故名品分等。	16b	Or are they called chapters, divisions, etc. because they have the meaning of being the cause of that Way of Bodhi and enlightenment?
['ZH_T44_1851_16b:0774c28_6']	是義不定。	是義不定。	16b	This meaning is indefinite.
['ZH_T44_1851_16b:0774c28_19']	若名果德以為菩提為道為覺。	若名果德以為菩提為道為覺。	16b	If the qualities of the fruition are called bodhi, the Way, or enlightenment,
['ZH_T44_1851_16b:0774c29_16']	彼念處等三十七法能為彼因名道分等。	彼念處等三十七法能為彼因名道分等。	16b	then the thirty-seven dharmas such as mindfulness are called the factors of the Way, etc. because they are its causes.
['ZH_T44_1851_16b:0775a01_11']	若名因行以為菩提為道為覺。	若名因行以為菩提為道為覺。	16b	If the practices of the cause are called bodhi, the Way, or enlightenment,
['ZH_T44_1851_16b:0775a02_10']	彼念處等道中差別集成道等名道分等。	彼念處等道中差別集成道等名道分等。	16b	then the distinctions and compilations within the Way such as the mindfulness, etc. are called the factors of the Way, etc.
['ZH_T44_1851_16b:0775a02_15']	名義如是。	名義如是。	16b	The meaning of the terms is like this.
['ZH_T44_1851_16b:0775a03_6']	第二次就行門分別。	第二次就行門分別。	16b	The second is the distinction according to the approach of practice.
['ZH_T44_1851_16b:0775a03_11']	行門有七。	行門有七。	16b	There are seven aspects of practice.
['ZH_T44_1851_16b:0775a03_16']	一是念處。	一是念處。	16b	The first is the four establishments of mindfulness.
['ZH_T44_1851_16b:0775a04_1', 'ZH_T44_1851_16b:0775a04_6']	二是正懃。🔽三如意足。	二是正懃。 三如意足。	16b	The second is the four right efforts.🔽The third is the four bases of supernatural power.
['ZH_T44_1851_16b:0775a04_11']	四是五根。	四是五根。	16b	The fourth is the five faculties.
['ZH_T44_1851_16b:0775a04_16']	五是五力。	五是五力。	16b	The fifth is the five powers.
['ZH_T44_1851_16b:0775a05_1']	六七覺分。	六七覺分。	16b	The sixth and seventh are the seven factors of awakening.
['ZH_T44_1851_16b:0775a05_6']	七八正道。	七八正道。	16b	The eighth is the eightfold noble path.
['ZH_T44_1851_16b:0775a05_11']	故毘曇云。	故毘曇云。	16b	Therefore the Abhidharma says:
['ZH_T44_1851_16b:0775a06_13']	處方便一意軟鈍及利根見道思惟道佛說三十七。	處方便一意軟鈍及利根見道思惟道佛說三十七。	16b	The Buddha taught thirty-seven for those of dull and sharp faculties who see and contemplate the path, based on the four establishments of mindfulness.
['ZH_T44_1851_16b:0775a06_18', 'ZH_T44_1851_16b:0775a07_4']	處是四念。🔽方便正懃。	處是四念。 方便正懃。	16b	The establishments are the four establishments of mindfulness.🔽The expedient means are the four right efforts.
['ZH_T44_1851_16b:0775a07_13']	一意是其四如意足。	一意是其四如意足。	16b	The single mind is the four bases of supernatural power.
['ZH_T44_1851_16b:0775a08_3']	守心一境故名一意。	守心一境故名一意。	16b	Because it guards the mind in a single realm, it is called the single mind.
['ZH_T44_1851_16b:0775a08_8']	軟鈍五根。	軟鈍五根。	16b	The dull faculties are the five faculties.
['ZH_T44_1851_16b:0775a08_13']	利根五力。	利根五力。	16b	The sharp faculties are the five powers.
['ZH_T44_1851_16b:0775a08_18']	見道八正。	見道八正。	16b	The path of seeing is the eightfold noble path.
['ZH_T44_1851_16b:0775a09_2']	修道七覺。	修道七覺。	16b	The path of cultivation is the seven factors of awakening.
['ZH_T44_1851_16b:0775a09_11']	就此七中三門分別。	就此七中三門分別。	16b	Within these seven, there are three aspects of distinctions.
['ZH_T44_1851_16b:0775a09_17']	一就行約人。	一就行約人。	16b	First, distinguishing according to practice and person.
['ZH_T44_1851_16b:0775a10_3']	隨位分別。	隨位分別。	16b	Distinguishing according to stage.
['ZH_T44_1851_16b:0775a10_12']	二就一人修入分別。	二就一人修入分別。	16b	Second, distinguishing according to the cultivation and entry of a single person.
['ZH_T44_1851_16b:0775a11_7']	三約位分別就行約人隨位別者。	三約位分別就行約人隨位別者。	16b	Third, distinguishing according to stage. Distinguishing according to practice, person, and stage:
['ZH_T44_1851_16b:0775a11_16']	初之三門就行分別。	初之三門就行分別。	16b	The first three aspects are distinguished according to practice.
['ZH_T44_1851_16b:0775a12_2']	次二約人。	次二約人。	16b	The next two are distinguished according to person.
['ZH_T44_1851_16b:0775a12_7']	後二隨位。	後二隨位。	16b	The latter two follow the stages.
['ZH_T44_1851_16b:0775a13_1']	行中三者道品正用智慧為體。	行中三者道品正用智慧為體。	16b	Among the three in practice, the factors of the path correctly use wisdom as their essence.
['ZH_T44_1851_16b:0775a13_6']	念處是慧。	念處是慧。	16b	Mindfulness is wisdom.
['ZH_T44_1851_16b:0775a13_11']	故先明之。	故先明之。	16b	Therefore, it is explained first.
['ZH_T44_1851_16b:0775a14_1']	慧由懃策方能除斷。	慧由懃策方能除斷。	16b	Wisdom is able to eliminate and cut off only through the urging of effort.
['ZH_T44_1851_16b:0775a14_10']	如火得風方能焚燒。	如火得風方能焚燒。	16b	Like fire that can burn only when aided by wind.
['ZH_T44_1851_16b:0775a14_15']	故明正懃。	故明正懃。	16b	Therefore, correct effort is explained.
['ZH_T44_1851_16b:0775a15_4']	懃過心動不能見法。	懃過心動不能見法。	16b	When effort exceeds, the mind moves and is unable to see the Dharma.
['ZH_T44_1851_16b:0775a15_13']	如水風增令火疾滅。	如水風增令火疾滅。	16b	Like water and wind increasing, causing the fire to quickly go out.
['ZH_T44_1851_16b:0775a15_18']	須以定攝。	須以定攝。	16b	It is necessary to use concentration to restrain it.
['ZH_T44_1851_16b:0775a16_3']	如意是定。	如意是定。	16b	The bases of supernatural powers are concentration.
['ZH_T44_1851_16b:0775a16_8']	故明如意。	故明如意。	16b	Therefore, the bases of supernatural powers are explained.
['ZH_T44_1851_16b:0775a16_13']	行別如是。	行別如是。	16b	The distinctions in practice are like this.
['ZH_T44_1851_16b:0775a16_18']	言約人者。	言約人者。	16b	As for the discussion in terms of people,
['ZH_T44_1851_16b:0775a17_2']	人有利鈍。	人有利鈍。	16b	people have sharp and dull faculties.
['ZH_T44_1851_16b:0775a17_7', 'ZH_T44_1851_16b:0775a17_16']	前三道品。🔽在鈍人心名為五根。	前三道品。 在鈍人心名為五根。	16b	The first three factors of the path,🔽in the minds of those with dull faculties, are called the five faculties.
['ZH_T44_1851_16b:0775a18_6']	在利人心說為五力。	在利人心說為五力。	16b	In the minds of those with sharp faculties, they are called the five powers.
['ZH_T44_1851_16b:0775a19_1']	譬如世間利刀割物疾疾能過。	譬如世間利刀割物疾疾能過。	16b	It is like a sharp knife in the world that can quickly cut through things.
['ZH_T44_1851_16b:0775a19_6']	利人如是。	利人如是。	16b	Those with sharp faculties are like this.
['ZH_T44_1851_16b:0775a19_11']	故名為力。	故名為力。	16b	Therefore, they are called powers.
['ZH_T44_1851_16b:0775a19_16']	人別如是。	人別如是。	16b	The distinctions in people are like this.
['ZH_T44_1851_16b:0775a20_4']	言隨位者位別見修。	言隨位者位別見修。	16b	As for following the stages, the stages are distinguished as seeing and cultivation.
['ZH_T44_1851_16b:0775a20_9']	前三道品。	前三道品。	16b	The first three factors of the path,
['ZH_T44_1851_16b:0775a20_18']	在見諦道名為八正。	在見諦道名為八正。	16b	in the path of seeing the truths, are called the eightfold correct path.
['ZH_T44_1851_16b:0775a21_7']	在修道中說為七覺。	在修道中說為七覺。	16b	In the path of cultivation, they are called the seven factors of awakening.
['ZH_T44_1851_16b:0775a21_10']	問曰。	問曰。	16b	Question:
['ZH_T44_1851_16b:0775a21_17']	聖位見前修後。	聖位見前修後。	16b	In the stages of the noble ones, seeing comes first and cultivation comes later.
['ZH_T44_1851_16b:0775a22_10']	何故名中先彰七覺後論八正。	何故名中先彰七覺後論八正。	16b	Why is it that in the middle, the seven factors of awakening are first mentioned and the eightfold right path is discussed later?
['ZH_T44_1851_16b:0775a23_1']	此說次第非行次第。	此說次第非行次第。	16b	This explanation is in sequential order, not in the order of practice.
['ZH_T44_1851_16b:0775a23_10']	何故說時不依行次。	何故說時不依行次。	16b	Why does the explanation not follow the order of practice?
['ZH_T44_1851_16b:0775a23_15']	論有成釋。	論有成釋。	16b	The treatise has a complete explanation.
['ZH_T44_1851_16b:0775a24_4']	蓋依增數法門故爾。	蓋依增數法門故爾。	16b	It is because it relies on the Dharma gate of increasing numbers.
['ZH_T44_1851_16b:0775a24_13']	前念處等四四為門。	前念處等四四為門。	16b	The previous four, such as the four establishments of mindfulness, are the gate.
['ZH_T44_1851_16b:0775a24_18']	增四至五。	增四至五。	16b	Increasing from four to five.
['ZH_T44_1851_16b:0775a25_7']	故根與力五五為門。	故根與力五五為門。	16b	Therefore, the five faculties and five powers are the gate.
['ZH_T44_1851_16b:0775a25_12']	增五至七。	增五至七。	16b	Increasing from five to seven.
['ZH_T44_1851_16b:0775a25_17']	故次七覺。	故次七覺。	16b	Therefore, the next is the seven factors of awakening.
['ZH_T44_1851_16b:0775a26_2']	增七至八。	增七至八。	16b	Increasing from seven to eight.
['ZH_T44_1851_16b:0775a26_15']	故後宣說八正道分此一門竟。	故後宣說八正道分此一門竟。	16b	Therefore, the eightfold right path is subsequently explained. This one gate is finished.
['ZH_T44_1851_16b:0775a27_4']	次就一人修入分別。	次就一人修入分別。	16b	Next, distinguishing based on the cultivation and entry of one person.
['ZH_T44_1851_16b:0775a28_3']	行者將欲修習正道先從師所聽受正法。	行者將欲修習正道先從師所聽受正法。	16b	The practitioner, who is about to cultivate the right path, first listens to and receives the right Dharma from the teacher.
['ZH_T44_1851_16b:0775a28_12']	既聞法已繫念在心。	既聞法已繫念在心。	16b	Having heard the Dharma, they focus their thoughts on it.
['ZH_T44_1851_16b:0775a29_2']	是故初先明其念處。	是故初先明其念處。	16b	Therefore, the establishments of mindfulness are first mentioned.
['ZH_T44_1851_16b:0775a29_15']	欲依此法求如實利非懃不得。	欲依此法求如實利非懃不得。	16b	Desiring to seek the true benefits based on this Dharma, one cannot attain them without diligent effort.
['ZH_T44_1851_16b:0775b01_5']	故次第二明其正勤。	故次第二明其正勤。	16b	Therefore, the second is explained as right effort.
['ZH_T44_1851_16b:0775b01_14']	以精進故得法心住。	以精進故得法心住。	16b	Because of diligence, the mind can abide in the Dharma.
['ZH_T44_1851_16b:0775b02_4']	故次第三修如意足。	故次第三修如意足。	16b	Therefore, the third cultivates the bases of supernatural powers.
['ZH_T44_1851_16b:0775b02_13']	以心住故能生出道。	以心住故能生出道。	16b	Because the mind abides, it can give rise to the path of liberation.
['ZH_T44_1851_16b:0775b03_3']	故次第四明其五根。	故次第四明其五根。	16b	Therefore, the fourth explains the five faculties.
['ZH_T44_1851_16b:0775b03_12']	是根增長能遮煩惱。	是根增長能遮煩惱。	16b	When the faculties increase, they can block afflictions.
['ZH_T44_1851_16b:0775b03_17']	說之為力。	說之為力。	16b	This is called strength.
['ZH_T44_1851_16b:0775b04_7']	故次第五明其五力。	故次第五明其五力。	16b	Therefore, the fifth explains the five strengths.
['ZH_T44_1851_16b:0775b05_2']	如樹小時但可有根未有所堪。	如樹小時但可有根未有所堪。	16b	When a tree is small, it only has roots and is not yet able to bear anything.
['ZH_T44_1851_16b:0775b05_15']	至其長大力能障水根力如是。	至其長大力能障水根力如是。	16b	When it grows large, its strength can block water. The strength of the roots is like this.
['ZH_T44_1851_16b:0775b06_13']	根力具足欲入出道先以七覺調練其心。	根力具足欲入出道先以七覺調練其心。	16b	When the faculties and strengths are complete, one first uses the seven factors of awakening to train the mind in order to enter the path of liberation.
['ZH_T44_1851_16b:0775b07_8']	若心掉動以猗定捨三行攝之。	若心掉動以猗定捨三行攝之。	16b	If the mind is agitated, one uses the three practices of tranquility, concentration, and equanimity to restrain it.
['ZH_T44_1851_16b:0775b08_7']	若心沈沒須以擇法精進及喜三法策之。	若心沈沒須以擇法精進及喜三法策之。	16b	If the mind is sinking, one uses the three dharmas of investigating the Dharma, diligence, and joy to encourage it.
['ZH_T44_1851_16b:0775b08_12']	念則俱調。	念則俱調。	16b	Mindfulness is to adjust them together.
['ZH_T44_1851_16b:0775b09_2']	故次第六明七覺支。	故次第六明七覺支。	16b	Therefore, the sixth explains the seven factors of awakening.
['ZH_T44_1851_16b:0775b09_11']	以心調故能入正道。	以心調故能入正道。	16b	Because the mind is disciplined, one can enter the right path.
['ZH_T44_1851_16b:0775b10_1']	故次第七明其八正。	故次第七明其八正。	16b	Therefore, the seventh explains the eightfold correct path.
['ZH_T44_1851_16b:0775b10_10']	於此門中七覺在前。	於此門中七覺在前。	16b	In this gate, the seven factors of awakening come first.
['ZH_T44_1851_16b:0775b10_15']	八正在後。	八正在後。	16b	The eight correct practices are at the end.
['ZH_T44_1851_16b:0775b11_8']	然此門中見修二道同名八正。	然此門中見修二道同名八正。	16b	However, in this approach, the paths of seeing and cultivation are both called the eight correct practices.
['ZH_T44_1851_16b:0775b11_17']	不局在見此二門竟。	不局在見此二門竟。	16b	They are not limited to the path of seeing. This concludes the discussion of the two approaches.
['ZH_T44_1851_16b:0775b12_2']	次約位論。	次約位論。	16b	Next, discussing it in terms of stages.
['ZH_T44_1851_16b:0775b12_7']	行實齊通。	行實齊通。	16b	The actual practice is universally applicable.
['ZH_T44_1851_16b:0775b12_12']	隨義且分。	隨義且分。	16b	Following the meaning, it is divided.
['ZH_T44_1851_16b:0775b12_17']	開合不定。	開合不定。	16b	The opening and combining are not fixed.
['ZH_T44_1851_16b:0775b13_1']	或分為二。	或分為二。	16b	It may be divided into two:
['ZH_T44_1851_16b:0775b13_6']	世及出世。	世及出世。	16b	worldly and supramundane.
['ZH_T44_1851_16b:0775b13_15']	見道已前名為世間。	見道已前名為世間。	16b	Before the path of seeing is called worldly.
['ZH_T44_1851_16b:0775b14_4']	見道已上名為出世。	見道已上名為出世。	16b	Above the path of seeing it is called supramundane.
['ZH_T44_1851_16b:0775b14_13']	七中初五在於世間。	七中初五在於世間。	16b	Among the seven, the first five are in the worldly realm.
['ZH_T44_1851_16b:0775b14_18']	後二出世。	後二出世。	16b	The last two are supramundane.
['ZH_T44_1851_16b:0775b15_3']	或離為三。	或離為三。	16b	It may be separated into three:
['ZH_T44_1851_16b:0775b15_8']	一方便道。	一方便道。	16b	The first is the path of preparation.
['ZH_T44_1851_16b:0775b15_13']	在見道前。	在見道前。	16b	It is before the path of seeing.
['ZH_T44_1851_16b:0775b15_18']	二見三修。	二見三修。	16b	The second is seeing and the third is cultivation.
['ZH_T44_1851_16b:0775b16_6']	七中初五在於方便。	七中初五在於方便。	16b	Among the seven, the first five are in the path of preparation.
['ZH_T44_1851_16b:0775b16_11']	八正在見。	八正在見。	16b	The eight correct practices are in the path of seeing.
['ZH_T44_1851_16b:0775b16_16']	七覺在修。	七覺在修。	16b	The seven factors of enlightenment are in the path of cultivation.
['ZH_T44_1851_16b:0775b17_2']	或分為四。	或分為四。	16b	It may be divided into four:
['ZH_T44_1851_16b:0775b17_15']	外凡內凡見道修道是其四也。	外凡內凡見道修道是其四也。	16b	The outer ordinary, inner ordinary, path of seeing, and path of cultivation are the four.
['ZH_T44_1851_16b:0775b18_5']	念處已前名為外凡。	念處已前名為外凡。	16b	Before the four establishments of mindfulness is called the outer ordinary.
['ZH_T44_1851_16b:0775b18_18']	未覺理故燸等四心名為內凡。	未覺理故燸等四心名為內凡。	16b	Because one has not yet realized the truth, the four minds such as heat are called the inner ordinary.
['ZH_T44_1851_16b:0775b19_11']	學觀諦理成就出世聖人性。	學觀諦理成就出世聖人性。	16b	Studying and contemplating the principles of the truths, one achieves the supramundane nature of the noble ones.
['ZH_T44_1851_16b:0775b19_17']	故見修可知。	故見修可知。	16b	Therefore, the path of seeing and the path of cultivation can be known.
