segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_16a:0661b26_3']	謂有漏時須伏貪故方起不淨觀等故。	謂有漏時須伏貪故方起不淨觀等故。	16a	it means that during the contaminated stage, one must subdue greed in order to give rise to the contemplation of impurity, etc.
['ZH_T42_1828_16a:0661b26_13']	又成就念住無漏修也。	又成就念住無漏修也。	16a	Moreover, it is based on perfecting the mindfulness abode and cultivating the uncontaminated.
['ZH_T42_1828_16a:0661b27_4']	次約四道理辨處非處。	次約四道理辨處非處。	16a	Next, it distinguishes right and wrong based on the four principles.
['ZH_T42_1828_16a:0661b27_7']	如文。	如文。	16a	As in the text.
['ZH_T42_1828_16a:0661b27_14']	第四辨差別門。	第四辨差別門。	16a	Fourth, distinguishing the section.
['ZH_T42_1828_16a:0661b28_10']	將處非處善巧對緣起善巧辨其差別。	將處非處善巧對緣起善巧辨其差別。	16a	It compares the skillful means of right and wrong to the skillful means of dependent origination to distinguish their differences.
['ZH_T42_1828_16a:0661b29_2']	以此二善巧義勢相涉。	以此二善巧義勢相涉。	16a	Because the meanings and forces of these two skillful means overlap,
['ZH_T42_1828_16a:0661b29_7']	故對辨之。	故對辨之。	16a	they are compared and distinguished.
['ZH_T42_1828_16a:0661b29_12']	餘則不爾。	餘則不爾。	16a	The others are not like this.
['ZH_T42_1828_16a:0661c01_2']	處非處善巧者境則寬。	處非處善巧者境則寬。	16a	The skillful means of right and wrong have a wider scope,
['ZH_T42_1828_16a:0661c01_7']	緣起狹之。	緣起狹之。	16a	while dependent origination is narrower.
['ZH_T42_1828_16a:0661c01_16']	下第六辨根善巧中。	下第六辨根善巧中。	16a	Below, in the sixth distinction of the skillful means of faculties,
['ZH_T42_1828_16a:0661c02_2']	初結前生後。	初結前生後。	16a	First, it concludes the previous and introduces the next.
['ZH_T42_1828_16a:0661c02_8']	後開章解釋。	後開章解釋。	16a	Later, it opens up the chapters and explains them.
['ZH_T42_1828_16a:0661c02_11']	於中。	於中。	16a	In this,
['ZH_T42_1828_16a:0661c02_20', 'ZH_T42_1828_16a:0661c03_6']	初有半頌開列四門。🔽義者一辨根義。	初有半頌開列四門。 義者一辨根義。	16a	there is a half verse that opens up and lists four gates.🔽The meaning is the first to distinguish the meaning of the faculties.
['ZH_T42_1828_16a:0661c03_15']	意者第二說根之意。	意者第二說根之意。	16a	The intention is the second to explain the meaning of the faculties.
['ZH_T42_1828_16a:0661c04_5']	建立者第三根廢立。	建立者第三根廢立。	16a	The establishment is the third to establish the faculties.
['ZH_T42_1828_16a:0661c04_18']	廣分別為後者第四廣辨次第。	廣分別為後者第四廣辨次第。	16a	The extensive discrimination is the fourth to extensively distinguish the sequence.
['ZH_T42_1828_16a:0661c05_5']	二依門解釋。	二依門解釋。	16a	Second, it explains according to the gates.
['ZH_T42_1828_16a:0661c05_10']	則為四段。	則為四段。	16a	Then there are four sections.
['ZH_T42_1828_16a:0661c06_3']	第一解義增上義是根義者。	第一解義增上義是根義者。	16a	The first explains the meaning of the supremacy of meaning is the meaning of the faculties.
['ZH_T42_1828_16a:0661c06_17']	婆沙亦云雖一切有為皆有增上。	婆沙亦云雖一切有為皆有增上。	16a	The *Abhidharma-mahāvibhāṣā-śāstra also says, although all conditioned phenomena have supremacy,
['ZH_T42_1828_16a:0661c07_4']	然勝者立根。	然勝者立根。	16a	the superior ones are established as faculties.
['ZH_T42_1828_16a:0661c07_11']	如人主天主等。	如人主天主等。	16a	Like the lord of humans, the lord of gods, and so forth.
['ZH_T42_1828_16a:0661c07_18']	第二解說之意。	第二解說之意。	16a	The second explains the intention of the teaching.
['ZH_T42_1828_16a:0661c08_12']	為顯於彼彼事彼彼法最勝義者。	為顯於彼彼事彼彼法最勝義者。	16a	For the sake of manifesting the most supreme meaning in those matters and those dharmas.
['ZH_T42_1828_16a:0661c09_3']	即當說根教起因緣。	即當說根教起因緣。	16a	This is the cause and conditions for the arising of the teaching of establishing the faculties.
['ZH_T42_1828_16a:0661c09_8']	如婆沙說。	如婆沙說。	16a	As the *Abhidharma-mahāvibhāṣā-śāstra says,
['ZH_T42_1828_16a:0661c09_18']	有一婆羅門名曰生名。	有一婆羅門名曰生名。	16a	there was a brāhman named Jāti.
['ZH_T42_1828_16a:0661c10_4']	先學根義。	先學根義。	16a	He first studied the meaning of the faculties.
['ZH_T42_1828_16a:0661c10_17']	聞諸異說立根者多不能解了。	聞諸異說立根者多不能解了。	16a	Hearing the various explanations and the many establishments of the faculties, he was unable to understand them.
['ZH_T42_1828_16a:0661c11_3']	往至佛所。	往至佛所。	16a	went to where the Buddha was.
['ZH_T42_1828_16a:0661c11_12']	問言瞿曇說根者多。	問言瞿曇說根者多。	16a	and asked, Gautama speaks of many faculties.
['ZH_T42_1828_16a:0661c12_2']	汝今決定立有幾根。	汝今決定立有幾根。	16a	How many faculties have you now definitely established?
['ZH_T42_1828_16a:0661c12_7']	佛言生名。	佛言生名。	16a	The Buddha said, The names of the faculties.
['ZH_T42_1828_16a:0661c13_5']	我雖有智不能於二十二根中增一減一。	我雖有智不能於二十二根中增一減一。	16a	Although I have wisdom, I cannot increase or decrease one from the twenty-two faculties.
['ZH_T42_1828_16a:0661c13_14']	今釋佛經故作是說。	今釋佛經故作是說。	16a	Now, in explaining the Buddha's sutras, I say this.
['ZH_T42_1828_16a:0661c14_8']	為顯於彼彼事彼彼法最勝義。	為顯於彼彼事彼彼法最勝義。	16a	In order to manifest the supreme meaning of each matter and each dharma,
['ZH_T42_1828_16a:0661c14_16']	故說此二十二根。	故說此二十二根。	16a	therefore, these twenty-two faculties are spoken of.
['ZH_T42_1828_16a:0661c15_4']	第三辨廢立中。	第三辨廢立中。	16a	In the third section on establishing and eliminating,
['ZH_T42_1828_16a:0661c15_13']	初八復次正建立根。	初八復次正建立根。	16a	the first eight further establish the faculties.
['ZH_T42_1828_16a:0661c16_3']	後以一頌結其八門。	後以一頌結其八門。	16a	The last one verse concludes the eight topics.
['ZH_T42_1828_16a:0661c16_12']	第一約六義建立根。	第一約六義建立根。	16a	The first is establishing the faculties based on six meanings.
['ZH_T42_1828_16a:0661c16_18']	如俱舍頌云。	如俱舍頌云。	16a	As the verse in the Abhidharma-kośa says:
['ZH_T42_1828_16a:0661c17_4']	心所依此別。	心所依此別。	16a	The mind's support is distinguished by this.
['ZH_T42_1828_16a:0661c17_10']	此住此雜染。	此住此雜染。	16a	This abides, this is defiled,
['ZH_T42_1828_16a:0661c17_16']	此資糧此淨。	此資糧此淨。	16a	this is the provision, this is purified.
['ZH_T42_1828_16a:0661c18_2']	由此量立根。	由此量立根。	16a	The faculties are established based on this extent.
['ZH_T42_1828_16a:0661c18_7']	心所依者。	心所依者。	16a	As for the mind's support,
['ZH_T42_1828_16a:0661c18_19']	立眼等六根為六識所依故。	立眼等六根為六識所依故。	16a	the six faculties such as the eyes are established as the support for the six consciousnesses.
['ZH_T42_1828_16a:0661c19_3']	此別者。	此別者。	16a	As for this distinction,
['ZH_T42_1828_16a:0661c19_13']	此是第二立男女二根。	此是第二立男女二根。	16a	this is the second establishment of the two faculties of male and female.
['ZH_T42_1828_16a:0661c20_7', 'ZH_T42_1828_16a:0661c20_11']	由此二根故眾生別及以相別。🔽此住者。	由此二根故眾生別及以相別。 此住者。	16a	Because of these two faculties, sentient beings are distinguished and their characteristics are distinguished.
['ZH_T42_1828_16a:0661c21_1']	是第三緣建立命根。	是第三緣建立命根。	16a	This abiding refers to the third condition for establishing the faculty of life.
['ZH_T42_1828_16a:0661c21_8', 'ZH_T42_1828_16a:0661c21_13']	於一期得住故。🔽此雜染者。	於一期得住故。 此雜染者。	16a	Because it enables one to abide for a period of time.
['ZH_T42_1828_16a:0661c21_18']	立五受根。	立五受根。	16a	This defilement refers to the establishment of the five faculties of feeling.
['ZH_T42_1828_16a:0661c22_2']	此言受用。	此言受用。	16a	This is called enjoyment.
['ZH_T42_1828_16a:0661c22_8']	業果增上者。	業果增上者。	16a	As for the dominant influence of the fruition of karma,
['ZH_T42_1828_16a:0661c22_13']	其憂非果。	其憂非果。	16a	grief is not a fruition.
['ZH_T42_1828_16a:0661c22_18', 'ZH_T42_1828_16a:0661c23_8']	然得果已。🔽亦於果位中起受用故。	然得果已。 亦於果位中起受用故。	16a	However, after obtaining the fruition,
['ZH_T42_1828_16a:0661c23_14', 'ZH_T42_1828_16a:0661c23_19']	言受用果也。🔽此資糧者。	言受用果也。 此資糧者。	16a	it also arises in the state of fruition and is therefore called the enjoyment of fruition.
['ZH_T42_1828_16a:0661c24_5']	立信等五根。	立信等五根。	16a	This provision refers to the establishment of the five faculties such as faith.
['ZH_T42_1828_16a:0661c24_13', 'ZH_T42_1828_16a:0661c24_17']	以是聖道資糧故。🔽此淨者。	以是聖道資糧故。 此淨者。	16a	Because they are the provisions for the holy path.
['ZH_T42_1828_16a:0661c25_4']	立三無漏根相。	立三無漏根相。	16a	This purity refers to the establishment of the three characteristics of the uncontaminated faculties.
['ZH_T42_1828_16a:0661c25_13']	此論與彼義亦相似。	此論與彼義亦相似。	16a	The meaning of this treatise is also similar to that.
['ZH_T42_1828_16a:0661c25_19']	第二五義中。	第二五義中。	16a	In the second five meanings,
['ZH_T42_1828_16a:0661c26_8']	男女二根受隱婬境。	男女二根受隱婬境。	16a	the two faculties of male and female enjoy concealed objects of desire.
['ZH_T42_1828_16a:0661c26_17']	故名受用隱境增上。	故名受用隱境增上。	16a	Therefore, they are called the dominant influence of enjoying concealed objects.
['ZH_T42_1828_16a:0661c27_4']	第三五義中。	第三五義中。	16a	In the third five meanings,
['ZH_T42_1828_16a:0661c27_13']	六根多受用自身內。	六根多受用自身內。	16a	the six faculties mostly enjoy internal objects.
['ZH_T42_1828_16a:0661c28_7']	境男女二根受用他身名外門。	境男女二根受用他身名外門。	16a	The two faculties of male and female enjoy external objects of other bodies.
['ZH_T42_1828_16a:0661c28_18']	五受通能受用外境內身。	五受通能受用外境內身。	16a	The five feelings can both experience external objects and the internal body.
['ZH_T42_1828_16a:0661c29_12']	發生雜染對治雜染建立八根。	發生雜染對治雜染建立八根。	16a	They give rise to defilements and the antidotes to defilements, establishing the eight faculties.
['ZH_T42_1828_16a:0662a01_9']	第四六義中能令依止隨自在轉者。	第四六義中能令依止隨自在轉者。	16a	In the fourth set of six meanings, causing the basis to follow and transform freely means
['ZH_T42_1828_16a:0662a01_12']	景云。	景云。	16a	Jing says:
['ZH_T42_1828_16a:0662a02_3']	今身自在立一意根故。	今身自在立一意根故。	16a	The present body is free, establishing a single mind faculty.
['ZH_T42_1828_16a:0662a02_14']	今尋俱舍云自在隨行者。	今尋俱舍云自在隨行者。	16a	Now, searching the Abhidharma-kośa, it says freely following:
['ZH_T42_1828_16a:0662a04_1']	如經言心能導世間心能遍攝受如是心一法皆自在隨行。	如經言心能導世間心能遍攝受如是心一法皆自在隨行。	16a	As the sutra says, The mind can guide the world, the mind can universally accept. In this way, the mind, a single dharma, all freely follows.
['ZH_T42_1828_16a:0662a04_7']	依止損益者。	依止損益者。	16a	Benefiting and harming the basis means
['ZH_T42_1828_16a:0662a04_12']	喜樂益身。	喜樂益身。	16a	Joy and pleasure benefit the body.
['ZH_T42_1828_16a:0662a04_16']	憂苦損。	憂苦損。	16a	Sorrow and suffering harm.
['ZH_T42_1828_16a:0662a04_20']	捨通二。	捨通二。	16a	Equanimity is common to both.
['ZH_T42_1828_16a:0662a05_5']	第五六義中。	第五六義中。	16a	In the fifth set of six meanings,
['ZH_T42_1828_16a:0662a05_15']	顯有情體立眼等六根。	顯有情體立眼等六根。	16a	The six faculties such as the eyes are established to manifest the essence of sentient beings.
['ZH_T42_1828_16a:0662a06_2']	六根是有情。	六根是有情。	16a	The six faculties are sentient beings.
['ZH_T42_1828_16a:0662a06_11']	勝生方便立五根者。	勝生方便立五根者。	16a	The five faculties are established as the skillful means for superior birth.
['ZH_T42_1828_16a:0662a07_3']	景云信等五根通漏無漏。	景云信等五根通漏無漏。	16a	Jing says: The five faculties such as faith are both contaminated and uncontaminated.
['ZH_T42_1828_16a:0662a07_13']	有漏信等感人天勝生。	有漏信等感人天勝生。	16a	Contaminated faith and so forth lead to superior birth as humans and gods.
['ZH_T42_1828_16a:0662a08_8']	無漏信等熏有漏業感五淨勝生。	無漏信等熏有漏業感五淨勝生。	16a	Uncontaminated faith and so forth perfume contaminated karma and lead to the five pure superior births.
['ZH_T42_1828_16a:0662a09_2']	故今解但取有漏為感勝生。	故今解但取有漏為感勝生。	16a	Therefore, the present explanation only takes contaminated [dharmas] as giving rise to superior births.
['ZH_T42_1828_16a:0662a09_12']	無漏信等互屬於三根。	無漏信等互屬於三根。	16a	The pure faith, etc. belong to the three roots.
['ZH_T42_1828_16a:0662a10_3']	為趣證涅槃定勝方便。	為趣證涅槃定勝方便。	16a	It is the superior means for seeking to realize nirvana.
['ZH_T42_1828_16a:0662a10_9']	第六五義中。	第六五義中。	16a	Among the six meanings of the sixth [root],
['ZH_T42_1828_16a:0662a10_18']	顯有情體立眼等六。	顯有情體立眼等六。	16a	It shows the six such as the eye to establish the essence of sentient beings.
['ZH_T42_1828_16a:0662a11_14']	同前顯諸有情資息增長立男女二根。	同前顯諸有情資息增長立男女二根。	16a	It establishes the two roots of male and female to show that sentient beings rely on them to grow.
['ZH_T42_1828_16a:0662a12_1']	前釋據生。	前釋據生。	16a	The previous explanation is based on birth.
['ZH_T42_1828_16a:0662a12_6']	此據增長。	此據增長。	16a	This is based on growth.
['ZH_T42_1828_16a:0662a12_19']	顯了有情壽漸損減立一命根。	顯了有情壽漸損減立一命根。	16a	It shows that the life of sentient beings gradually decreases, establishing the one life root.
