segmentnr	original	analyzed	translated
['ZH_T29_1558_013:0067b02_0']	阿毘達磨俱舍論卷第十三	阿毘達磨俱舍論卷第十三	Abhidharma-kośa Treatise, Fascicle 13
['ZH_T29_1558_013:0067b04_0']	尊者世親造	尊者世親造	Composed by Ārya-deva
['ZH_T29_1558_013:0067b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_013:0067b08_7']	4 分別業品1分別業品第四之一如前所說有情世間及器世間各多差別，如是差別由誰而生？	4 分別業品1分別業品第四之一如前所說有情世間及器世間各多差別，如是差別由誰而生？	How are these distinctions produced?
['ZH_T29_1558_013:0067b08_10']	頌曰：	頌曰：	Verse:🔽The differences in worlds arise from karma,
['ZH_T29_1558_013:0067b09_0']	世別由業生，　　思及思所作，	世別由業生，　　思及思所作，	Intention and what is produced by intention,🔽Intention is the mental karma,
['ZH_T29_1558_013:0067b10_13']	思即是意業，　　所作謂身語。	思即是意業，　　所作謂身語。	What is produced refers to body and speech.
['ZH_T29_1558_013:0067b11_2']	論曰：	論曰：	Discussion:
['ZH_T29_1558_013:0067b12_2']	非由一主先覺而生，但由有情業差別起。	非由一主先覺而生，但由有情業差別起。	It is not produced by a single ruler who awakens first, but arises from the differences in the karma of sentient beings.
['ZH_T29_1558_013:0067b12_12']	若爾，何故俱從業生？	若爾，何故俱從業生？	If so, why do they all arise from karma?
['ZH_T29_1558_013:0067b13_13']	欝金栴檀等甚可愛樂，而內身形等與彼相違。	欝金栴檀等甚可愛樂，而內身形等與彼相違。	Saffron, sandalwood, etc. are very delightful, but the inner physical form, etc. are contrary to them.
['ZH_T29_1558_013:0067b15_4']	以諸有情業類如是，若造雜業感內身形，於九瘡門常流不淨。	以諸有情業類如是，若造雜業感內身形，於九瘡門常流不淨。	It is because the types of karma of sentient beings are like this. If one creates mixed karma, one will experience an inner physical form, with the nine orifices constantly flowing with impurities.
['ZH_T29_1558_013:0067b16_4']	為對治彼，感外具生色香味觸甚可愛樂。	為對治彼，感外具生色香味觸甚可愛樂。	In order to counteract that, one experiences the arising of external objects with very delightful color, smell, taste, and touch.
['ZH_T29_1558_013:0067b17_4']	諸天眾等造純淨業，故彼所招二事俱妙。	諸天眾等造純淨業，故彼所招二事俱妙。	The heavenly beings, etc. create pure karma, therefore the two things they attract are both wonderful.
['ZH_T29_1558_013:0067b17_13']	此所由業其體是何？	此所由業其體是何？	What is the nature of the action that causes this?
['ZH_T29_1558_013:0067b18_3']	謂心所思及思所作。	謂心所思及思所作。	It is volition and what is done by volition.
['ZH_T29_1558_013:0067b18_8']	故契經說：	故契經說：	Therefore a scripture says,
['ZH_T29_1558_013:0067b19_12']	有二種業，一者思業、二思已業，思已業者謂思所作。	有二種業，一者思業、二思已業，思已業者謂思所作。	There are two kinds of action: first, the action of volition; second, the action that is done by volition. Action that is done by volition refers to what is done by volition.
['ZH_T29_1558_013:0067b20_13']	如是二業分別為三，謂即有情身、語、意業。	如是二業分別為三，謂即有情身、語、意業。	These two actions are distinguished as three: that is, the actions of body, speech, and mind of sentient beings.
['ZH_T29_1558_013:0067b21_2']	如何建立此三業耶？	如何建立此三業耶？	How are these three actions established?
['ZH_T29_1558_013:0067b21_17']	為約所依、為據自性、為就等起？	為約所依、為據自性、為就等起？	Are they established on the basis of support, or on the basis of nature, or on the basis of origination?
['ZH_T29_1558_013:0067b22_3']	縱爾何違？	縱爾何違？	What is wrong with these interpretations?
['ZH_T29_1558_013:0067b23_3']	若約所依應唯一業，以一切業並依身故。	若約所依應唯一業，以一切業並依身故。	If they are established on the basis of support, there should be only one action, because all actions are supported on the body.
['ZH_T29_1558_013:0067b24_5']	若據自性應唯語是業，以三種中唯語即業故。	若據自性應唯語是業，以三種中唯語即業故。	If they are established on the basis of nature, there should be only speech as action, because of the three, only speech is action.
['ZH_T29_1558_013:0067b25_7']	若就等起亦應唯一業，以一切業皆意等起故。	若就等起亦應唯一業，以一切業皆意等起故。	If they are established on the basis of origination, there should be only one action, because all actions originate in the mind.
['ZH_T29_1558_013:0067b26_7']	毘婆沙師說立三業，如其次第由上三因。	毘婆沙師說立三業，如其次第由上三因。	The Vaibhāṣikas say that the establishment of the three actions is due to the above three reasons in the order in which they are presented.
['ZH_T29_1558_013:0067b27_16']	然心所思即是意業，思所作業分為身、語二業，是思所等起故。	然心所思即是意業，思所作業分為身、語二業，是思所等起故。	However, the mental activity that is thought is itself mental action. The activity that is generated by thought is divided into the two actions of body and speech because they are the equal and immediate condition for the generation of thought.
['ZH_T29_1558_013:0067b28_5']	身語二業自性云何？	身語二業自性云何？	What is the essential nature of the two actions of body and speech?
['ZH_T29_1558_013:0067b28_8']	頌曰：	頌曰：	A verse says:
['ZH_T29_1558_013:0067b29_13']	此身語二業，　　俱表無表性。	此身語二業，　　俱表無表性。	These two actions of body and speech are by nature both revealing and nonrevealing.
['ZH_T29_1558_013:0067c01_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1558_013:0067c02_3']	應知如是所說諸業中，身語二業俱表無表性。	應知如是所說諸業中，身語二業俱表無表性。	It should be understood that among the actions discussed above, the two actions of body and speech are by nature both revealing and nonrevealing.
['ZH_T29_1558_013:0067c02_12']	且身語表其相云何？	且身語表其相云何？	What are the characteristics of revealing and nonrevealing forms of the two actions of body and speech?
['ZH_T29_1558_013:0067c02_15']	頌曰：	頌曰：	A verse says:
['ZH_T29_1558_013:0067c03_0']	身表許別形，　　非行動為體，	身表許別形，　　非行動為體，	It is admitted that bodily revealing form is a particular shape, not movement by nature,
['ZH_T29_1558_013:0067c04_13']	以諸有為法，　　有剎那盡故。	以諸有為法，　　有剎那盡故。	Because all conditioned dharmas perish moment by moment.
['ZH_T29_1558_013:0067c05_0']	應無無因故，　　生因應能滅，	應無無因故，　　生因應能滅，	If it were movement, there would be no cause for it, and therefore the cause of arising would be the cause of cessation.
['ZH_T29_1558_013:0067c06_0']	形亦非實有，　　應二根取故，	形亦非實有，　　應二根取故，	Shape also does not really exist, because it should be perceived by two sense organs.
['ZH_T29_1558_013:0067c07_13']	無別極微故，　　語表許言聲。	無別極微故，　　語表許言聲。	There is no separate atom of shape, and therefore vocal revealing form is admitted to be the sound of speech.
['ZH_T29_1558_013:0067c08_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1558_013:0067c09_3']	由思力故，別起如是如是身形，名身表業。	由思力故，別起如是如是身形，名身表業。	By the power of thought, a particular shape of the body is produced, and this is called bodily revealing form.
['ZH_T29_1558_013:0067c09_8']	有餘部說：	有餘部說：	Other schools say:
['ZH_T29_1558_013:0067c10_3']	動名身表，以身動時由業動故。	動名身表，以身動時由業動故。	Motion is called bodily manifest action, because when the body moves, it is moved by action.
['ZH_T29_1558_013:0067c11_6']	為破此故，說非行動，以一切有為皆有剎那故。	為破此故，說非行動，以一切有為皆有剎那故。	In order to refute this, it is said that it is not motion, because all conditioned dharmas have moments.
['ZH_T29_1558_013:0067c11_11']	剎那何謂？	剎那何謂？	What is a moment?
['ZH_T29_1558_013:0067c12_18']	得體無間滅，有此剎那法，名有剎那，如有杖人名為有杖。	得體無間滅，有此剎那法，名有剎那，如有杖人名為有杖。	The dharma that has a moment is called having a moment, just as a person with a staff is called having a staff.
['ZH_T29_1558_013:0067c13_17']	諸有為法纔得自體，從此無間必滅歸無。	諸有為法纔得自體，從此無間必滅歸無。	All conditioned dharmas, as soon as they obtain their own nature, necessarily perish in the next moment and return to nonexistence.
['ZH_T29_1558_013:0067c15_8']	若此處生即此處滅，無容從此轉至餘方，故不可言動名身表。	若此處生即此處滅，無容從此轉至餘方，故不可言動名身表。	If they are born in this place, they perish in this place. It is not possible for them to move and reach another place. Therefore it cannot be said that motion is called bodily manifest action.
['ZH_T29_1558_013:0067c16_8']	若有為法皆有剎那，不至餘方義可成立。	若有為法皆有剎那，不至餘方義可成立。	If all conditioned dharmas have moments, the meaning of not reaching another place can be established.
['ZH_T29_1558_013:0067c17_17']	諸有為法皆有剎那，其理極成後必盡故，謂有為法滅不待因。	諸有為法皆有剎那，其理極成後必盡故，謂有為法滅不待因。	All conditioned dharmas have moments. This principle is completely established because they must perish later. This means that the cessation of conditioned dharmas does not depend on a cause.
['ZH_T29_1558_013:0067c18_4']	所以者何？	所以者何？	Why is this?
['ZH_T29_1558_013:0067c18_19']	待因謂果，滅無非果，故不待因。	待因謂果，滅無非果，故不待因。	That which depends on a cause is a result. Cessation is not a result, and therefore it does not depend on a cause.
['ZH_T29_1558_013:0067c19_11']	滅既不待因，纔生已即滅。	滅既不待因，纔生已即滅。	Since cessation does not depend on a cause, as soon as it is born it immediately ceases.
['ZH_T29_1558_013:0067c20_11']	若初不滅，後亦應然，以後與初有性等故。	若初不滅，後亦應然，以後與初有性等故。	If it did not cease at the beginning, it should not cease later either, because later it is the same as at the beginning.
['ZH_T29_1558_013:0067c21_2']	既後有盡，知前有滅。	既後有盡，知前有滅。	Since later it is exhausted, we know that at the beginning it ceased.
['ZH_T29_1558_013:0067c22_2']	若後有異方可滅者，不應即此而名有異。	若後有異方可滅者，不應即此而名有異。	If later it is different and then ceases, it should not be called different from what it was.
['ZH_T29_1558_013:0067c22_12']	即此相異，理必不然。	即此相異，理必不然。	It is definitely not reasonable for it to be different from itself.
['ZH_T29_1558_013:0067c23_11']	豈不世間現見薪等，由與火合故致滅無？	豈不世間現見薪等，由與火合故致滅無？	Isn't it seen in the world that firewood, etc. are destroyed by contact with fire?
['ZH_T29_1558_013:0067c24_11']	定無餘量過現量者，故非法滅皆不待因。	定無餘量過現量者，故非法滅皆不待因。	There is definitely no other valid cognition that surpasses direct perception, so the destruction of dharmas is not all independent of causes.
['ZH_T29_1558_013:0067c25_4']	如何知薪等，由火合故滅？	如何知薪等，由火合故滅？	How do you know that firewood, etc. are destroyed by contact with fire?
['ZH_T29_1558_013:0067c25_16']	以薪等火合，後便不見故。	以薪等火合，後便不見故。	Because after firewood, etc. come into contact with fire, they are no longer seen.
['ZH_T29_1558_013:0067c26_16']	應共審思，如是薪等，為由火合滅故不見？	應共審思，如是薪等，為由火合滅故不見？	We should carefully consider whether firewood, etc. are not seen because they are destroyed by contact with fire,
['ZH_T29_1558_013:0067c28_7']	為前薪等生已自滅，後不更生無故不見，如風手合燈焰鈴聲？	為前薪等生已自滅，後不更生無故不見，如風手合燈焰鈴聲？	or whether the firewood, etc. that have already been born cease by themselves, and because they are not born again later, they are not seen, like the flame of a lamp or the sound of a bell when they come into contact with wind or a hand?
['ZH_T29_1558_013:0067c28_16']	故此義成應由比量。	故此義成應由比量。	Therefore, this meaning should be established by inference.
