segmentnr	original	analyzed	translated
['ZH_T37_1764_009:0845c10_0']	2涅槃義記卷第九	2涅槃義記卷第九	2. Commentary on the Meaning of Nirvana, Scroll 9
['ZH_T37_1764_009:0845c12_0']	隋淨影寺沙門釋慧遠述	隋淨影寺沙門釋慧遠述	Expounded by Śramaṇa Shi Huiyuan of Jingying Temple in the Sui Dynasty
['ZH_T37_1764_009:0845c13_0']	下次廣上佛境不思。境謂涅槃，隨化示滅，實	下次廣上佛境不思。境謂涅槃，隨化示滅，實	Next, extensively explaining the inconceivable Buddha realm above. The realm refers to nirvāṇa. Following transformation, it shows cessation, but the real
['ZH_T37_1764_009:0845c14_3']	德常存；	德常存；	virtues always abide;
['ZH_T37_1764_009:0845c14_18']	實德雖存，妙寂離相，故曰不思。	實德雖存，妙寂離相，故曰不思。	Although the real virtues abide, the wondrous quiescence is beyond characteristics, thus it is called inconceivable.
['ZH_T37_1764_009:0845c16_5']	斯德難彰，今寄化滅趣入以顯，欲使眾生學佛捨相趣入其中。	斯德難彰，今寄化滅趣入以顯，欲使眾生學佛捨相趣入其中。	This virtue is difficult to manifest. Now, relying on the transformed cessation to enter and reveal it, wishing to make sentient beings learn from the Buddha to abandon characteristics and enter it.
['ZH_T37_1764_009:0845c16_10']	於中有四：	於中有四：	There are four parts in this:
['ZH_T37_1764_009:0845c18_7']	一寄滅處顯真涅槃、二寄滅時顯真涅槃、三寄嚴林顯真涅槃、四寄滅身以顯證入。	一寄滅處顯真涅槃、二寄滅時顯真涅槃、三寄嚴林顯真涅槃、四寄滅身以顯證入。	First, relying on the place of cessation to reveal the true nirvāṇa; second, relying on the time of cessation to reveal the true nirvāṇa; third, relying on the adorned forest to reveal the true nirvāṇa; fourth, relying on the cessation of the body to reveal the realization and entry.
['ZH_T37_1764_009:0845c19_4']	處中有二：	處中有二：	There are two parts in the place:
['ZH_T37_1764_009:0845c20_3']	一寄城處對破外道，明大涅槃常樂我淨；	一寄城處對破外道，明大涅槃常樂我淨；	First, relying on the city to break with non-Buddhists and clarify that the great nirvāṇa is permanently blissful, self, and pure;
['ZH_T37_1764_009:0845c20_17']	二寄林處，明大涅槃常樂我淨。	二寄林處，明大涅槃常樂我淨。	Second, relying on the forest to clarify that the great nirvāṇa is permanently blissful, self, and pure.
['ZH_T37_1764_009:0845c21_12']	就城處中，師子初問，問意有三：	就城處中，師子初問，問意有三：	In the city, the lion first asks, the meaning of the question is threefold:
['ZH_T37_1764_009:0845c22_5']	一問何故捨六大城而來至此；	一問何故捨六大城而來至此；	First, asking why he abandoned the six great cities and came here;
['ZH_T37_1764_009:0845c22_14']	二問何故在此涅槃；	二問何故在此涅槃；	Second, he asks why the Tathāgata is in this nirvana;
['ZH_T37_1764_009:0845c23_13']	三問拘尸弊惡之處，如來何故於中涅槃。	三問拘尸弊惡之處，如來何故於中涅槃。	Third, he asks why the Tathāgata enters nirvana in this filthy and evil place of Kuśinagara.
['ZH_T37_1764_009:0845c24_4']	下佛別答，先對、後問。	下佛別答，先對、後問。	The Buddha answers separately below, first responding to the latter question.
['ZH_T37_1764_009:0845c25_7']	「汝不應言弊惡隘小」略翻其言，「應言微妙」以理教示。	「汝不應言弊惡隘小」略翻其言，「應言微妙」以理教示。	You should not say it is filthy, evil, narrow, or small, briefly refuting his words, you should say it is subtle and wonderful, teaching him with principle.
['ZH_T37_1764_009:0845c25_14']	「何以」下釋。	「何以」下釋。	Why is it so? The explanation below.
['ZH_T37_1764_009:0845c26_24']	「諸佛菩薩所行之處」法說略釋，「如賤人」下，三喻顯示，次合、下結。	「諸佛菩薩所行之處」法說略釋，「如賤人」下，三喻顯示，次合、下結。	The place where buddhas and bodhisattvas practice is a brief explanation with a doctrinal statement, like a lowly person and below, three analogies are used to illustrate, followed by a conclusion.
['ZH_T37_1764_009:0845c27_15']	「我念昔」下答第二問，有三復次：	「我念昔」下答第二問，有三復次：	I recall in the past and below answers the second question, with three further explanations:
['ZH_T37_1764_009:0845c29_2']	一於往昔曾於此處聞佛名號修行十善，為報地恩故來在此；	一於往昔曾於此處聞佛名號修行十善，為報地恩故來在此；	First, in the past he once heard the Buddha's name at this place, practiced the ten wholesome deeds, and came here to repay the kindness of the earth;
['ZH_T37_1764_009:0845c29_11']	二曾此處修四無量；	二曾此處修四無量；	Second, he once cultivated the four immeasurables at this place;
['ZH_T37_1764_009:0846a01_6']	三曾此處見佛發心，故來在此。	三曾此處見佛發心，故來在此。	Third, he once saw the Buddha and gave rise to the aspiration for enlightenment at this place, so he came here.
['ZH_T37_1764_009:0846a02_9']	「我初出」下，對其初問，明為追逐諸外道故，捨六之此。	「我初出」下，對其初問，明為追逐諸外道故，捨六之此。	I first left below, in response to the initial question, clarifies that it was in order to pursue the various non-Buddhist paths that he abandoned the six and left here.
['ZH_T37_1764_009:0846a03_9']	先明捨六，後到拘尸破邪顯正，先別、後結。	先明捨六，後到拘尸破邪顯正，先別、後結。	First, it clarifies abandoning the six, and later, in Kuśinagara, it overthrows the false and reveals the correct. First, it is specific, and later, it is concluded.
['ZH_T37_1764_009:0846a03_14']	別中有三：	別中有三：	Within the specific, there are three:
['ZH_T37_1764_009:0846a04_7']	一明六師先往拘尸，增物邪見；	一明六師先往拘尸，增物邪見；	First, it clarifies the six masters going to Kuśinagara first, increasing the world's false views;
['ZH_T37_1764_009:0846a05_2']	二「我見是」下，如來後到，翻邪顯正。	二「我見是」下，如來後到，翻邪顯正。	Second, I saw this below, the Tathāgata arrived later, overturning the false and revealing the correct.
['ZH_T37_1764_009:0846a06_7']	三「爾時六師作是言」下，明諸外道執邪亂正，如來對破。	三「爾時六師作是言」下，明諸外道執邪亂正，如來對破。	Third, At that time, the six masters said this below, it clarifies the various non-Buddhists grasping the false and confusing the correct, and the Tathāgata's refutation.
['ZH_T37_1764_009:0846a06_12']	初段可知。	初段可知。	The first section can be understood.
['ZH_T37_1764_009:0846a08_1']	第二段中，初明如來憐此眾生邪師所惑，廣請菩薩大師子吼。	第二段中，初明如來憐此眾生邪師所惑，廣請菩薩大師子吼。	In the second section, first, it clarifies the Tathāgata's pity for these sentient beings deluded by false teachers, widely requesting the bodhisattvas to roar like great lions.
['ZH_T37_1764_009:0846a08_17']	「雖於空」下，明集菩薩吼之所以。	「雖於空」下，明集菩薩吼之所以。	Although in emptiness below, it clarifies the reason for gathering the bodhisattvas' roars.
['ZH_T37_1764_009:0846a10_8']	「師子吼者說一切」下出其所吼，「說無常樂」辨生死法，「說佛常等」顯涅槃法。	「師子吼者說一切」下出其所吼，「說無常樂」辨生死法，「說佛常等」顯涅槃法。	The lion's roar is said to be all below shows what it roars. Speaking of impermanence, bliss distinguishes the dharmas of birth and death. Speaking of the Buddha's permanence, etc. reveals the dharmas of nirvana.
['ZH_T37_1764_009:0846a11_2']	第三段中，初明如來破邪顯正。	第三段中，初明如來破邪顯正。	In the third section, first it clarifies the Tathagata's refutation of wrong views and manifestation of the correct.
['ZH_T37_1764_009:0846a12_5']	「諸外道言若言如來常樂我」下，明諸外道捨邪歸正。	「諸外道言若言如來常樂我」下，明諸外道捨邪歸正。	The non-Buddhist teachings say that if one says the Tathagata is permanent, blissful, and has self below clarifies the non-Buddhists abandoning wrong views and returning to the correct.
['ZH_T37_1764_009:0846a12_10']	前中有二：	前中有二：	There are two parts in the former:
['ZH_T37_1764_009:0846a13_18']	一破外道即法計我，二「六師言色非我」下破彼外道異法計我。	一破外道即法計我，二「六師言色非我」下破彼外道異法計我。	First, refuting the non-Buddhists' view of the self as identical to the dharmas; second, The six teachers say form is not the self below refutes their view of the self as different from the dharmas.
['ZH_T37_1764_009:0846a15_2']	前中初約六根破我，「六師若言色是我外」就五陰破我。	前中初約六根破我，「六師若言色是我外」就五陰破我。	In the former, first it refutes the self using the six sense faculties, then it refutes the self using the five skandhas.
['ZH_T37_1764_009:0846a16_5']	就根破中，先破邪執，「諸佛菩薩所見真」下顯示正義。	就根破中，先破邪執，「諸佛菩薩所見真」下顯示正義。	In the refutation using the sense faculties, first it refutes wrong attachments. The true view seen by the Buddhas and Bodhisattvas below reveals the correct principle.
['ZH_T37_1764_009:0846a16_14', 'ZH_T37_1764_009:0846a17_6']	前破邪中文別有二：🔽一外道立我，如來對破；	前破邪中文別有二： 一外道立我，如來對破；	In the refutation of wrong views, there are two parts:🔽First, the non-Buddhists establish the self, which the Tathagata refutes;
['ZH_T37_1764_009:0846a17_17']	二外道徵佛，如來為釋。	二外道徵佛，如來為釋。	Second, the non-Buddhists question the Buddha, to which the Tathagata responds.
['ZH_T37_1764_009:0846a18_21']	前中，初先外道立我，「瞿曇有我，我亦有我」說邪亂正。	前中，初先外道立我，「瞿曇有我，我亦有我」說邪亂正。	In the first part, the non-Buddhists first establish their self, saying, Gautama has a self, and I also have a self, mixing up their falsehood with the truth.
['ZH_T37_1764_009:0846a19_13']	下辨我相，於六根中且約眼說。	下辨我相，於六根中且約眼說。	Below, they distinguish the characteristics of the self, speaking about the eyes among the six sense faculties.
['ZH_T37_1764_009:0846a20_9']	「見者名我」法說以立，次喻、後合。	「見者名我」法說以立，次喻、後合。	The seer is called the self - the principle is established through explanation, next with a metaphor, and finally combining it.
['ZH_T37_1764_009:0846a21_7']	下佛對破，「見者名我，是義不然」牒以總非。	下佛對破，「見者名我，是義不然」牒以總非。	Below, the Buddha refutes it, saying, The seer being called the self, this principle is not so - he summarizes it and refutes it.
['ZH_T37_1764_009:0846a21_19']	「何以」下釋，有三復次：	「何以」下釋，有三復次：	Why? - below he explains, with three further explanations:
['ZH_T37_1764_009:0846a22_7']	一根用不俱，破定有我。	一根用不俱，破定有我。	First, the function of a single sense faculty is not simultaneous, refuting the definite existence of the self.
['ZH_T37_1764_009:0846a23_1']	「人在一向六根俱用」辯其喻相。	「人在一向六根俱用」辯其喻相。	A person in one direction uses all six sense faculties simultaneously - distinguishing the characteristics of the metaphor.
['ZH_T37_1764_009:0846a23_12']	「若定有」下徵法同喻。	「若定有」下徵法同喻。	If there definitely is - below he investigates the principle being the same as the metaphor.
['ZH_T37_1764_009:0846a24_9']	「若一根中不」能已下，以法求喻，破定有我。	「若一根中不」能已下，以法求喻，破定有我。	If in a single sense faculty one is not able - below, using the principle to seek the metaphor, refuting the definite existence of the self.
['ZH_T37_1764_009:0846a24_19']	二根用不恒破定有我。	二根用不恒破定有我。	Second, the function of the sense faculties is not always the same, refuting the definite existence of the self.
['ZH_T37_1764_009:0846a25_18']	「汝所引喻雖經百年因見無異」辯其喻相。	「汝所引喻雖經百年因見無異」辯其喻相。	The metaphor you cite, although it has passed a hundred years, the cause of seeing is no different - distinguishing the characteristics of the metaphor.
['ZH_T37_1764_009:0846a26_14']	「眼根若」下，徵法同喻，明知無我。	「眼根若」下，徵法同喻，明知無我。	If the eye faculty... below, it investigates the dharmas that are the same as the analogy, clarifying the knowledge of no-self.
['ZH_T37_1764_009:0846a27_3']	三根用一向破定有我。	三根用一向破定有我。	The three faculties are used to decisively refute the definite existence of self.
['ZH_T37_1764_009:0846a27_19']	「人向異故，見內見外」辯其喻相。	「人向異故，見內見外」辯其喻相。	Because the person faces differently, one sees inside and outside distinguishes the characteristics of the analogy.
['ZH_T37_1764_009:0846a28_8']	「眼根若」下，徵法同喻。	「眼根若」下，徵法同喻。	If the eye faculty... below, it investigates the dharmas that are the same as the analogy.
['ZH_T37_1764_009:0846a29_1']	「若不見」下，明法乖喻，破定有我。	「若不見」下，明法乖喻，破定有我。	If one does not see... below, it clarifies that the dharmas contradict the analogy, refuting the definite existence of self.
['ZH_T37_1764_009:0846b01_2']	自下外道反徵如來，「若無我者誰能見邪」。	自下外道反徵如來，「若無我者誰能見邪」。	Below, the non-Buddhists reversely investigate the Tathāgata, If there is no self, who can see?
['ZH_T37_1764_009:0846b02_8']	下佛為釋，先明四事和合名見，次明無我，下明眾生顛倒見我。	下佛為釋，先明四事和合名見，次明無我，下明眾生顛倒見我。	Below, the Buddha explains, first clarifying that the combination of the four things is called seeing, next clarifying the absence of self, and below clarifying that sentient beings mistakenly see self.
['ZH_T37_1764_009:0846b02_17']	上來破邪顯正可知。	上來破邪顯正可知。	The above refutes the false and reveals the correct, which can be understood.
['ZH_T37_1764_009:0846b03_8']	下就五陰破定有我。	下就五陰破定有我。	Below, it refutes the definite existence of self based on the five aggregates.
['ZH_T37_1764_009:0846b03_13']	文別有四：	文別有四：	The text is divided into four parts:
['ZH_T37_1764_009:0846b04_13']	一破其邪、二顯其正、三復破邪、四復顯正。	一破其邪、二顯其正、三復破邪、四復顯正。	First, it refutes the false; second, it reveals the correct; third, it again refutes the false; fourth, it again reveals the correct.
['ZH_T37_1764_009:0846b05_7']	初中，先就色陰以破，類其餘四。	初中，先就色陰以破，類其餘四。	In the beginning, it first refutes based on the aggregate of form and classifies the remaining four.
['ZH_T37_1764_009:0846b06_1']	就色陰中，初先破我，後破常等。	就色陰中，初先破我，後破常等。	Within the form aggregate, first it refutes the self, then it refutes permanence and so forth.
['ZH_T37_1764_009:0846b06_22']	就破我中，「若色是我，是亦不然」舉以總非。	就破我中，「若色是我，是亦不然」舉以總非。	In refuting the self, If form is the self, this is also not so raises [the view] to refute it in general.
['ZH_T37_1764_009:0846b07_15']	「何以故」下廣顯其非，五句破之。	「何以故」下廣顯其非，五句破之。	Why is it so? below extensively reveals its non-so, refuting it with five phrases.
['ZH_T37_1764_009:0846b08_8']	「若色是我，不應醜陋」是一破也；	「若色是我，不應醜陋」是一破也；	If form is the self, it should not be ugly is one refutation;
['ZH_T37_1764_009:0846b09_2']	「何故復有四姓差別」是二破也；	「何故復有四姓差別」是二破也；	Why is there also a difference in the four castes? is the second refutation;
['ZH_T37_1764_009:0846b09_13']	「何故屬他」是三破也；	「何故屬他」是三破也；	Why is it subject to others? is the third refutation;
['ZH_T37_1764_009:0846b10_1']	「諸根缺漏」是四破也；	「諸根缺漏」是四破也；	The faculties are incomplete is the fourth refutation;
['ZH_T37_1764_009:0846b10_16']	「何不作天受地獄」等是五破也。	「何不作天受地獄」等是五破也。	Why not become a god and experience hell? and so forth is the fifth refutation.
['ZH_T37_1764_009:0846b11_4']	「若不能」下總以結破。	「若不能」下總以結破。	If one cannot below concludes the refutation in general.
['ZH_T37_1764_009:0846b11_18']	下破常等并類餘陰，文皆可知。	下破常等并類餘陰，文皆可知。	Below it refutes permanence and so forth, and classifies the remaining aggregates, the text is all understandable.
['ZH_T37_1764_009:0846b13_13']	上來破邪，「如來永」下顯示正義，「復次色」下重復破邪，「如來身」下重顯王義。	上來破邪，「如來永」下顯示正義，「復次色」下重復破邪，「如來身」下重顯王義。	The above refutes the false, The Tathagata eternally below reveals the correct meaning, Furthermore, form below again refutes the false, The Tathagata's body below again reveals the correct meaning.
['ZH_T37_1764_009:0846b14_2']	下次破其異陰計我。	下次破其異陰計我。	Next, it refutes the view that the self is different from the aggregates.
['ZH_T37_1764_009:0846b14_12']	還初破邪，後顯正義。	還初破邪，後顯正義。	It first refutes the wrong views and then reveals the correct principle.
['ZH_T37_1764_009:0846b15_1']	就破邪中文有四對：	就破邪中文有四對：	In the refutation of wrong views, there are four pairs of [arguments and counter-arguments].
