segmentnr	original	analyzed	folio	translated
['ZH_T35_1733_006:0212b25_0']	華嚴經探玄記卷第六盡此第四會	華嚴經探玄記卷第六盡此第四會	006	Record of the Exploration of the Huayan Sutra, Scroll 6, ending with the fourth assembly
['ZH_T35_1733_006:0212b27_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	006	Composed by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T35_1733_006:0212b28_0']	15 佛昇夜摩天宮自在品佛昇夜摩天宮自在品第十五	15 佛昇夜摩天宮自在品佛昇夜摩天宮自在品第十五	006	Chapter 15: The Buddha Ascends to the Palace of the Heaven of Yāma and the Chapter on Freedom
['ZH_T35_1733_006:0212b29_7']	初釋名者，有二：	初釋名者，有二：	006	First, in explaining the names, there are two parts:
['ZH_T35_1733_006:0212b29_19']	先會名約處，名夜摩天會；	先會名約處，名夜摩天會；	006	First, the name of the assembly is named the Assembly of the Heaven of Yāma based on the location;
['ZH_T35_1733_006:0212c01_12']	約法，名十行會，準釋可知。	約法，名十行會，準釋可知。	006	Based on the Dharma, it is named the Assembly of the Ten Practices, which can be understood according to the explanation.
['ZH_T35_1733_006:0212c02_12']	二品名者，佛是化主，依體起用，赴機云昇。	二品名者，佛是化主，依體起用，赴機云昇。	006	Second, the name of the chapter is that the Buddha is the teacher of transformation. Relying on the essence to give rise to function, he responds to the capacities and is said to ascend.
['ZH_T35_1733_006:0212c02_17']	應感何處？	應感何處？	006	What place does he respond to?
['ZH_T35_1733_006:0212c03_2']	所謂夜摩。	所謂夜摩。	006	It is called the Heaven of Yāma.
['ZH_T35_1733_006:0212c05_1']	夜摩者，若具云蘇夜摩，蘇者此云善也，夜摩此云時也，謂此天無日月可知時節。	夜摩者，若具云蘇夜摩，蘇者此云善也，夜摩此云時也，謂此天無日月可知時節。	006	Yāma, if fully pronounced as Suyāmā, Su means good, and Yāma means time. This heaven has no sun and moon to know the passage of time.
['ZH_T35_1733_006:0212c06_2']	故《大集經》云「觀赤蓮華開是晝，青蓮華開是夜。	故《大集經》云「觀赤蓮華開是晝，青蓮華開是夜。	006	Therefore, the Mahāsaṃnipāta Sūtra says, Observing the red lotus flowers blooming is daytime, and the blue lotus flowers blooming is night.
['ZH_T35_1733_006:0212c06_21']	」《俱舍論》釋名唱樂天，亦名多戲樂天。	」《俱舍論》釋名唱樂天，亦名多戲樂天。	006	The Abhidharma-kośa explains the name as the Heaven of Singing and Joy, also called the Heaven of Much Singing and Joy.
['ZH_T35_1733_006:0212c07_10']	天者，是淨義、光明義。	天者，是淨義、光明義。	006	Heaven means purity and light.
['ZH_T35_1733_006:0212c09_6']	此天著樂，全不念善，賴有孔雀王菩薩，及彼天主名牟修樓陀天王，每以開導。	此天著樂，全不念善，賴有孔雀王菩薩，及彼天主名牟修樓陀天王，每以開導。	006	These gods are attached to pleasure and do not think of goodness at all. Fortunately, there is the Bodhisattva Peacock King and the Heavenly King of the Heaven of Yāma, who always guide them.
['ZH_T35_1733_006:0212c09_17']	或實天失伴，悲泣告王；	或實天失伴，悲泣告王；	006	Sometimes a real god loses his companion and sadly tells the king;
['ZH_T35_1733_006:0212c10_11']	或化天墮水，怖令生厭故也。	或化天墮水，怖令生厭故也。	006	sometimes a transformed god falls into the water, frightening him to arouse disgust.
['ZH_T35_1733_006:0212c10_13']	問：	問：	006	Question:
['ZH_T35_1733_006:0212c11_17']	前後俱是不離而昇，應齊名自在，何故此會獨標自在？	前後俱是不離而昇，應齊名自在，何故此會獨標自在？	006	Both before and after, they ascend without leaving, and should be called freely. Why is this assembly alone called freely?
['ZH_T35_1733_006:0212c11_19']	答：	答：	006	Answer:
['ZH_T35_1733_006:0212c12_18']	不動昇遊，此空居天過前地居，故稱自在。	不動昇遊，此空居天過前地居，故稱自在。	006	The gods who ascend and roam in the unmoving heavens surpass the gods who dwell on the earth, so they are called freely.
['ZH_T35_1733_006:0212c13_14']	創越地居，不同兜率，故獨標名。	創越地居，不同兜率，故獨標名。	006	Different from Tuṣita Heaven, they newly surpass the gods who dwell on the earth, so they are uniquely named.
['ZH_T35_1733_006:0212c14_13']	又約行入玄，過前解故，以自在表之。	又約行入玄，過前解故，以自在表之。	006	Moreover, in terms of practice entering the profound, they surpass the understanding of the previous stages, and the name freely expresses this.
['ZH_T35_1733_006:0212c17_1']	又以解行相接故，次忉利而至夜摩，俱是內凡不同前信，以感果在此表行離相，故屆此空天。	又以解行相接故，次忉利而至夜摩，俱是內凡不同前信，以感果在此表行離相，故屆此空天。	006	Moreover, because the practice of understanding is connected, after Trayastriṃśā Heaven it reaches Yāma Heaven. Both are internal stages of the ordinary being, not the same as the previous stages of faith. The fruition of the practice of detachment is manifested here, so it reaches the empty heaven.
['ZH_T35_1733_006:0212c17_9']	二來意者，亦二：	二來意者，亦二：	006	Second, the reason for coming also has two parts:
['ZH_T35_1733_006:0212c18_11']	初會來，謂依解起行故、答前十行問故，是故來也。	初會來，謂依解起行故、答前十行問故，是故來也。	006	First, the reason for the assembly is that based on understanding, one gives rise to practice, and in response to the previous question on the ten practices, therefore it comes.
['ZH_T35_1733_006:0212c20_3']	二品來者，謂明法是前會住極，昇天是此會由致，隣接次第，是故須來。	二品來者，謂明法是前會住極，昇天是此會由致，隣接次第，是故須來。	006	Second, the reason for the chapter is that the Dharma is explained as the extreme of the previous assembly's abiding, and ascending to heaven is the cause for this assembly's attainment. It is in close succession, therefore it must come.
['ZH_T35_1733_006:0212c21_4']	又明法解深起用入行，是故昇天，故須來也。	又明法解深起用入行，是故昇天，故須來也。	006	Moreover, it explains that the profound understanding of the Dharma gives rise to practice and enters the path, therefore one ascends to heaven, therefore it must come.
['ZH_T35_1733_006:0212c21_9']	此約法辨。	此約法辨。	006	This is about the Dharma.
['ZH_T35_1733_006:0212c21_16']	三宗趣中亦二：	三宗趣中亦二：	006	Third, the main purport also has two parts:
['ZH_T35_1733_006:0212c22_11']	初會宗者，約人，化主及助化；	初會宗者，約人，化主及助化；	006	First, the main purport of the assembly is about the person, the transforming master and the assisting transformation;
['ZH_T35_1733_006:0212c24_2']	約法，教事及義理，皆各體相用相融無礙，準前知之，但就行為異。	約法，教事及義理，皆各體相用相融無礙，準前知之，但就行為異。	006	About the Dharma, the teachings, events, and principles, all have their own essence, characteristics, and functions, which are mutually inclusive and unobstructed, as understood from the previous, but with the practice as the difference.
['ZH_T35_1733_006:0212c25_2']	二品宗者，嚴處請佛，如來赴感，是此所明。	二品宗者，嚴處請佛，如來赴感，是此所明。	006	The second part of the chapter is about adorning the place and inviting the Buddha, and the Tathāgata responding to the invitation, which is what is clarified here.
['ZH_T35_1733_006:0212c26_6']	四釋文者，此會有四品經，初二是序、後二正說。	四釋文者，此會有四品經，初二是序、後二正說。	006	As for the fourth, explaining the text, this assembly has four chapters of sūtra, the first two are the introduction and the last two are the main teaching.
['ZH_T35_1733_006:0212c26_10']	前中二：	前中二：	006	The first part is further divided into two:
['ZH_T35_1733_006:0212c27_1']	初是請佛序、後是讚佛序。	初是請佛序、後是讚佛序。	006	The first is the introduction of inviting the Buddha, and the second is the introduction of praising the Buddha.
['ZH_T35_1733_006:0212c28_10']	又初是彼昇天、後菩薩集，以佛是化主故於先，菩薩是伴次居後。	又初是彼昇天、後菩薩集，以佛是化主故於先，菩薩是伴次居後。	006	Moreover, the first is about their ascent to the heavens, and the second is about the gathering of bodhisattvas. Because the Buddha is the main transformer, he is mentioned first, and the bodhisattvas are his companions, so they come next.
['ZH_T35_1733_006:0212c29_7']	又初果、後因，初能化、後所化故也。	又初果、後因，初能化、後所化故也。	006	Moreover, the first is the result and the second is the cause, because the first is the transformer and the second is the transformed.
['ZH_T35_1733_006:0212c29_12']	初中科文：	初中科文：	006	As for the first part, the text is divided into sections:
['ZH_T35_1733_006:0212c29_20']	一釋同前會初說。	一釋同前會初說。	006	The explanation is the same as the first chapter of the previous assembly.
['ZH_T35_1733_006:0213a01_2']	又釋：	又釋：	006	Another explanation:
['ZH_T35_1733_006:0213a01_5']	有七。	有七。	006	There are seven.
['ZH_T35_1733_006:0213a05_2']	初十方覺樹法王同現、二十方諸佛各昇夜摩、三十方天王各嚴座請佛、四十方諸佛受請昇殿、五十方天王獲益歎佛、六十方諸佛同昇華座、七十方寶殿各皆廣博。	初十方覺樹法王同現、二十方諸佛各昇夜摩、三十方天王各嚴座請佛、四十方諸佛受請昇殿、五十方天王獲益歎佛、六十方諸佛同昇華座、七十方寶殿各皆廣博。	006	First, the Dharma King appears together under the Bodhi tree in the ten directions; second, the Buddhas of the ten directions each ascend to the Heaven of Yāma; third, the celestial kings of the ten directions each adorn their seats and invite the Buddhas; fourth, the Buddhas of the ten directions accept the invitation and ascend to the palace; fifth, the celestial kings of the ten directions gain benefits and praise the Buddhas; sixth, the Buddhas of the ten directions all ascend to the jeweled seat; seventh, the jeweled palaces of the ten directions are all vast and expansive.
['ZH_T35_1733_006:0213a05_11']	何故皆於十方同辨？	何故皆於十方同辨？	006	Why are they all explained in the same way in the ten directions?
['ZH_T35_1733_006:0213a08_5']	以圓教法門亘周法界，凡一法起必一切俱現，是故將說此法，理非偏局，故致十方無盡同說，即一說一切說等故。	以圓教法門亘周法界，凡一法起必一切俱現，是故將說此法，理非偏局，故致十方無盡同說，即一說一切說等故。	006	Because the Dharma gates of the perfect teaching pervade the Dharma realm. Whenever one Dharma arises, it must all appear together. Therefore, when about to expound this Dharma, the principle is not biased or limited, so it causes the inexhaustible Buddhas of the ten directions to explain it together. It is because one explanation is all explanations, and so on.
['ZH_T35_1733_006:0213a08_13']	此中有三重無礙：	此中有三重無礙：	006	Here there are three layers of unobstructed interpenetration:
['ZH_T35_1733_006:0213a09_10']	一一即多故，一樹下佛即一切樹下也；	一一即多故，一樹下佛即一切樹下也；	006	One is many, so the Buddha under one tree is all Buddhas under all trees;
['ZH_T35_1733_006:0213a10_6']	二動即靜故，樹下之佛即昇天也；	二動即靜故，樹下之佛即昇天也；	006	Two, movement is stillness, so the Buddha under the tree ascends to heaven;
['ZH_T35_1733_006:0213a11_6']	三動靜則一多故，是故一切處不動昇天也。	三動靜則一多故，是故一切處不動昇天也。	006	Three, movement and stillness are one and many, so all places are neither moving nor ascending to heaven.
['ZH_T35_1733_006:0213a12_11']	此是十佛具德無礙圓融之相，非餘宗所辨，思準之。	此是十佛具德無礙圓融之相，非餘宗所辨，思準之。	006	These are the characteristics of the ten Buddhas' virtues being unobstructed and perfectly integrated, not distinguished by other schools, to be contemplated and understood.
['ZH_T35_1733_006:0213a13_3']	文中前之二段，同前會釋。	文中前之二段，同前會釋。	006	In the text, the first two sections are the same as the previous meeting's explanation.
['ZH_T35_1733_006:0213a13_13']	就第三嚴請中，有三：	就第三嚴請中，有三：	006	In the third, the solemn request, there are three parts:
['ZH_T35_1733_006:0213a14_11']	初遙覩勝緣、二嚴座表根、三請佛顯欲。	初遙覩勝緣、二嚴座表根、三請佛顯欲。	006	First, seeing the excellent conditions from afar; second, arranging seats to show the faculties; third, requesting the Buddha to manifest the desire.
['ZH_T35_1733_006:0213a15_1']	嚴座中，初總、後別。	嚴座中，初總、後別。	006	In arranging the seats, first general, then specific.
['ZH_T35_1733_006:0213a15_17']	前會一萬、此中十萬者，表位增相。	前會一萬、此中十萬者，表位增相。	006	The previous meeting had ten thousand, and this has one hundred thousand, showing the characteristics of increasing stages.
['ZH_T35_1733_006:0213a16_17']	又前殿非寶、此中寶嚴者，顯行可貴具德之相。	又前殿非寶、此中寶嚴者，顯行可貴具德之相。	006	Also, the previous hall was not made of jewels, and this has jewel adornments, revealing the characteristics of the practice being valuable and possessing virtues.
['ZH_T35_1733_006:0213a17_5']	別中有二十三句：	別中有二十三句：	006	In the specific, there are twenty-three phrases:
['ZH_T35_1733_006:0213a17_14']	初七辨器世間莊嚴；	初七辨器世間莊嚴；	006	The first seven describe the adornments of the vessel world;
['ZH_T35_1733_006:0213a18_12']	次「十萬天子」七句，顯眾生世間莊嚴；	次「十萬天子」七句，顯眾生世間莊嚴；	006	The next seven phrases beginning with one hundred thousand celestial sons show the adornments of the sentient beings' world;
['ZH_T35_1733_006:0213a19_9']	後「十方如來」下九句，智正覺世間莊嚴。	後「十方如來」下九句，智正覺世間莊嚴。	006	The last nine phrases beginning with the Tathagatas of the ten directions are the adornments of the world of wisdom and right enlightenment.
['ZH_T35_1733_006:0213a19_12']	又釋：	又釋：	006	Another explanation:
