segmentnr	original	analyzed	translated
['ZH_T21_1292_001:0377a12_0']	法華十羅剎法	法華十羅剎法	The Ten Rākṣasīs of the Lotus Sūtra
['ZH_T21_1292_001:0377a14_0']	先欲作印可入釋迦定印。	先欲作印可入釋迦定印。	First, one should form the mudrā and enter the samādhi of Śākyamuni.
['ZH_T21_1292_001:0377a15_0']	一道場印　二手檀慧內相交。以二水環。各	一道場印　二手檀慧內相交。以二水環。各	The first is the mudrā of the place of practice - the two hands form the añjali gesture, with the two middle fingers crossed inside. The two ring fingers🔽are each crossed.
['ZH_T21_1292_001:0377a16_7']	以二空押二火甲。	以二空押二火甲。	The two index fingers press the nails of the two middle fingers.
['ZH_T21_1292_001:0377a16_15']	餘度相拄頭即成。	餘度相拄頭即成。	The remaining fingers touch each other at the tips, forming the mudrā.
['ZH_T21_1292_001:0377a17_2']	明二十八品。	明二十八品。	It represents the twenty-eight chapters.
['ZH_T21_1292_001:0377a18_13']	二法華印　以二水二火內相叉。	二法華印　以二水二火內相叉。	The second is the mudrā of the Lotus Sūtra - the two ring fingers and two index fingers cross inside each other.
['ZH_T21_1292_001:0377a19_2', 'ZH_T21_1292_001:0377a19_7']	以檀度押力頭。🔽以風押智。	以檀度押力頭。 以風押智。	The two thumbs press the tips of the two middle fingers.🔽The two little fingers press the two index fingers.
['ZH_T21_1292_001:0377a19_12']	以禪捻慧。	以禪捻慧。	The two middle fingers pinch the two index fingers.
['ZH_T21_1292_001:0377a19_20']	即成呪曰菱印也。	即成呪曰菱印也。	This forms the mudrā. The mantra says:
['ZH_T21_1292_001:0377a21_12']	薩嚩達摩奔荼梨伽安爾曼爾三羅剎　二手各以水鉤火背。	薩嚩達摩奔荼梨伽安爾曼爾三羅剎　二手各以水鉤火背。	Sarva-dharmā-pracārya-garbha-āryā-mañjuśrī-sattvā - the two hands each form a hook with the two middle fingers and the two index fingers, with the two index fingers pressing the nails of the two middle fingers.
['ZH_T21_1292_001:0377a22_1']	又以空掘水甲。	又以空掘水甲。	Then use the two thumbs to press the nails of the two middle fingers.
['ZH_T21_1292_001:0377a22_8', 'ZH_T21_1292_001:0377a22_16']	以右風押左慧。🔽即以右火押左力。	以右風押左慧。 即以右火押左力。	Use the right index finger to press the left middle finger.🔽Then use the right middle finger to press the left ring finger.
['ZH_T21_1292_001:0377a23_7']	頭又以右檀押左願即成。	頭又以右檀押左願即成。	The two thumbs should also be crossed, forming the mudrā.
['ZH_T21_1292_001:0377a23_10']	呪曰。	呪曰。	The mantra says:
