segmentnr	original	analyzed	translated
['ZH_T08_0223_008:0276a14_0']	摩訶般若波羅蜜經卷第八	摩訶般若波羅蜜經卷第八	Mahāprajñāpāramitā Sūtra, Scroll 8
['ZH_T08_0223_008:0276a16_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_008:0276a17_0']	28 幻聽品幻聽品第二十八丹本作幻人聽法品	28 幻聽品幻聽品第二十八丹本作幻人聽法品	Chapter 28: The Phantom Listeners (Original Chinese: 幻人聽法品, in the form of a phantom listener)
['ZH_T08_0223_008:0276a18_7']	爾時諸天子心念：	爾時諸天子心念：	At that time, the thoughts of the heavenly beings were:
['ZH_T08_0223_008:0276a19_3']	「應用何等人聽須菩提所說法？	「應用何等人聽須菩提所說法？	What kind of person should listen to Subhūti's teaching of the Dharma?
['ZH_T08_0223_008:0276a20_2']	」須菩提知諸天子心所念，語諸天子言：	」須菩提知諸天子心所念，語諸天子言：	Subhūti knew what the heavenly beings were thinking and said to them:
['ZH_T08_0223_008:0276a20_17']	「如幻化人聽法，我應用如是人。	「如幻化人聽法，我應用如是人。	A phantom person listening to the Dharma, I should employ such a person.
['ZH_T08_0223_008:0276a21_2']	何以故？	何以故？	Why is it so?
['ZH_T08_0223_008:0276a21_16']	如是人無聞無聽、無知無證故。	如是人無聞無聽、無知無證故。	Because such a person has no hearing, no listening, no knowledge, and no realization.
['ZH_T08_0223_008:0276a22_5']	」諸天子語須菩提：	」諸天子語須菩提：	The heavenly beings said to Subhūti:
['ZH_T08_0223_008:0276a22_19']	「是眾生如幻，聽法者亦如幻；	「是眾生如幻，聽法者亦如幻；	Sentient beings are like phantoms, and the listeners are also like phantoms;
['ZH_T08_0223_008:0276a23_12']	眾生如化，聽法者亦如化耶？	眾生如化，聽法者亦如化耶？	Are sentient beings like apparitions, and the listeners also like apparitions?
['ZH_T08_0223_008:0276a23_20']	」「如是，如是！	」「如是，如是！	Exactly so, exactly so!
['ZH_T08_0223_008:0276a24_3']	諸天子！	諸天子！	O heavenly beings!
['ZH_T08_0223_008:0276a24_15']	眾生如幻，聽法者亦如幻；	眾生如幻，聽法者亦如幻；	Sentient beings are like phantoms, and the listeners are also like phantoms;
['ZH_T08_0223_008:0276a25_8']	眾生如化，聽法者亦如化。	眾生如化，聽法者亦如化。	Sentient beings are like apparitions, and those who listen to the Dharma are also like apparitions.
['ZH_T08_0223_008:0276a25_12']	諸天子！	諸天子！	Celestial sons!
['ZH_T08_0223_008:0276a26_14']	我如幻如夢，眾生乃至知者、見者亦如幻如夢。	我如幻如夢，眾生乃至知者、見者亦如幻如夢。	I am like an illusion, like a dream, and sentient beings up to the knower and seer are also like an illusion, like a dream.
['ZH_T08_0223_008:0276a26_18']	諸天子！	諸天子！	Celestial sons!
['ZH_T08_0223_008:0276a28_10']	色如幻如夢，受想行識如幻如夢，眼乃至意觸因緣生受如幻如夢。	色如幻如夢，受想行識如幻如夢，眼乃至意觸因緣生受如幻如夢。	Form is like an illusion, like a dream, and feeling, perception, formation, and consciousness are like an illusion, like a dream. The eye up to the contact that is the condition for the arising of feeling is like an illusion, like a dream.
['ZH_T08_0223_008:0276b01_2']	內空乃至無法有法空、檀那波羅蜜乃至般若波羅蜜，如幻如夢。	內空乃至無法有法空、檀那波羅蜜乃至般若波羅蜜，如幻如夢。	Inner emptiness up to the emptiness of non-apprehension of intrinsic nature, the perfection of giving up to the perfection of wisdom, are like an illusion, like a dream.
['ZH_T08_0223_008:0276b01_6']	諸天子！	諸天子！	Celestial sons!
['ZH_T08_0223_008:0276b03_18']	四念處乃至十八不共法如幻如夢，須陀洹果如幻如夢，斯陀含果、阿那含果、阿羅漢果、辟支佛道，如幻如夢。	四念處乃至十八不共法如幻如夢，須陀洹果如幻如夢，斯陀含果、阿那含果、阿羅漢果、辟支佛道，如幻如夢。	The four establishments of mindfulness up to the eighteen distinctive qualities of the Buddha are like an illusion, like a dream. The fruit of entering the stream is like an illusion, like a dream, and the fruit of the once-returner, the fruit of the non-returner, the fruit of arhatship, and the pratyekabuddha's path, are like an illusion, like a dream.
['ZH_T08_0223_008:0276b04_1']	諸天子！	諸天子！	Celestial sons!
['ZH_T08_0223_008:0276b04_8']	佛道如幻如夢。	佛道如幻如夢。	The Buddha's path is like an illusion, like a dream.
['ZH_T08_0223_008:0276b04_19']	」爾時諸天子問須菩提：	」爾時諸天子問須菩提：	At that time the celestial sons asked Subhūti:
