segmentnr	original	analyzed	folio	translated
['ZH_T18_0905_001:0909b13_0']	三種悉地破地獄轉業障出三界	三種悉地破地獄轉業障出三界	001	The three kinds of siddhi, destroying hell, turning karmic hindrances, leaving the three realms
['ZH_T18_0905_001:0909b14_0']	祕密陀羅尼法	祕密陀羅尼法	001	Secret dhāraṇī method
['ZH_T18_0905_001:0909b16_0']	中天竺國三藏善無畏奉　詔譯	中天竺國三藏善無畏奉　詔譯	001	Translated by the Tripiṭaka Master Śubhakarasiṃha of Central India, by imperial decree
['ZH_T18_0905_001:0909b19_10']	瑜伽事法約有千條，略述少分，口開舌舉震法界宮，蓮華藏世界如來出定，即以摧破地獄、轉業障、出三界。	瑜伽事法約有千條，略述少分，口開舌舉震法界宮，蓮華藏世界如來出定，即以摧破地獄、轉業障、出三界。	001	There are about a thousand yoga methods, briefly mentioned in part, opening the mouth, raising the tongue, shaking the palace of the Dharma realm, the Tathāgata of the Lotus Treasury world emerges from concentration, and immediately destroys hell, turns karmic hindrances, and leaves the three realms.
['ZH_T18_0905_001:0909b20_9']	當知如法布字，人主頂戴手冠中，萬國清泰；	當知如法布字，人主頂戴手冠中，萬國清泰；	001	One should know that if the letters are arranged according to the Dharma, the lord of people wears a crown on his head, and the myriad states are peaceful and prosperous;
['ZH_T18_0905_001:0909b21_7']	節度觀察，旗旌上書寫真言，四方晏靜。	節度觀察，旗旌上書寫真言，四方晏靜。	001	If the mantra is written on the flag of a military commissioner or an observer, the four directions are tranquil.
['ZH_T18_0905_001:0909b25_3']	專城太守鎮遏，總或鼓角上題字嚴警、鼓音遠聞，妖氣清熾盛布千里，苗稼洪潤人無災疫，地土神祇風恬雨順，念誦加持，戰鼓上書，賊軍自降，一人不損，名金剛鼓。	專城太守鎮遏，總或鼓角上題字嚴警、鼓音遠聞，妖氣清熾盛布千里，苗稼洪潤人無災疫，地土神祇風恬雨順，念誦加持，戰鼓上書，賊軍自降，一人不損，名金剛鼓。	001	If the prefect of a prefecture, the general, or the drum and horn are inscribed with the letters, the warning is strict, the sound of the drum is heard from afar, the evil qi is cleared and flourishing for a thousand miles, the crops are abundant, people have no disasters or epidemics, the earth spirits are calm and the rain is timely, if one recites and empowers the war drum with the inscription, the enemy army will surrender by itself without losing a single person, it is called the adamantine drum.
['ZH_T18_0905_001:0909b26_0']	稽首毘盧遮那佛，　　開敷淨眼如蓮花，	稽首毘盧遮那佛，　　開敷淨眼如蓮花，	001	I bow to Vairocana Buddha, whose pure eyes are like blooming lotus flowers,
['ZH_T18_0905_001:0909b27_0']	三界調御天人師，　　大菩提心救世者，	三界調御天人師，　　大菩提心救世者，	001	The guide of the three realms, the teacher of gods and humans, the savior of the world with the mind of great enlightenment,
['ZH_T18_0905_001:0909b28_0']	深妙真言加持法，　　流入無生阿字門，	深妙真言加持法，　　流入無生阿字門，	001	The profound and wondrous mantra-empowered methods, flowing into the unborn gate of the syllable A,
['ZH_T18_0905_001:0909b29_17']	白毫無相正遍知，　　圓滿恒照如日月。	白毫無相正遍知，　　圓滿恒照如日月。	001	The white tuft, the signless, the all-pervading knower, always illuminating like the sun and moon.🔽The actions of body, speech, and mind form the three secrets,
['ZH_T18_0905_001:0909c01_0']	身口意業成三密，　　三密即成應化法，	身口意業成三密，　　三密即成應化法，	001	The three secrets then form the Dharma of response and transformation,
['ZH_T18_0905_001:0909c02_0']	五輪五智是五分，　　五分盡攝法界輪，	五輪五智是五分，　　五分盡攝法界輪，	001	The five cakras, five wisdoms, and five parts, all encompass the wheel of the Dharma realm,
['ZH_T18_0905_001:0909c03_0']	阿閦寶生救世者，　　彌陀成就不空王，	阿閦寶生救世者，　　彌陀成就不空王，	001	Akshobhya, Ratnasaṃbhava, the savior of the world, Amitābha, Amoghasiddhi,
['ZH_T18_0905_001:0909c04_17']	成於悉地吉祥輪，　　傳斯妙法化諸有。	成於悉地吉祥輪，　　傳斯妙法化諸有。	001	Forming the auspicious wheel of accomplishment, transmitting this wondrous Dharma to transform all beings.
