segmentnr	original	analyzed	translated
['ZH_T05_0220a_059:0332b04_1']	佛十力本性無來無去亦復不住，四無所畏乃至一切相智本性無來無去亦復不住；	佛十力本性無來無去亦復不住，四無所畏乃至一切相智本性無來無去亦復不住；	the fundamental nature of the ten powers of a buddha does not come, does not go, and also does not abide; the fundamental nature of the four fearlessnesses up to the cognition of all aspects does not come, does not go, and also does not abide;
['ZH_T05_0220a_059:0332b05_17', 'ZH_T05_0220a_059:0332b07_16']	佛十力真如無來無去亦復不住，四無所畏乃至一切相智真如無來無去亦復不住；🔽佛十力自性無來無去亦復不住，四無所畏乃至一切相智自性無來無去亦復不住；	佛十力真如無來無去亦復不住，四無所畏乃至一切相智真如無來無去亦復不住； 佛十力自性無來無去亦復不住，四無所畏乃至一切相智自性無來無去亦復不住；	The true nature of the ten powers of the Buddha does not come or go, and also does not abide; the true nature of the four fearlessnesses up to the knowledge of all aspects does not come or go, and also does not abide;🔽the intrinsic nature of the ten powers of the Buddha does not come or go, and also does not abide; the intrinsic nature of the four fearlessnesses up to the knowledge of all aspects does not come or go, and also does not abide;
['ZH_T05_0220a_059:0332b09_15']	佛十力自相無來無去亦復不住，四無所畏乃至一切相智自相無來無去亦復不住。	佛十力自相無來無去亦復不住，四無所畏乃至一切相智自相無來無去亦復不住。	the specific characteristics of the ten powers of the Buddha do not come or go, and also do not abide; the specific characteristics of the four fearlessnesses up to the knowledge of all aspects do not come or go, and also do not abide.
['ZH_T05_0220a_059:0332b10_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0332b10_4']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0332b13_5']	以佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智及彼本性、真如、自性、自相若動若住不可得故。	以佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智及彼本性、真如、自性、自相若動若住不可得故。	Because the ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, knowledge of path aspects, knowledge of all aspects, and their intrinsic nature, true nature, intrinsic essence, and specific characteristics, whether moving or still, cannot be apprehended.
['ZH_T05_0220a_059:0332b14_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_059:0332b15_9']	菩薩無來無去亦復不住，菩提、佛陀無來無去亦復不住；	菩薩無來無去亦復不住，菩提、佛陀無來無去亦復不住；	Bodhisattvas have no coming or going, and also do not abide; enlightenment and buddhahood have no coming or going, and also do not abide;
['ZH_T05_0220a_059:0332b17_1']	菩薩本性無來無去亦復不住，菩提、佛陀本性無來無去亦復不住；	菩薩本性無來無去亦復不住，菩提、佛陀本性無來無去亦復不住；	the essential nature of bodhisattvas has no coming or going, and also does not abide; the essential nature of enlightenment and buddhahood has no coming or going, and also does not abide;
['ZH_T05_0220a_059:0332b18_10', 'ZH_T05_0220a_059:0332b20_2']	菩薩真如無來無去亦復不住，菩提、佛陀真如無來無去亦復不住；🔽菩薩自性無來無去亦復不住，菩提、佛陀自性無來無去亦復不住；	菩薩真如無來無去亦復不住，菩提、佛陀真如無來無去亦復不住； 菩薩自性無來無去亦復不住，菩提、佛陀自性無來無去亦復不住；	the suchness of bodhisattvas has no coming or going, and also does not abide; the suchness of enlightenment and buddhahood has no coming or going, and also does not abide;🔽the intrinsic nature of bodhisattvas has no coming or going, and also does not abide; the intrinsic nature of enlightenment and buddhahood has no coming or going, and also does not abide;
['ZH_T05_0220a_059:0332b21_11']	菩薩自相無來無去亦復不住，菩提、佛陀自相無來無去亦復不住。	菩薩自相無來無去亦復不住，菩提、佛陀自相無來無去亦復不住。	the individual characteristics of bodhisattvas have no coming or going, and also do not abide; the individual characteristics of enlightenment and buddhahood have no coming or going, and also do not abide.
['ZH_T05_0220a_059:0332b21_15']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0332b21_18']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0332b23_7']	以菩薩、菩提、佛陀及彼本性、真如、自性、自相若動若住不可得故。	以菩薩、菩提、佛陀及彼本性、真如、自性、自相若動若住不可得故。	It is because bodhisattvas, enlightenment, buddhahood, their essential nature, suchness, intrinsic nature, and individual characteristics, whether moving or still, cannot be apprehended.
['ZH_T05_0220a_059:0332b24_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_059:0332b25_7']	有為無來無去亦復不住，無為無來無去亦復不住；	有為無來無去亦復不住，無為無來無去亦復不住；	The conditioned has no coming, no going, and also does not abide; the unconditioned has no coming, no going, and also does not abide;
['ZH_T05_0220a_059:0332b26_15']	有為本性無來無去亦復不住，無為本性無來無去亦復不住；	有為本性無來無去亦復不住，無為本性無來無去亦復不住；	The essential nature of the conditioned has no coming, no going, and also does not abide; the essential nature of the unconditioned has no coming, no going, and also does not abide;
['ZH_T05_0220a_059:0332b28_4']	有為真如無來無去亦復不住，無為真如無來無去亦復不住；	有為真如無來無去亦復不住，無為真如無來無去亦復不住；	The suchness of the conditioned has no coming, no going, and also does not abide; the suchness of the unconditioned has no coming, no going, and also does not abide;
['ZH_T05_0220a_059:0332b29_11']	有為自性無來無去亦復不住，無為自性無來無去亦復不住；	有為自性無來無去亦復不住，無為自性無來無去亦復不住；	The intrinsic nature of the conditioned has no coming, no going, and also does not abide; the intrinsic nature of the unconditioned has no coming, no going, and also does not abide;
['ZH_T05_0220a_059:0332c02_1']	有為自相無來無去亦復不住，無為自相無來無去亦復不住。	有為自相無來無去亦復不住，無為自相無來無去亦復不住。	The intrinsic characteristics of the conditioned have no coming, no going, and also do not abide; the intrinsic characteristics of the unconditioned have no coming, no going, and also do not abide.
['ZH_T05_0220a_059:0332c02_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0332c02_8']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0332c03_13']	以有為無為及彼本性、真如、自性、自相若動若住不可得故。	以有為無為及彼本性、真如、自性、自相若動若住不可得故。	It is because the conditioned, the unconditioned, and their essential nature, suchness, intrinsic nature, and intrinsic characteristics, whether moving or still, cannot be apprehended.
['ZH_T05_0220a_059:0332c03_17']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_059:0332c04_15']	故說大乘無來無去無住可見，譬如虛空。	故說大乘無來無去無住可見，譬如虛空。	Therefore, the Great Vehicle is said to have no coming, no going, and no abiding to be seen, just like space.
['ZH_T05_0220a_059:0332c05_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_059:0332c07_5', 'ZH_T05_0220a_059:0332c07_11']	汝言『又如虛空前、後、中際皆不可得，大乘亦爾，前、後、中際皆不可得，三世平等故名大乘。🔽』者，如是！	汝言『又如虛空前、後、中際皆不可得，大乘亦爾，前、後、中際皆不可得，三世平等故名大乘。 』者，如是！	You say, 'Again, just as the beginning, end, and middle cannot be attained in empty space, the same is so with the Great Vehicle. The beginning, end, and middle cannot be attained because the three times are equal, and it is called the Great Vehicle.'🔽This is so!
['ZH_T05_0220a_059:0332c07_14']	如是！	如是！	This is so!
['ZH_T05_0220a_059:0332c07_19']	如汝所說。	如汝所說。	As you have said.
['ZH_T05_0220a_059:0332c08_1']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_059:0332c08_4']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0332c11_4']	過去世過去世空，未來世未來世空，現在世現在世空，三世平等性三世平等性空，大乘性大乘性空，菩薩摩訶薩菩薩摩訶薩性空。	過去世過去世空，未來世未來世空，現在世現在世空，三世平等性三世平等性空，大乘性大乘性空，菩薩摩訶薩菩薩摩訶薩性空。	The past time is empty of the past time, the future time is empty of the future time, the present time is empty of the present time, the nature of the equality of the three times is empty of the nature of the equality of the three times, the nature of the Great Vehicle is empty of the nature of the Great Vehicle, and the nature of bodhisattva-mahāsattvas is empty of the nature of bodhisattva-mahāsattvas.
['ZH_T05_0220a_059:0332c11_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0332c11_11']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0332c12_20']	空無一、二、三、四、五、六、七、八、九、十別異之相，是故大乘三世平等。	空無一、二、三、四、五、六、七、八、九、十別異之相，是故大乘三世平等。	Emptiness has no characteristics of one, two, three, four, five, six, seven, eight, nine, or ten differences. Therefore, the Great Vehicle is equal in the three times.
['ZH_T05_0220a_059:0332c13_1']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_059:0332c25_5_0']	如是大乘中，平等不平等相俱不可得，貪不貪	如是大乘中，平等不平等相俱不可得，貪不貪	In this Great Vehicle, the characteristics of equality and inequality, greed and non-greed,
['ZH_T05_0220a_059:0332c25_5_1']	相俱不可得，瞋不瞋相俱不可得，癡不癡相俱	相俱不可得，瞋不瞋相俱不可得，癡不癡相俱	The characteristics of anger and non-anger are both unobtainable, the characteristics of delusion and non-delusion are both🔽unobtainable,
['ZH_T05_0220a_059:0332c25_5_2']	不可得，慢不慢相俱不可得，如是乃至善非善	不可得，慢不慢相俱不可得，如是乃至善非善	The characteristics of anger and non-anger are both unobtainable, the characteristics of delusion and non-delusion are both unobtainable, the characteristics of pride and non-pride are both unobtainable, and so forth up to the characteristics of good and non-good
['ZH_T05_0220a_059:0332c25_5_3']	相俱不可得，有記無記相俱不可得，有漏無漏	相俱不可得，有記無記相俱不可得，有漏無漏	are both unobtainable, the characteristics of the determinate and the indeterminate are both unobtainable, the characteristics of the contaminated and the uncontaminated
['ZH_T05_0220a_059:0332c25_5_4']	相俱不可得，有罪無罪相俱不可得，有染離染	相俱不可得，有罪無罪相俱不可得，有染離染	are both unobtainable, the characteristics of the sinful and the sinless are both unobtainable, the characteristics of the defiled and the undefiled
['ZH_T05_0220a_059:0332c25_5_5']	相俱不可得，世間出世間相俱不可得，雜染清	相俱不可得，世間出世間相俱不可得，雜染清	are both unobtainable, the characteristics of the mundane and the supramundane are both unobtainable, the characteristics of the defiled and the pure
['ZH_T05_0220a_059:0332c25_5_6', 'ZH_T05_0220a_059:0332c25_5_7', 'ZH_T05_0220a_059:0332c25_5_8']	淨相俱不可得，生死涅槃相俱不可得，常無常🔽相俱不可得，樂及苦相俱不可得，我無我相俱🔽不可得，淨不淨相俱不可得，寂靜不寂靜相俱	淨相俱不可得，生死涅槃相俱不可得，常無常 相俱不可得，樂及苦相俱不可得，我無我相俱 不可得，淨不淨相俱不可得，寂靜不寂靜相俱	are both unobtainable, the characteristics of birth and death and nirvana are both unobtainable, the characteristics of permanence and impermanence
['ZH_T05_0220a_059:0332c25_5_9']	不可得，遠離不遠離相俱不可得，欲界出欲界	不可得，遠離不遠離相俱不可得，欲界出欲界	are both unobtainable, the characteristics of happiness and suffering are both unobtainable, the characteristics of self and non-self are both unobtainable, the characteristics of purity and impurity are both unobtainable, the characteristics of tranquility and agitation are both unobtainable, the characteristics of abandonment and non-abandonment are both unobtainable, the characteristics of the desire realm and transcending the desire realm
['ZH_T05_0220a_059:0332c25_5_10']	相俱不可得，色界出色界相俱不可得，無色界	相俱不可得，色界出色界相俱不可得，無色界	The characteristics of the form realm cannot be obtained apart from the characteristics of the form realm, and the characteristics of the formless realm
['ZH_T05_0220a_059:0332c25_5_11']	出無色界相俱不可得。	出無色界相俱不可得。	cannot be obtained apart from the characteristics of the formless realm.
['ZH_T05_0220a_059:0332c25_9']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_059:0332c25_12']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0332c26_6']	以大乘中諸法自性不可得故。	以大乘中諸法自性不可得故。	It is because in the Great Vehicle the intrinsic nature of dharmas cannot be obtained.
['ZH_T05_0220a_059:0332c26_10']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_059:0332c27_14']	過去色過去色空，未來色未來色空，現在色現在色空；	過去色過去色空，未來色未來色空，現在色現在色空；	Past form is empty of past form, future form is empty of future form, present form is empty of present form;
['ZH_T05_0220a_059:0333a01_1']	過去受、想、行、識過去受、想、行、識空，未來受、想、行、識未來受、想、行、識空，現在受、想、行、識現在受、想、行、識空。	過去受、想、行、識過去受、想、行、識空，未來受、想、行、識未來受、想、行、識空，現在受、想、行、識現在受、想、行、識空。	Past feeling, perception, volitional formations, and consciousness are empty of past feeling, perception, volitional formations, and consciousness, future feeling, perception, volitional formations, and consciousness are empty of future feeling, perception, volitional formations, and consciousness, present feeling, perception, volitional formations, and consciousness are empty of present feeling, perception, volitional formations, and consciousness.
['ZH_T05_0220a_059:0333a01_6']	所以者何？	所以者何？	Why is this?
['ZH_T05_0220a_059:0333a01_10']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_059:0333a01_19']	空中過去色不可得。	空中過去色不可得。	In emptiness, past form cannot be obtained.
['ZH_T05_0220a_059:0333a02_2']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_059:0333a03_14']	過去色即是空，空性亦空，空中空尚不可得，何況空中有過去色可得！	過去色即是空，空性亦空，空中空尚不可得，何況空中有過去色可得！	Past form is precisely emptiness, and the nature of emptiness is also empty. Emptiness within emptiness cannot even be apprehended, let alone past form being apprehended within emptiness.
['ZH_T05_0220a_059:0333a03_17']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0333a04_7']	空中未來色不可得。	空中未來色不可得。	Form in the future cannot be apprehended within emptiness.
['ZH_T05_0220a_059:0333a04_11']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0333a06_4']	未來色即是空，空性亦空，空中空尚不可得，何況空中有未來色可得！	未來色即是空，空性亦空，空中空尚不可得，何況空中有未來色可得！	Form in the future is precisely emptiness, and the nature of emptiness is also empty. Emptiness within emptiness cannot even be apprehended, let alone form in the future being apprehended within emptiness.
['ZH_T05_0220a_059:0333a06_7']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0333a06_16']	空中現在色不可得。	空中現在色不可得。	Form in the present cannot be apprehended within emptiness.
['ZH_T05_0220a_059:0333a07_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0333a08_13']	現在色即是空，空性亦空，空中空尚不可得，何況空中有現在色可得！	現在色即是空，空性亦空，空中空尚不可得，何況空中有現在色可得！	Form in the present is precisely emptiness, and the nature of emptiness is also empty. Emptiness within emptiness cannot even be apprehended, let alone form in the present being apprehended within emptiness.
['ZH_T05_0220a_059:0333a08_16']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0333a09_10']	空中過去未來現在色不可得。	空中過去未來現在色不可得。	Past, future, and present form cannot be apprehended within emptiness.
['ZH_T05_0220a_059:0333a09_14']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0333a11_14']	過去未來現在色即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在色可得！	過去未來現在色即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在色可得！	Past, future, and present form are precisely emptiness, and the nature of emptiness is also empty. Emptiness within emptiness cannot even be apprehended, let alone past, future, and present form being apprehended within emptiness.
['ZH_T05_0220a_059:0333a11_18']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_059:0333a12_13']	空中過去受、想、行、識不可得。	空中過去受、想、行、識不可得。	In emptiness, past feeling, perception, formation, and consciousness cannot be apprehended.
['ZH_T05_0220a_059:0333a12_17']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0333a14_16']	過去受、想、行、識即是空，空性亦空，空中空尚不可得，何況空中有過去受、想、行、識可得！	過去受、想、行、識即是空，空性亦空，空中空尚不可得，何況空中有過去受、想、行、識可得！	Past feeling, perception, formation, and consciousness are themselves empty, and the nature of emptiness is also empty. In emptiness, emptiness itself cannot be apprehended, let alone the existence of past feeling, perception, formation, and consciousness in emptiness.
['ZH_T05_0220a_059:0333a14_19']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0333a15_12']	空中未來受、想、行、識不可得。	空中未來受、想、行、識不可得。	In emptiness, future feeling, perception, formation, and consciousness cannot be apprehended.
['ZH_T05_0220a_059:0333a15_16']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0333a17_15']	未來受、想、行、識即是空，空性亦空，空中空尚不可得，何況空中有未來受、想、行、識可得！	未來受、想、行、識即是空，空性亦空，空中空尚不可得，何況空中有未來受、想、行、識可得！	Future feeling, perception, formation, and consciousness are themselves empty, and the nature of emptiness is also empty. In emptiness, emptiness itself cannot be apprehended, let alone the existence of future feeling, perception, formation, and consciousness in emptiness.
['ZH_T05_0220a_059:0333a17_18']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0333a18_11']	空中現在受、想、行、識不可得。	空中現在受、想、行、識不可得。	In emptiness, present feeling, perception, formation, and consciousness cannot be apprehended.
['ZH_T05_0220a_059:0333a18_15']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0333a20_14']	現在受、想、行、識即是空，空性亦空，空中空尚不可得，何況空中有現在受、想、行、識可得！	現在受、想、行、識即是空，空性亦空，空中空尚不可得，何況空中有現在受、想、行、識可得！	Present feeling, perception, mental formations, and consciousness are themselves empty, and the nature of emptiness is also empty. Emptiness within emptiness cannot even be apprehended, let alone the possibility of apprehending present feeling, perception, mental formations, and consciousness within emptiness.
['ZH_T05_0220a_059:0333a20_17']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0333a21_14']	空中過去未來現在受、想、行、識不可得。	空中過去未來現在受、想、行、識不可得。	In emptiness, past, future, and present feeling, perception, mental formations, and consciousness cannot be apprehended.
['ZH_T05_0220a_059:0333a21_18']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0333a24_5']	過去未來現在受、想、行、識即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在受、想、行、識可得！	過去未來現在受、想、行、識即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在受、想、行、識可得！	Past, future, and present feeling, perception, mental formations, and consciousness are themselves empty, and the nature of emptiness is also empty. Emptiness within emptiness cannot even be apprehended, let alone the possibility of apprehending past, future, and present feeling, perception, mental formations, and consciousness within emptiness.
['ZH_T05_0220a_059:0333a25_3']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_059:0333a26_13']	過去眼處過去眼處空，未來眼處未來眼處空，現在眼處現在眼處空；	過去眼處過去眼處空，未來眼處未來眼處空，現在眼處現在眼處空；	Past eye sense base is empty of past eye sense base, future eye sense base is empty of future eye sense base, present eye sense base is empty of present eye sense base;
['ZH_T05_0220a_059:0333a29_17']	過去耳、鼻、舌、身、意處過去耳、鼻、舌、身、意處空，未來耳、鼻、舌、身、意處未來耳、鼻、舌、身、意處空，現在耳、鼻、舌、身、意處現在耳、鼻、舌、身、意處空。	過去耳、鼻、舌、身、意處過去耳、鼻、舌、身、意處空，未來耳、鼻、舌、身、意處未來耳、鼻、舌、身、意處空，現在耳、鼻、舌、身、意處現在耳、鼻、舌、身、意處空。	The past ear, nose, tongue, body, and mind sense fields are empty of the past ear, nose, tongue, body, and mind sense fields, the future ear, nose, tongue, body, and mind sense fields are empty of the future ear, nose, tongue, body, and mind sense fields, and the present ear, nose, tongue, body, and mind sense fields are empty of the present ear, nose, tongue, body, and mind sense fields.
['ZH_T05_0220a_059:0333a29_22']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_059:0333a30_1']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_059:0333a30_11']	空中過去眼處不可得。	空中過去眼處不可得。	In emptiness, the past eye sense field is unobtainable.
['ZH_T05_0220a_059:0333a30_15']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0333b02_9']	過去眼處即是空，空性亦空，空中空尚不可得，何況空中有過去眼處可得！	過去眼處即是空，空性亦空，空中空尚不可得，何況空中有過去眼處可得！	The past eye sense field is itself empty, and the nature of emptiness is also empty. In emptiness, emptiness is unobtainable, let alone the past eye sense field that can be obtained in emptiness!
['ZH_T05_0220a_059:0333b02_12']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0333b03_3']	空中未來眼處不可得。	空中未來眼處不可得。	In emptiness, the future eye sense field is unobtainable.
['ZH_T05_0220a_059:0333b03_7']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0333b05_2']	未來眼處即是空，空性亦空，空中空尚不可得，何況空中有未來眼處可得！	未來眼處即是空，空性亦空，空中空尚不可得，何況空中有未來眼處可得！	The future eye sense field is itself empty, and the nature of emptiness is also empty. In emptiness, emptiness is unobtainable, let alone the future eye sense field that can be obtained in emptiness!
['ZH_T05_0220a_059:0333b05_5']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0333b05_15']	空中現在眼處不可得。	空中現在眼處不可得。	The present eye faculty in space cannot be apprehended.
['ZH_T05_0220a_059:0333b05_19']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0333b07_13']	現在眼處即是空，空性亦空，空中空尚不可得，何況空中有現在眼處可得！	現在眼處即是空，空性亦空，空中空尚不可得，何況空中有現在眼處可得！	The present eye faculty is itself empty, and the nature of emptiness is also empty. Emptiness within emptiness cannot even be apprehended, let alone the present eye faculty being apprehended within emptiness.
['ZH_T05_0220a_059:0333b07_16']	善現！	善現！	Subhūti!
['ZH_T05_0220a_059:0333b08_11']	空中過去未來現在眼處不可得。	空中過去未來現在眼處不可得。	The past, future, and present eye faculty in space cannot be apprehended.
['ZH_T05_0220a_059:0333b08_15']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_059:0333b10_18']	過去未來現在眼處即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在眼處可得！	過去未來現在眼處即是空，空性亦空，空中空尚不可得，何況空中有過去未來現在眼處可得！	The past, future, and present eye faculty is itself empty, and the nature of emptiness is also empty. Emptiness within emptiness cannot even be apprehended, let alone the past, future, and present eye faculty being apprehended within emptiness.
['ZH_T05_0220a_059:0333b11_3']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_059:0333b11_21']	空中過去耳、鼻、舌、身、意處不可得。	空中過去耳、鼻、舌、身、意處不可得。	The past, future, and present ear, nose, tongue, body, and mind faculties in space cannot be apprehended.
['ZH_T05_0220a_059:0333b12_1']	何以故？	何以故？	Why is it so?
