segmentnr	original	analyzed	folio	translated
['ZH_T21_1378a_001:0901c16_4']	皆令安隱無有病痛如是。	皆令安隱無有病痛如是。	001	and all should be at ease and free from illness and pain, like this.
['ZH_T21_1378a_001:0901c19_3']	僧深味尼欝遮梨首利拔提　珊于兮披拔陀泥如是呪。	僧深味尼欝遮梨首利拔提　珊于兮披拔陀泥如是呪。	001	The nun Sengshen, Ucchaiṣa, Śrīvatsa, and Saṃghā, thus enchanted.
['ZH_T21_1378a_001:0901c19_15', 'ZH_T21_1378a_001:0901c22_13']	斷口　語斷諸迷斷諸病痛。🔽是諸閱叉皆作是迷　須摩菟　摩呵一曜沙難　摩訶二閱叉梵　摩曜摩訶三閱叉　因呵羅　其摩呵四閱叉呵祇槃摩呵五。	斷口　語斷諸迷斷諸病痛。 是諸閱叉皆作是迷　須摩菟　摩呵一曜沙難　摩訶二閱叉梵　摩曜摩訶三閱叉　因呵羅　其摩呵四閱叉呵祇槃摩呵五。	001	Cut off speech, cut off all delusions, cut off all illnesses and pains.
['ZH_T21_1378a_001:0901c23_4']	是諸閱叉在鬼神中尊。	是諸閱叉在鬼神中尊。	001	These rākṣasas all have this delusion - Sumatu, Mahāyasa, Durghaṣa, Mahārakṣa, Vamana, Mahārakṣa, Acalā, and Mahārakṣa - these rākṣasas are revered among ghosts and spirits.
['ZH_T21_1378a_001:0901c23_16']	我字因偷諸欲病者害人者。	我字因偷諸欲病者害人者。	001	My name is Indra, I harm those who desire illness.
['ZH_T21_1378a_001:0901c24_5']	我皆使不知人處。	我皆使不知人處。	001	I cause them all to be unaware of where people are.
['ZH_T21_1378a_001:0901c24_16']	障蔽汝眼令不見一切人。	障蔽汝眼令不見一切人。	001	I obstruct your eyes, preventing you from seeing all people.
['ZH_T21_1378a_001:0901c25_4']	皆使不得其便。	皆使不得其便。	001	I cause them all to be unable to find an opportunity.
['ZH_T21_1378a_001:0901c25_12']	當爾之時便呼言。	當爾之時便呼言。	001	At that time, you should call out and say:
['ZH_T21_1378a_001:0901c26_1']	來。	來。	001	Come.
['ZH_T21_1378a_001:0901c26_14']	邏持鬼神摩呵　邏持鬼神來。	邏持鬼神摩呵　邏持鬼神來。	001	Rājarāja spirits, Mahārāja spirits come.
['ZH_T21_1378a_001:0902a02_5', 'ZH_T21_1378a_001:0902a02_11']	兜勒　摩訶兜勒　因持兜羅　來梵　摩訶兜羅　摩訶梵摩　兜羅　來閱叉兜羅　訶多　得　兜勒　首羅俱沙　兜勒　摩訶首羅沙兜勒我字因偷諸怨家　相求便者我皆救之覆蔽兩不相見。🔽為繩索所縛。	兜勒　摩訶兜勒　因持兜羅　來梵　摩訶兜羅　摩訶梵摩　兜羅　來閱叉兜羅　訶多　得　兜勒　首羅俱沙　兜勒　摩訶首羅沙兜勒我字因偷諸怨家　相求便者我皆救之覆蔽兩不相見。 為繩索所縛。	001	Dūṣaka, Mahādūṣaka, Indradūṣaka, come. Brahmā, Mahābrahmā, Brahmapurohita, come. Rākṣasa, Dūṣaka, Hāda, Dūṣaka, Śakra, Dūṣaka, Mahāśakra, Dūṣaka. I, by the power of the Buddha, save all those who seek to harm me and cover them so that they do not see each other.🔽Those bound by ropes,
['ZH_T21_1378a_001:0902a02_16']	鎖械所縛。	鎖械所縛。	001	those bound by chains,
['ZH_T21_1378a_001:0902a03_1']	亂意所縛。	亂意所縛。	001	those bound by confusion,
['ZH_T21_1378a_001:0902a03_11']	俱歸命佛一切皆解脫。	俱歸命佛一切皆解脫。	001	all return to take refuge in the Buddha and are liberated.
['ZH_T21_1378a_001:0902a04_3']	歸命佛　時南無佛大吉。	歸命佛　時南無佛大吉。	001	Taking refuge in the Buddha, at that time, homage to the Buddha, great auspiciousness.
['ZH_T21_1378a_001:0902a05_100']	佛說玄師颰陀所說神呪經	佛說玄師颰陀所說神呪經	001	The Sūtra on the Divine Spells Spoken by the Venerable Bhadrapāla as Taught by the Buddha
