segmentnr	original	analyzed	translated
['ZH_T26_1523_004:0224b04_0']	大寶積經論卷第四	大寶積經論卷第四	Mahāratnakūṭa Sūtra Treatise, Fascicle 4
['ZH_T26_1523_004:0224b06_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1523_004:0224b07_0']	「迦葉！有當來比丘如犬逐塊」者，是中向外道	「迦葉！有當來比丘如犬逐塊」者，是中向外道	Kāśyapa! There will be bhikṣus in the future who are like dogs chasing clods - here, facing non-Buddhists
['ZH_T26_1523_004:0224b09_9']	如犬者，色等五種境界如塊，擲者如畏色聲香味觸示現畏諸境界。	如犬者，色等五種境界如塊，擲者如畏色聲香味觸示現畏諸境界。	The dog refers to the five kinds of objects such as form, the clod is like the objects, throwing is like fearing form, sound, smell, taste, and touch, demonstrating fear of all objects.
['ZH_T26_1523_004:0224b10_14']	彼畏境界，不證知畏因故，示現有四種相故唯逐境界。	彼畏境界，不證知畏因故，示現有四種相故唯逐境界。	Fearing those objects, not realizing and knowing the cause of fear, demonstrating having four kinds of characteristics, therefore only chasing objects.
['ZH_T26_1523_004:0224b11_14']	住空閑處者，為欲轉得勝境界，取空閑處。	住空閑處者，為欲轉得勝境界，取空閑處。	Dwelling in a secluded place means wanting to attain superior objects, taking a secluded place.
['ZH_T26_1523_004:0224b13_3']	彼住獨無等侶，除彼雜染，永住無二，以身離五欲而心不捨。	彼住獨無等侶，除彼雜染，永住無二，以身離五欲而心不捨。	Dwelling alone without companions, eliminating that defilement, permanently dwelling in non-duality, with the body apart from the five desires but the mind not abandoning them.
['ZH_T26_1523_004:0224b14_12']	是人有時或念好聲香味觸，貪心微著而不觀內，不知不覺故。	是人有時或念好聲香味觸，貪心微著而不觀內，不知不覺故。	This person sometimes may recall good sounds, smells, tastes, and touches, the greedy mind slightly attached without contemplating internally, not knowing and not being aware of them.
['ZH_T26_1523_004:0224b15_4']	憶念諸境界，忍故彼不知。	憶念諸境界，忍故彼不知。	Remembering various objects, enduring them, therefore they do not know.
['ZH_T26_1523_004:0224b15_15']	云何當得離色聲香味觸？	云何當得離色聲香味觸？	How can one attain separation from form, sound, smell, taste, and touch?
['ZH_T26_1523_004:0224b18_3']	彼以不知不覺故，後時來入城邑聚落王都等在人眾中，還復為好色聲香味觸五欲所縛，故還復退。	彼以不知不覺故，後時來入城邑聚落王都等在人眾中，還復為好色聲香味觸五欲所縛，故還復退。	Because they do not know and do not realize, later they come to enter cities, villages, kingdoms, and so forth among the people, and are again bound by the five desires of good form, sound, smell, taste, and touch, and thus they fall back again.
['ZH_T26_1523_004:0224b19_11']	若空閑處死者，持俗戒故，便得生天有，為上天五欲所愛縛。	若空閑處死者，持俗戒故，便得生天有，為上天五欲所愛縛。	If they die in a secluded place, because they uphold worldly precepts, they will be reborn in the heavens, bound by the love of the five desires of the upper heavens.
['ZH_T26_1523_004:0224b20_5']	復彼從天上滅，亦不離四惡道。	復彼從天上滅，亦不離四惡道。	Again, from the heavens they will perish, and will not be free from the four evil paths.
['ZH_T26_1523_004:0224b20_10']	何等為四？	何等為四？	What are the four?
['ZH_T26_1523_004:0224b21_4']	所謂地獄、餓鬼、畜生、阿修羅道。	所謂地獄、餓鬼、畜生、阿修羅道。	Namely, the paths of hell, hungry ghosts, animals, and asuras.
['ZH_T26_1523_004:0224b22_11']	天中生墮，盡依貪欲行故黑朋應知，依見行故說白朋應知。	天中生墮，盡依貪欲行故黑朋應知，依見行故說白朋應知。	Rebirth in the heavens ends by relying on the practice of craving, so the black faction should be known. It is said that the white faction should be known by relying on the practice of views.
['ZH_T26_1523_004:0224b23_12']	以見人無我故，彼對治釋成二種黑白朋等應知。	以見人無我故，彼對治釋成二種黑白朋等應知。	Because of seeing the non-self of the person, their antidotes are explained to accomplish the two kinds of black and white factions, and so forth, which should be known.
['ZH_T26_1523_004:0224b24_17']	如是修諸行已，有散心令使攝取，已攝者令得解脫。	如是修諸行已，有散心令使攝取，已攝者令得解脫。	Thus, having cultivated various practices, there are scattered minds that cause them to be taken in, and those that are taken in are caused to attain liberation.
['ZH_T26_1523_004:0224b27_12']	是中修多羅句喻，以不入定心為得解脫故，說諸方便舍摩他，取捨諸煩惱舍摩他等相錯心，治故顯說咽喉喻及縛人喻等。	是中修多羅句喻，以不入定心為得解脫故，說諸方便舍摩他，取捨諸煩惱舍摩他等相錯心，治故顯說咽喉喻及縛人喻等。	Among them, the sutra phrases and metaphors are used to explain the methods of shamatha for attaining liberation through an undirected mind, and to correct the confused mind that grasps and abandons the characteristics of shamatha and afflictions, etc., thus the metaphors of the throat and the bound person are explicitly explained.
['ZH_T26_1523_004:0224c01_4']	以一心定心中說解脫方便，示現見修相，煩惱中說方便令滅故，彼障身見愛樂三昧故，如咽喉及縛喻等識故。	以一心定心中說解脫方便，示現見修相，煩惱中說方便令滅故，彼障身見愛樂三昧故，如咽喉及縛喻等識故。	In the one-pointed concentrated mind, the methods of liberation are explained, demonstrating the characteristics of seeing and cultivation, and the methods for eliminating afflictions are explained, because they obstruct the view of the body and the enjoyment of samadhi, like the throat and the bound person.
['ZH_T26_1523_004:0224c02_8']	證諦時以出世間智作令難故，身見如咽喉處病應知。	證諦時以出世間智作令難故，身見如咽喉處病應知。	When realizing the truth, it is made difficult by means of supramundane wisdom, and the view of the body should be known as a disease in the throat.
['ZH_T26_1523_004:0224c03_11']	如是行行已防有防等法故，說二種空喻不淨心：	如是行行已防有防等法故，說二種空喻不淨心：	Having practiced in this way, in order to prevent the dharmas of existence and so forth, two kinds of emptiness metaphors are explained for the impure mind:
['ZH_T26_1523_004:0224c04_6']	一者讀誦世間外道經書諸論等；	一者讀誦世間外道經書諸論等；	First, reading and reciting the scriptures and treatises of worldly non-Buddhists, etc.;
['ZH_T26_1523_004:0224c05_2']	二者多畜好衣鉢依業及依身故。	二者多畜好衣鉢依業及依身故。	Second, accumulating many good robes and bowls based on karma and the body.
['ZH_T26_1523_004:0224c05_16']	此諸二法能令得二種縛，如次：	此諸二法能令得二種縛，如次：	These two dharmas can cause two kinds of bonds, in order:
['ZH_T26_1523_004:0224c06_1']	一見縛；	一見縛；	First, the bond of views;
['ZH_T26_1523_004:0224c06_9']	二利養名聞等縛。	二利養名聞等縛。	The second is the fetter of material gain, fame, and so forth.
['ZH_T26_1523_004:0224c07_15']	然此二種能縛，以未生善法為令不生作障，當得二種法：	然此二種能縛，以未生善法為令不生作障，當得二種法：	However, these two kinds of fetters prevent the arising of wholesome dharmas that have not yet arisen, and cause the attainment of two kinds of dharmas:
['ZH_T26_1523_004:0224c08_2']	一者聖種朋；	一者聖種朋；	First, the group of the noble lineage;
['ZH_T26_1523_004:0224c08_10']	二者親近諸檀越。	二者親近諸檀越。	Second, being close to various benefactors.
['ZH_T26_1523_004:0224c09_9']	已生善法能滅及作污染故，令得二種垢：	已生善法能滅及作污染故，令得二種垢：	Because they can destroy and defile wholesome dharmas that have already arisen, they cause the attainment of two kinds of defilements:
['ZH_T26_1523_004:0224c09_17']	一者忍諸煩惱垢；	一者忍諸煩惱垢；	First, enduring various afflictions;
['ZH_T26_1523_004:0224c10_7']	二者貪諸檀越知識等。	二者貪諸檀越知識等。	Second, being greedy for various benefactors, acquaintances, and so forth.
['ZH_T26_1523_004:0224c11_7']	永斷拔諸善根法故，令助得二種雨雹壞法：	永斷拔諸善根法故，令助得二種雨雹壞法：	Because they permanently sever and uproot wholesome dharmas, they cause the attainment of two kinds of rain and hail that destroy the Dharma:
['ZH_T26_1523_004:0224c11_14']	一者毀謗正法；	一者毀謗正法；	First, slandering the true Dharma;
['ZH_T26_1523_004:0224c12_4']	二者破戒受人信施。	二者破戒受人信施。	Second, breaking the precepts and receiving the offerings of faith from others.
['ZH_T26_1523_004:0224c13_1']	現法中彼不可治故，令得二種癰瘡：	現法中彼不可治故，令得二種癰瘡：	Because they are incurable in the present life, they cause the attainment of two kinds of boils and sores:
['ZH_T26_1523_004:0224c13_8']	一者求見他過；	一者求見他過；	First, seeking to see the faults of others;
['ZH_T26_1523_004:0224c13_15']	二者自覆諸罪。	二者自覆諸罪。	Second, covering up one's own offenses.
['ZH_T26_1523_004:0224c14_10']	現法中苦惡行故，令得二種燒法：	現法中苦惡行故，令得二種燒法：	Because of evil conduct that is painful in the present life, they cause the attainment of two kinds of burning dharmas:
['ZH_T26_1523_004:0224c15_3']	一者有垢身心受著袈裟；	一者有垢身心受著袈裟；	First, with a defiled body and mind, one receives and clings to the kasaya robe;
['ZH_T26_1523_004:0224c16_2']	二者受他持戒有功德人所禮拜供養等。	二者受他持戒有功德人所禮拜供養等。	Second, accepting the worship, offerings, etc. of others who uphold precepts and possess merit.
['ZH_T26_1523_004:0224c17_5']	未來喻者，為得不得不能生故，令得二種不可治病：	未來喻者，為得不得不能生故，令得二種不可治病：	The future analogy is because of being unable to give rise to attainment or non-attainment, causing the incurable illness of the two kinds:
['ZH_T26_1523_004:0224c17_16']	一者懷增上慢而自伏心；	一者懷增上慢而自伏心；	First, harboring the conceit of superiority and subduing one's own mind;
['ZH_T26_1523_004:0224c18_6']	二者壞他發大乘心。	二者壞他發大乘心。	Second, destroying others' resolve to give rise to the Mahāyāna mind.
['ZH_T26_1523_004:0224c19_5']	謗菩薩故，依聲聞戒，未來更有漸次應知。	謗菩薩故，依聲聞戒，未來更有漸次應知。	Because of slandering bodhisattvas, relying on the precepts of śrāvakas, there will be further gradual [stages] in the future, which should be known.
['ZH_T26_1523_004:0224c19_9']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T26_1523_004:0224c21_1']	當自觀內」者，如是乃至「中有誰黠慧」，調伏貪惱等故，說增上戒行多聞喻。	當自觀內」者，如是乃至「中有誰黠慧」，調伏貪惱等故，說增上戒行多聞喻。	One should observe oneself internally - in this way, up to who among them is wise? - in order to subdue greed, vexation, etc., the analogy of the superior precepts practice and extensive learning is spoken.
['ZH_T26_1523_004:0224c21_14']	生厭悔意故，明增上心戒行。	生厭悔意故，明增上心戒行。	In order to give rise to a sense of disgust and regret, the superior mind precepts practice is clarified.
['ZH_T26_1523_004:0224c23_1']	咽喉喻及繫縛人喻者，以人無我及法無我故，增上智戒行。	咽喉喻及繫縛人喻者，以人無我及法無我故，增上智戒行。	The analogy of the throat and the analogy of a bound person are because of the non-self of persons and the non-self of dharmas, the superior wisdom precepts practice.
['ZH_T26_1523_004:0224c24_11']	若以調伏貪惱等增上心戒行經所說者，何故此中說增上戒行？	若以調伏貪惱等增上心戒行經所說者，何故此中說增上戒行？	If it is the superior mind precepts practice spoken of in the sūtras for subduing greed, vexation, etc., why is the superior precepts practice spoken of here?
['ZH_T26_1523_004:0224c24_14']	答曰：	答曰：	The answer is:
['ZH_T26_1523_004:0224c25_3']	能發起貪惱行故。	能發起貪惱行故。	Because it can give rise to greed and affliction.
['ZH_T26_1523_004:0224c26_10']	罪多因貪瞋癡等相發起，是故說調伏貪惱等是增上戒行。	罪多因貪瞋癡等相發起，是故說調伏貪惱等是增上戒行。	Sins are often caused by the arising of greed, hatred, delusion, and so forth. Therefore, it is said that subduing greed, affliction, and so forth is the supreme practice of precepts.
['ZH_T26_1523_004:0224c26_13']	問曰：	問曰：	Question:
['ZH_T26_1523_004:0224c27_6']	云何貪惱等令能發起罪？	云何貪惱等令能發起罪？	How do greed, affliction, and so forth give rise to sin?
['ZH_T26_1523_004:0224c27_9']	答曰：	答曰：	Answer:
['ZH_T26_1523_004:0224c27_15']	有二種相故。	有二種相故。	Because there are two kinds of characteristics.
['ZH_T26_1523_004:0224c28_2']	如彼不能懺悔；	如彼不能懺悔；	Like those who are unable to repent;
['ZH_T26_1523_004:0224c28_12']	如彼懺悔而不成懺悔。	如彼懺悔而不成懺悔。	Like those who repent but do not achieve repentance.
['ZH_T26_1523_004:0224c29_17']	喻若有諸沙門及婆羅門不知煩惱因故，怖畏色等境界。	喻若有諸沙門及婆羅門不知煩惱因故，怖畏色等境界。	It is like if there are śramaṇas and brāhmaṇas who do not know the causes of afflictions, and are afraid of forms and other sense objects.
['ZH_T26_1523_004:0225a02_4']	住閑空處，自心發起不善思惟故，亦起貪惱我慢境界。	住閑空處，自心發起不善思惟故，亦起貪惱我慢境界。	Dwelling in a secluded and empty place, they give rise to unwholesome thoughts in their own minds, and thus also give rise to greed, affliction, and the sense objects of self-conceit.
['ZH_T26_1523_004:0225a03_9']	或餘處念見貪等，隨逐如犬逐土塊，以塊打故唯逐塊。	或餘處念見貪等，隨逐如犬逐土塊，以塊打故唯逐塊。	Or thinking of them elsewhere, seeing greed and so forth following like a dog chasing after a clod of dirt, chasing after the clod because of being hit by the clod.
['ZH_T26_1523_004:0225a04_17']	如是不除貪等故，若以聚落等所有親近事作現念，是名未除。	如是不除貪等故，若以聚落等所有親近事作現念，是名未除。	In this way, because greed and so forth are not eliminated, if one makes present thoughts of things to be closely associated with such as villages and so forth, this is called not yet eliminated.
['ZH_T26_1523_004:0225a05_8']	順義故名除及以除竟。	順義故名除及以除竟。	Because it accords with the meaning, it is called eliminated and completely eliminated.
['ZH_T26_1523_004:0225a06_16']	何故黑朋中說貪調伏不說於惱，白朋中說惱調伏不說於貪？	何故黑朋中說貪調伏不說於惱，白朋中說惱調伏不說於貪？	Why does the black group speak of subduing greed but not of subduing vexation, while the white group speaks of subduing vexation but not of subduing greed?
['ZH_T26_1523_004:0225a07_1']	答曰：	答曰：	The answer is:
['ZH_T26_1523_004:0225a07_19']	二俱欲界中故，示現有餘調、有餘不調。	二俱欲界中故，示現有餘調、有餘不調。	Because both are in the desire realm, it shows that some are subdued and some are not subdued.
['ZH_T26_1523_004:0225a09_17']	示現有餘調、有餘不調者，若在空閑處而命終，如是未調故，住戒者亦壞，成增上戒故；	示現有餘調、有餘不調者，若在空閑處而命終，如是未調故，住戒者亦壞，成增上戒故；	Showing that some are subdued and some are not subdued means that if one dies in a secluded place, then because it is not subdued, even one who abides in precepts will be destroyed, because one has accomplished superior precepts;
['ZH_T26_1523_004:0225a10_11']	況復不住戒者，如馬下道或錯。	況復不住戒者，如馬下道或錯。	how much more so for one who does not abide in precepts, like a horse going off course or making mistakes.
['ZH_T26_1523_004:0225a11_18']	如是行者行增上戒，以錯諸念亦名亂，如咽喉病能斷命根。	如是行者行增上戒，以錯諸念亦名亂，如咽喉病能斷命根。	In this way, a practitioner practices superior precepts, but because of mistakes and forgetfulness, it is also called confusion, like a throat ailment that can cut off the life root.
