segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_044:0703c18_0']	中阿含經卷第四十四	中阿含經卷第四十四	044	Middle Length Āgama Sutras, Scroll 44
['ZH_T01_0026_044:0703c20_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	044	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_044:0703c21_0']	170 鸚鵡經（一七〇）根本分別品鸚鵡經第九第四分別	170 鸚鵡經（一七〇）根本分別品鸚鵡經第九第四分別	044	Parrot Sutra (170) Fundamental Discrimination Chapter, Parrot Sutra, Part 9, Section 4
['ZH_T01_0026_044:0703c23_4']	誦我聞如是：	誦我聞如是：	044	I have heard thus:
['ZH_T01_0026_044:0703c24_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	044	Once, the Buddha was traveling in the country of Shravasti, staying in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_044:0703c26_1']	爾時，世尊過夜平旦著衣持鉢，入舍衛乞食，於乞食時往詣鸚鵡摩納都提子家。	爾時，世尊過夜平旦著衣持鉢，入舍衛乞食，於乞食時往詣鸚鵡摩納都提子家。	044	At that time, the World-Honored One, after the night had passed, put on his robe and took his alms bowl, entered Shravasti to beg for food. While begging for food, he went to the house of the parrot ascetic Dui's son.
['ZH_T01_0026_044:0703c27_1']	是時，鸚鵡摩納都提子少有所為，出行不在。	是時，鸚鵡摩納都提子少有所為，出行不在。	044	At that time, the parrot ascetic Dui's son had gone out on some business and was not at home.
['ZH_T01_0026_044:0703c28_6']	彼時，鸚鵡摩納都提子家有白狗，在大床上金槃中食。	彼時，鸚鵡摩納都提子家有白狗，在大床上金槃中食。	044	At that time, in the parrot ascetic Dui's son's house, there was a white dog eating from a golden bowl on a large bed.
['ZH_T01_0026_044:0703c29_2']	於是，白狗遙見佛來，見已便吠。	於是，白狗遙見佛來，見已便吠。	044	Then, the white dog saw the Buddha coming from afar, and upon seeing him, it barked.
['ZH_T01_0026_044:0703c29_8']	世尊語白狗：	世尊語白狗：	044	The World-Honored One said to the white dog:
['ZH_T01_0026_044:0704a01_2']	「汝不應爾，謂汝從呧至吠。	「汝不應爾，謂汝從呧至吠。	044	You should not do that, that is, from whining to barking.
['ZH_T01_0026_044:0704a02_6']	」白狗聞已，極大瞋恚，從床來下，至木聚邊憂慼愁臥。	」白狗聞已，極大瞋恚，從床來下，至木聚邊憂慼愁臥。	044	The white dog, having heard this, became extremely angry. It came down from the bed and lay down sadly by the pile of wood.
['ZH_T01_0026_044:0704a04_10']	鸚鵡摩納都提子於後還家，見己白狗極大瞋恚，從床來下，至木聚邊憂慼愁臥，問家人曰：	鸚鵡摩納都提子於後還家，見己白狗極大瞋恚，從床來下，至木聚邊憂慼愁臥，問家人曰：	044	Later, the parrot-feathered māṇava Uttiya returned home and saw his white dog lying down sadly by the pile of wood, having come down from the bed in extreme anger. He asked the household members:
['ZH_T01_0026_044:0704a05_17']	「誰觸嬈我狗，令極大瞋恚，從床來下，至木聚邊憂慼愁臥？	「誰觸嬈我狗，令極大瞋恚，從床來下，至木聚邊憂慼愁臥？	044	Who has disturbed my dog, causing it to come down from the bed in extreme anger and lie down sadly by the pile of wood?
['ZH_T01_0026_044:0704a06_3']	」家人答曰：	」家人答曰：	044	The household members replied:
['ZH_T01_0026_044:0704a07_12']	「我等都無觸嬈白狗，令大瞋恚，從床來下，至木聚邊憂慼愁臥。	「我等都無觸嬈白狗，令大瞋恚，從床來下，至木聚邊憂慼愁臥。	044	We have not at all disturbed the white dog, causing it to come down from the bed in extreme anger and lie down sadly by the pile of wood.
['ZH_T01_0026_044:0704a07_15']	摩納！	摩納！	044	Māṇava!
['ZH_T01_0026_044:0704a08_19']	當知今日沙門瞿曇來此乞食，白狗見已，便逐吠之。	當知今日沙門瞿曇來此乞食，白狗見已，便逐吠之。	044	You should know that today the śramaṇa Gautama came here to beg for food. The white dog saw him and chased after him, barking.
['ZH_T01_0026_044:0704a09_8']	沙門瞿曇語白狗曰：	沙門瞿曇語白狗曰：	044	The śramaṇa Gautama said to the white dog:
['ZH_T01_0026_044:0704a10_3']	『汝不應爾，謂汝從呧至吠。	『汝不應爾，謂汝從呧至吠。	044	'You should not do that, that is, from whining to barking.'
['ZH_T01_0026_044:0704a10_10']	』因是，摩納！	』因是，摩納！	044	Because of this, Māṇava!
['ZH_T01_0026_044:0704a11_12']	故令白狗極大瞋恚，從床來下，至木聚邊憂慼愁臥。	故令白狗極大瞋恚，從床來下，至木聚邊憂慼愁臥。	044	Therefore, the white dog became extremely angry, came down from the bed, and sadly lay down by the pile of wood.
