segmentnr	original	analyzed	translated
['ZH_T43_1833_05a:0909b16_2']	既有誠說理不可違　三云心所同前第二師說。	既有誠說理不可違　三云心所同前第二師說。	Since there is a sincere explanation, the principle cannot be violated. The third says that the mental factors are the same as the second teacher's explanation.
['ZH_T43_1833_05a:0909b16_11']	心王亦緣總別二相。	心王亦緣總別二相。	The mind king also cognizes both the general and specific characteristics.
['ZH_T43_1833_05a:0909b16_16']	故下論云。	故下論云。	Therefore, the treatise below says:
['ZH_T43_1833_05a:0909b17_7']	受能領納順．違．中境。	受能領納順．違．中境。	Feeling is able to experience agreeable, disagreeable, and neutral objects,
['ZH_T43_1833_05a:0909b17_18']	令心等起歡．戚．捨相。	令心等起歡．戚．捨相。	Causing the mind to give rise to the aspects of joy, sorrow, and equanimity.
['ZH_T43_1833_05a:0909b18_7']	若也不了違．順．中境。	若也不了違．順．中境。	If one does not understand agreeable, disagreeable, and neutral objects,
['ZH_T43_1833_05a:0909b18_18']	如何能起歡．戚．捨相。	如何能起歡．戚．捨相。	How can one give rise to the aspects of joy, sorrow, and equanimity?
['ZH_T43_1833_05a:0909b19_10']	解餘心所皆有令心取別相義。	解餘心所皆有令心取別相義。	The other mental factors all have the meaning of causing the mind to grasp specific characteristics.
['ZH_T43_1833_05a:0909b20_2']	論中上下文有眾多。	論中上下文有眾多。	There are many in the context before and after the treatise.
['ZH_T43_1833_05a:0909b20_11']	故知心王亦緣別相。	故知心王亦緣別相。	Therefore, it should be known that the mind king also cognizes specific characteristics.
['ZH_T43_1833_05a:0909b21_5']	大論等說皆約心王自力而說。	大論等說皆約心王自力而說。	The Mahāvibhāṣā and other texts all discuss in terms of the mind king's own power.
['ZH_T43_1833_05a:0909b22_1']	設無心所自力不能取別相故。	設無心所自力不能取別相故。	Even without mental factors, it is not able to grasp specific characteristics on its own.
['ZH_T43_1833_05a:0909b22_10']	如王因臣能知別事。	如王因臣能知別事。	It is like a king who, because of his ministers, is able to know specific matters.
['ZH_T43_1833_05a:0909b23_12']	若不因者即不能知　四云心王同前第三師說。	若不因者即不能知　四云心王同前第三師說。	If he does not rely on them, then he is not able to know. The fourth says that the mind king is the same as the third teacher's explanation.
['ZH_T43_1833_05a:0909b23_16']	心所非。	心所非。	The mental factors are not.
['ZH_T43_1833_05a:0909b24_4']	但緣自別相。	但緣自別相。	But only cognize their own specific characteristics.
['ZH_T43_1833_05a:0909b24_13']	如心能緣一切別相。	如心能緣一切別相。	Just as the mind is able to cognize all specific characteristics.
['ZH_T43_1833_05a:0909b25_4']	諸相應法法爾同緣。	諸相應法法爾同緣。	The dharmas that are associated with mind necessarily have the same object.
['ZH_T43_1833_05a:0909b25_9']	唯境一事。	唯境一事。	They only have one object.
['ZH_T43_1833_05a:0909b26_5']	不爾如何說令心等起歡．戚等。	不爾如何說令心等起歡．戚等。	If this were not so, how could it be said that they cause the mind, etc., to generate joy, sorrow, etc.?
['ZH_T43_1833_05a:0909b26_10']	既說等言。	既說等言。	Since the word “etc.” is used,
['ZH_T43_1833_05a:0909b26_19']	故知心所別相皆取。	故知心所別相皆取。	we know that the specific characteristics of mental activities are all grasped.
['ZH_T43_1833_05a:0909b27_8']	雖有四解令依後說。	雖有四解令依後說。	Although there are four interpretations, we should rely on the last one.
['ZH_T43_1833_05a:0909b27_17']	諸相應法相望力齊。	諸相應法相望力齊。	The associated dharmas are equal in power with regard to each other.
['ZH_T43_1833_05a:0909b28_9']	有緣．不緣不應理故。	有緣．不緣不應理故。	It would not make sense for them to have objects and not have objects.
['ZH_T43_1833_05a:0909b29_1']	論說受等所取別者。	論說受等所取別者。	The Yogācārabhūmi Śāstra says that feeling, etc., have different modes of activity.
['ZH_T43_1833_05a:0909b29_10']	且約自行所取者說。	且約自行所取者說。	This is said with reference to their own activities.
['ZH_T43_1833_05a:0909b29_15']	以實而言。	以實而言。	In reality,
['ZH_T43_1833_05a:0909c01_5']	由相應力互取所緣。	由相應力互取所緣。	by the power of association, they mutually grasp objects.🔽All this is in accord with reason.
['ZH_T43_1833_05a:0909c02_3']	皆不違理　問由相應力互取所緣。	皆不違理　問由相應力互取所緣。	Question: By the power of association, they mutually grasp objects.
['ZH_T43_1833_05a:0909c02_12']	亦由相應行相互起。	亦由相應行相互起。	Also, by the power of association, the modes of activity of the associated dharmas are generated.🔽Feeling, etc., should generate the activity of grasping images, etc.
['ZH_T43_1833_05a:0909c03_14']	受等應起取像等行　解云心等境同相應力取。	受等應起取像等行　解云心等境同相應力取。	Reply: The mind, etc., have the same object by the power of association.
['ZH_T43_1833_05a:0909c04_1']	行相說別。	行相說別。	The modes of activity are said to be different.🔽Feeling, etc., are not the same.
['ZH_T43_1833_05a:0909c04_17']	受等不同　又釋由相應力能起諸行。	受等不同　又釋由相應力能起諸行。	Another interpretation: By the power of association, they are able to generate the various activities.
['ZH_T43_1833_05a:0909c05_8']	受令心等起歡等故。	受令心等起歡等故。	Because feeling causes the mind, etc., to generate joy, etc.
['ZH_T43_1833_05a:0909c05_13']	且依勝說。	且依勝說。	This is said with reference to the superior.
['ZH_T43_1833_05a:0909c05_18']	但言令心。	但言令心。	But it is said to make the mind.🔽In reality, it also makes the feelings, etc., clear.
['ZH_T43_1833_05a:0909c07_1']	理實亦令受等明記　問既爾同聚心．心所行。	理實亦令受等明記　問既爾同聚心．心所行。	Question: If it is so, then the mind and mental factors in the same group have the same activity.🔽The activity characteristics should become confused.
['ZH_T43_1833_05a:0909c08_7']	行相皆同應成雜亂　答行相．境相兼正不同故不違理。	行相皆同應成雜亂　答行相．境相兼正不同故不違理。	Answer: The activity characteristics and object characteristics are different in primary and secondary, so it does not contradict reason.
['ZH_T43_1833_05a:0909c09_3']	第二卷云心．心取法行相各別。	第二卷云心．心取法行相各別。	The second fascicle says that the mind and mental factors take the dharma as their object, and their activity characteristics are different.
['ZH_T43_1833_05a:0909c09_16']	第三卷說勿觸等五能了別者。	第三卷說勿觸等五能了別者。	The third fascicle says that the five such as contact are able to cognize.
['ZH_T43_1833_05a:0909c10_3']	依正行說。	依正行說。	It is said based on the primary activity.
['ZH_T43_1833_05a:0909c10_11']	並不相違　詳曰。	並不相違　詳曰。	They are not contradictory.
['ZH_T43_1833_05a:0909c10_16']	今依第二。	今依第二。	Now, I rely on the second.
['ZH_T43_1833_05a:0909c11_11']	瑜伽．中邊．此唯識等文明具故。	瑜伽．中邊．此唯識等文明具故。	Because the Yogācārabhūmi Śāstra, Madhyāntavibhāga, this Vijñaptimātratāsiddhi, etc., clearly explain it completely.
['ZH_T43_1833_05a:0909c12_1']	餘之三釋既無誠說。	餘之三釋既無誠說。	The other three explanations are not reliable.
['ZH_T43_1833_05a:0909c12_6']	固難依准。	固難依准。	It is difficult to rely on them.
['ZH_T43_1833_05a:0909c12_15']	不可凡情強會聖旨。	不可凡情強會聖旨。	One cannot use ordinary feelings to forcefully understand the holy meaning.
['ZH_T43_1833_05a:0909c13_11']	下文自云受能領納順．違．中境。	下文自云受能領納順．違．中境。	The text below itself says that feeling is able to experience agreeable, disagreeable, and neutral objects.
['ZH_T43_1833_05a:0909c14_2']	不言心取順．違境故。	不言心取順．違境故。	It does not say that the mind takes agreeable and disagreeable objects.
['ZH_T43_1833_05a:0909c14_11']	餘心所等言令心等。	餘心所等言令心等。	The other mental factors, etc., say that they make the mind, etc.
['ZH_T43_1833_05a:0909c14_16']	至文當會。	至文當會。	It will be explained in the text.
['ZH_T43_1833_05a:0909c15_6']	又准何知據其正行。	又准何知據其正行。	Moreover, how do you know that it is based on the primary activity?
['ZH_T43_1833_05a:0909c15_12']	前第二三云。	前第二三云。	The second and third [positions] above say:
['ZH_T43_1833_05a:0909c16_2']	心．心所行相各別。	心．心所行相各別。	The aspects of mind and mental factors are each different.
['ZH_T43_1833_05a:0909c16_11']	勿觸等五能了別耶。	勿觸等五能了別耶。	How can it be that the five such as contact can cognize?
['ZH_T43_1833_05a:0909c16_16']	本教無說。	本教無說。	The original teaching does not say this.
['ZH_T43_1833_05a:0909c17_2']	豈非意乎。	豈非意乎。	How can it not be the meaning?
['ZH_T43_1833_05a:0909c17_7']	請審詳諸。	請審詳諸。	Please carefully examine all of this.
['ZH_T43_1833_05a:0909c17_12']	無惑後學。	無惑後學。	Do not confuse later students.
['ZH_T43_1833_05a:0909c18_11']	論領順境相至不苦不樂者。	論領順境相至不苦不樂者。	The treatise says: Receiving agreeable objects... up to neither suffering nor joy.
['ZH_T43_1833_05a:0909c19_4']	問身識一時領順．違境。	問身識一時領順．違境。	Question: The body consciousness simultaneously receives agreeable and disagreeable objects.
['ZH_T43_1833_05a:0909c19_15']	何受相應　答傳有二釋。	何受相應　答傳有二釋。	With which feeling is it associated? Answer: There are two explanations.
['ZH_T43_1833_05a:0909c20_11']	一云無有一時能領二境故隨一俱。	一云無有一時能領二境故隨一俱。	One says: There is no simultaneous ability to receive two objects, so it is associated with only one.
['ZH_T43_1833_05a:0909c21_9']	二云即一時中能領二境境俱至故。	二云即一時中能領二境境俱至故。	Two say: In the very moment, it is able to receive two objects, because the objects arrive together.
['ZH_T43_1833_05a:0909c21_18']	隨其勝境但一受俱。	隨其勝境但一受俱。	According to the dominant object, it is associated with only one feeling.
['ZH_T43_1833_05a:0909c22_11']	如五俱意隨何境勝而受俱。	如五俱意隨何境勝而受俱。	Just as the mind associated with the five [sense consciousnesses] is associated with the feeling that is dominant,
['ZH_T43_1833_05a:0909c23_6']	故此亦應爾　問受有五受。	故此亦應爾　問受有五受。	so this [body consciousness] should also be like that. Question: There are five feelings.
['ZH_T43_1833_05a:0909c24_5']	何意合之　答喜．樂憂．苦歡．感相似。	何意合之　答喜．樂憂．苦歡．感相似。	Why are they combined? Answer: Joy, pleasure, sorrow, and suffering are similar in their expression.
['ZH_T43_1833_05a:0909c25_7']	故合為三　若爾何不言喜．憂捨　答以輕從重。	故合為三　若爾何不言喜．憂捨　答以輕從重。	Therefore they are combined into three. If so, why not speak of joy, sorrow, and equanimity? Answer: The light is taken from the heavy.
['ZH_T43_1833_05a:0909c25_12']	以狹從寬。	以狹從寬。	Taking the narrow to follow the broad.
['ZH_T43_1833_05a:0909c26_4']	樂．苦通於多地識故。	樂．苦通於多地識故。	Because pleasure and pain are common to many levels of consciousness.
['ZH_T43_1833_05a:0909c27_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_05a:0909c27_11']	對法至集色所依等者。	對法至集色所依等者。	The Abhidharma says that the body is established based on the aggregation of form, and the mind is established based on the aggregation of the formless.
['ZH_T43_1833_05a:0909c27_16', 'ZH_T43_1833_05a:0909c28_6']	按彼論云。🔽集色所依建立身受。	按彼論云。 集色所依建立身受。	According to that treatise, it says:🔽The body is established based on the aggregation of form, and the mind is established based on the aggregation of the formless.
['ZH_T43_1833_05a:0909c29_1']	集無色所依建立心受　釋曰。	集無色所依建立心受　釋曰。	The commentary says:
['ZH_T43_1833_05a:0909c29_10']	身心皆以積集為義。	身心皆以積集為義。	Both body and mind have the meaning of accumulation.
['ZH_T43_1833_05a:0910a01_1']	故色．無色皆云集也。	故色．無色皆云集也。	Therefore, both form and the formless are called aggregation.🔽They are called body and mind based on the support of the two.
['ZH_T43_1833_05a:0910a01_16']	從二所依得身心稱　問第六依七。	從二所依得身心稱　問第六依七。	Question: The sixth consciousness is supported by the seventh.🔽Why is the seventh called mind, because it does not have the meaning of aggregation?
['ZH_T43_1833_05a:0910a03_4']	七何名心無集義故　答剎那相續前後眾多得名積集。	七何名心無集義故　答剎那相續前後眾多得名積集。	Answer: Many arise in succession from moment to moment, so it is called aggregation.
['ZH_T43_1833_05a:0910a03_9']	或據本識。	或據本識。	Or it refers to the fundamental consciousness.
['ZH_T43_1833_05a:0910a03_19']	或意根中通七．八識。	或意根中通七．八識。	Or in the faculty of mind, it includes the seventh and eighth consciousnesses.
['ZH_T43_1833_05a:0910a04_4']	故名集心。	故名集心。	Therefore, it is called the aggregation of mind.
['ZH_T43_1833_05a:0910a05_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_05a:0910a05_7']	受寬根狹者。	受寬根狹者。	Feeling is broad, while the faculties are narrow.
['ZH_T43_1833_05a:0910a05_12']	如三受門。	如三受門。	It is like the three feelings.
['ZH_T43_1833_05a:0910a06_2']	苦．樂二受含憂．喜故。	苦．樂二受含憂．喜故。	The two feelings of pain and pleasure include sorrow and joy.
['ZH_T43_1833_05a:0910a06_11']	而言根者即不如是。	而言根者即不如是。	But the faculties are not like this.
['ZH_T43_1833_05a:0910a07_7']	二十二根喜．樂．憂．苦各別立故。	二十二根喜．樂．憂．苦各別立故。	The twenty-two faculties establish sorrow, joy, pain, and pleasure separately.
['ZH_T43_1833_05a:0910a07_12']	故寬狹異。	故寬狹異。	Therefore, they differ in breadth and narrowness.
['ZH_T43_1833_05a:0910a08_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_05a:0910a08_11']	不俱起故非無漏攝者。	不俱起故非無漏攝者。	Because they do not arise together, they are not included in the category of the pure.
['ZH_T43_1833_05a:0910a09_2']	問夫無漏心必有輕安。	問夫無漏心必有輕安。	Question: In the case of a pure mind, there must be lightness and comfort.
['ZH_T43_1833_05a:0910a09_7']	輕安調暢。	輕安調暢。	Lightness and comfort are harmonious.
['ZH_T43_1833_05a:0910a10_7']	俱時五識何得有苦　答相應之識調暢苦無。	俱時五識何得有苦　答相應之識調暢苦無。	How can the five consciousnesses that arise simultaneously have suffering? Answer: The consciousness that is associated is harmonious and has no suffering.
['ZH_T43_1833_05a:0910a10_12']	五非相應。	五非相應。	The five are not associated.
['ZH_T43_1833_05a:0910a10_17']	有苦何失。	有苦何失。	What is wrong with having suffering?
['ZH_T43_1833_05a:0910a11_1', 'ZH_T43_1833_05a:0910a11_11']	疏。🔽若互相顯隨其所應者。	疏。 若互相顯隨其所應者。	The commentary says:
['ZH_T43_1833_05a:0910a12_1']	七色．命根據不生斷。	七色．命根據不生斷。	If they mutually illustrate each other according to what is appropriate, the seven material [faculties] and life are based on non-arising and non-severance.
['ZH_T43_1833_05a:0910a12_11']	以顯信等亦通見斷難。	以顯信等亦通見斷難。	This illustrates that faith and so forth are also categorized as severed by seeing.
['ZH_T43_1833_05a:0910a13_6']	地前信等八見道已永不生故。	地前信等八見道已永不生故。	Faith and so forth on the grounds below the [ten] stages are permanently non-arisen in the path of seeing.
['ZH_T43_1833_05a:0910a14_3']	信等緣縛斷顯七色．命不名見斷。	信等緣縛斷顯七色．命不名見斷。	The severance of the bondage of conditions that faith and so forth rely on illustrates that the seven material [faculties] and life are not called severed by seeing.
['ZH_T43_1833_05a:0910a14_8']	能縛有故。	能縛有故。	Because the able bondagers exist.
['ZH_T43_1833_05a:0910a15_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_05a:0910a15_13']	不可說六至無學身有故者。	不可說六至無學身有故者。	It cannot be said that the six [faculties] are severed by seeing because they exist in the body of one beyond training.
['ZH_T43_1833_05a:0910a15_18']	牒外所明。	牒外所明。	This is a summary of what others have clarified.
['ZH_T43_1833_05a:0910a16_3']	所明意云。	所明意云。	The meaning that is clarified is as follows.
['ZH_T43_1833_05a:0910a16_12']	無學學圓得名非斷。	無學學圓得名非斷。	One beyond training and one still in training are said to be complete and not severed.
['ZH_T43_1833_05a:0910a17_3']	命在彼身非斷何失。	命在彼身非斷何失。	What is wrong with saying that life exists in their bodies and is not severed?
['ZH_T43_1833_05a:0910a18_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_05a:0910a18_9']	五根亦應爾等者。	五根亦應爾等者。	The five faculties should also be like this, and so on.
['ZH_T43_1833_05a:0910a18_14']	疏主質也。	疏主質也。	This is the critique by the author of the commentary.
['ZH_T43_1833_05a:0910a19_3']	無學亦有色等五根。	無學亦有色等五根。	The post-learner also has the five faculties such as form.
['ZH_T43_1833_05a:0910a19_12']	五根亦應通不斷攝。	五根亦應通不斷攝。	The five faculties should also be categorized as not to be eliminated.
['ZH_T43_1833_05a:0910a20_12']	此既不爾彼何乃然　問非所斷者理有二義。	此既不爾彼何乃然　問非所斷者理有二義。	Since this is not so, how can the other be so? The question is: The principle of what is not to be eliminated has two meanings.
['ZH_T43_1833_05a:0910a21_4']	一無學身中有漏性者。	一無學身中有漏性者。	First, the contaminated nature in the post-learner's body.
['ZH_T43_1833_05a:0910a21_13']	在無漏身名為無漏。	在無漏身名為無漏。	In the uncontaminated body, it is called uncontaminated.
['ZH_T43_1833_05a:0910a21_18']	亦名非斷。	亦名非斷。	It is also called not to be eliminated.
['ZH_T43_1833_05a:0910a22_8']	二體無漏亦為無漏。	二體無漏亦為無漏。	Second, the uncontaminated substance is also uncontaminated.
['ZH_T43_1833_05a:0910a22_13']	而非是斷。	而非是斷。	But it is not to be eliminated.
['ZH_T43_1833_05a:0910a24_6']	無學色根許非斷攝斯亦何過　答據體無漏乃順無漏名為非斷。	無學色根許非斷攝斯亦何過　答據體無漏乃順無漏名為非斷。	The post-learner's form faculties are accepted as not to be eliminated. What fault is there in this? The answer is: According to the uncontaminated substance, it accords with the uncontaminated and is called not to be eliminated.
['ZH_T43_1833_05a:0910a25_4']	不依初義　問佛色．命根豈非無漏。	不依初義　問佛色．命根豈非無漏。	It does not rely on the first meaning. The question is: Are not the Buddha's form and life faculties uncontaminated?
['ZH_T43_1833_05a:0910a25_13']	云何八根不通非斷。	云何八根不通非斷。	How is it that the eight faculties are not categorized as not to be eliminated?
['ZH_T43_1833_05a:0910a26_5']	答通三乘明故非非斷。	答通三乘明故非非斷。	The answer is: Because it is explained in terms of the three vehicles, it is not not to be eliminated.
['ZH_T43_1833_05a:0910a27_1']	論。	論。	The treatise.
['ZH_T43_1833_05a:0910a27_11']	又學無學非二為三者。	又學無學非二為三者。	Moreover, the learner, post-learner, and neither are the three.
['ZH_T43_1833_05a:0910a28_1']	按瑜伽論五十七云。	按瑜伽論五十七云。	According to the Yogācārabhūmi-śāstra, fifty-seven says:
['ZH_T43_1833_05a:0910a28_10']	幾學學為義　釋曰。	幾學學為義　釋曰。	How many are learners learning for the sake of the meaning? The explanation says:
