segmentnr	original	analyzed	translated
['ZH_T31_1596_006:0294c05_0']	攝大乘論釋論卷第六	攝大乘論釋論卷第六	Commentary on the Compendium of the Great Vehicle, Fascicle 6
['ZH_T31_1596_006:0294c07_0']	世親菩薩造	世親菩薩造	Composed by Ārya-Nāgārjuna
['ZH_T31_1596_006:0294c08_0']	隋天竺三藏笈多共行矩等譯	隋天竺三藏笈多共行矩等譯	Translated by Tripiṭaka Master Guṇabhadra of the Wei Dynasty, along with Xingju and others
['ZH_T31_1596_006:0294c10_2']	3 入應知勝相勝語入應知勝相勝語第三論曰：	3 入應知勝相勝語入應知勝相勝語第三論曰：	Entering the Superior Characteristics and Superior Expressions of the Knowable. Entering the Superior Characteristics and Superior Expressions of the Knowable, Part 3. The treatise states:
['ZH_T31_1596_006:0294c10_19']	如此已說應知相，入應知相云何可見？	如此已說應知相，入應知相云何可見？	Thus, the characteristics of the knowable have been explained. How can one enter the characteristics of the knowable?
['ZH_T31_1596_006:0294c12_3']	多聞所熏習依止，非阿梨耶所攝，如阿梨耶成種子。	多聞所熏習依止，非阿梨耶所攝，如阿梨耶成種子。	The basis of perfuming by much hearing is not included in the ālaya-vijñāna, but becomes the seeds like the ālaya-vijñāna.
['ZH_T31_1596_006:0294c13_5']	正思惟所攝，似法似義所生似所取物有見意言。	正思惟所攝，似法似義所生似所取物有見意言。	It is included in correct contemplation, and gives rise to the appearance of dharmas and meanings, as well as the appearance of the objects grasped, which are conceptual words.
['ZH_T31_1596_006:0294c13_8']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1596_006:0294c14_10']	如此等應知相如應得入，顯示此故入應知相。	如此等應知相如應得入，顯示此故入應知相。	One should enter the characteristics of the knowable in this way. In order to reveal this, it says entering the characteristics of the knowable.
['ZH_T31_1596_006:0294c15_8']	多聞熏習為依止者，謂大乘法所熏身故。	多聞熏習為依止者，謂大乘法所熏身故。	The basis of perfuming by much hearing means the body perfumed by the teachings of the Great Vehicle.
['ZH_T31_1596_006:0294c16_6']	非阿梨耶所攝者，謂對治阿梨耶識故。	非阿梨耶所攝者，謂對治阿梨耶識故。	Not included in the ālaya-vijñāna means it is the antidote to the ālaya-vijñāna.
['ZH_T31_1596_006:0294c17_16']	如阿梨耶識成種子者，如阿梨耶識為染法因，此為淨法因亦爾故。	如阿梨耶識成種子者，如阿梨耶識為染法因，此為淨法因亦爾故。	As for the ālaya consciousness serving as the seeds, just as the ālaya consciousness is the cause of defiled dharmas, it is also the cause of pure dharmas.
['ZH_T31_1596_006:0294c18_12']	正思惟所攝者，謂正思惟自性故。	正思惟所攝者，謂正思惟自性故。	As for being included in right thought, it means that it is the essence of right thought.
['ZH_T31_1596_006:0294c19_10']	似法似義所生者，謂為法義相而生故。	似法似義所生者，謂為法義相而生故。	As for arising in the appearance of dharmas and meanings, it means that it arises in the form of dharmas and meanings.
['ZH_T31_1596_006:0294c21_3']	似所取物者，謂如色等體故，有見者亦似見體故，即是成立相及見二識。	似所取物者，謂如色等體故，有見者亦似見體故，即是成立相及見二識。	As for appearing like the object of perception, it means that it is like the substance of form, etc., and that having vision also appears like the substance of vision. This establishes the two consciousnesses of the characteristics and the seer.
['ZH_T31_1596_006:0294c22_2']	論曰：	論曰：	The treatise states:
