segmentnr	original	analyzed	folio	translated
['ZH_T55_2153_013:0458b08_0']	大周刊定眾經目錄卷第十三見定	大周刊定眾經目錄卷第十三見定	013	Great Zhou Catalogue of Sūtras to be Revised, Scroll 13, Part 1 of the Revised Edition
['ZH_T55_2153_013:0458b09_0']	流行入藏錄卷上	流行入藏錄卷上	013	Record of Circulating Scriptures to be Included in the Canon, Scroll 1
['ZH_T55_2153_013:0458b11_0', 'ZH_T55_2153_013:0458b13_20', 'ZH_T55_2153_013:0458b16_1']	大唐天后勅佛授記寺沙門明佺等撰🔽見定入藏流行錄大小乘三藏及賢聖集傳等合八百六十部三千九百二十九卷三百九十三帙。🔽大乘修多羅藏右四百五十一部一千八百七十三卷一百八十八帙。	大唐天后勅佛授記寺沙門明佺等撰 見定入藏流行錄大小乘三藏及賢聖集傳等合八百六十部三千九百二十九卷三百九十三帙。 大乘修多羅藏右四百五十一部一千八百七十三卷一百八十八帙。	013	Compiled by Śramaṇas such as Mingquan of Foshouji Temple under the Edict of the Great Tang Empress🔽The Revised Edition of Scriptures to be Included in the Canon and Circulated, which includes the Tripiṭaka of the Great and Lesser Vehicles, as well as collections and biographies of sages, totals 860 works in 3,929 fascicles, in 393 boxes.🔽The Sūtra Piṭaka of the Great Vehicle, on the right, includes 451 works in 1,873 fascicles, in 188 boxes.
['ZH_T55_2153_013:0458b18_11']	大乘毘尼藏右二十三部四十九卷五帙。	大乘毘尼藏右二十三部四十九卷五帙。	013	The Vinaya Piṭaka of the Great Vehicle, on the right, includes 23 works in 49 fascicles, in 5 boxes.
['ZH_T55_2153_013:0458b20_15', 'ZH_T55_2153_013:0458b22_15']	大乘阿毘達磨藏右八十七部五百一十九卷五十一帙。🔽小乘修多羅藏右二百七部四百四十三卷四十四帙。	大乘阿毘達磨藏右八十七部五百一十九卷五十一帙。 小乘修多羅藏右二百七部四百四十三卷四十四帙。	013	The Abhidharma Piṭaka of the Great Vehicle, on the right, includes 87 works in 519 fascicles, in 51 boxes.🔽The Sūtra Piṭaka of the Lesser Vehicle, on the right, includes 270 works in 443 fascicles, in 44 boxes.
['ZH_T55_2153_013:0458b24_14']	小乘毘尼藏右三十五部二百六十卷二十八帙。	小乘毘尼藏右三十五部二百六十卷二十八帙。	013	The Vinaya Piṭaka of the Lesser Vehicle, on the right, includes 35 works in 260 fascicles, in 28 boxes.
['ZH_T55_2153_013:0458b26_15', 'ZH_T55_2153_013:0458b28_11']	小乘阿毘達磨藏右三十六部七百四十四卷七十三帙。🔽賢聖集傳右二十一部四十一卷四帙。	小乘阿毘達磨藏右三十六部七百四十四卷七十三帙。 賢聖集傳右二十一部四十一卷四帙。	013	The Abhidharma Piṭaka of the Lesser Vehicle, 36 sections in total, 714 volumes in 73 cases.🔽The Collection of Sages' Biographies, 21 sections in total, 41 volumes in 4 cases.
['ZH_T55_2153_013:0458c02_1']	大乘修多羅藏大乘修多羅藏四百五十一部一千八百七十三卷一百八十八帙。	大乘修多羅藏大乘修多羅藏四百五十一部一千八百七十三卷一百八十八帙。	013	The Sūtra Piṭaka of the Great Vehicle, 451 sections in total, 1,873 volumes in 188 cases.
['ZH_T55_2153_013:0458c11_7']	大法炬陀羅尼經一部二十卷三百紙佛名經一部十三卷三百紙大威德陀羅尼經一部二十卷二百六十五紙方廣大莊嚴經一部十二卷二百四十六紙華手經一部十卷一名攝諸善根經十二卷或十一卷寶星陀羅尼經一部十卷一百四十紙五千五百佛名經一部八卷一百二十六紙占察經一部二卷右二經十卷同帙。	大法炬陀羅尼經一部二十卷三百紙佛名經一部十三卷三百紙大威德陀羅尼經一部二十卷二百六十五紙方廣大莊嚴經一部十二卷二百四十六紙華手經一部十卷一名攝諸善根經十二卷或十一卷寶星陀羅尼經一部十卷一百四十紙五千五百佛名經一部八卷一百二十六紙占察經一部二卷右二經十卷同帙。	013	Dafajiju tuoluoni jing, 20 fascicles, 300 pages Foming jing, 13 fascicles, 300 pages Daweide tuoluoni jing, 20 fascicles, 265 pages Fangguang da zhuangyan jing, 12 fascicles, 246 pages Huashou jing, 10 fascicles, also called Shezhu shanghen jing, 12 fascicles, or 11 fascicles Baoxing tuoluoni jing, 10 fascicles, 140 pages Wufenqian wubai fo ming jing, 8 fascicles, 126 pages Zhancha jing, 2 fascicles, the above 2 scriptures, 10 fascicles, in the same case.
['ZH_T55_2153_013:0458c15_7']	法集經一部七卷一百三十二紙缼第一第四第六第七明度五十校計經一部二卷一名五十校計經四十四紙大乘方等要慧經一卷一紙右三經十卷同帙。	法集經一部七卷一百三十二紙缼第一第四第六第七明度五十校計經一部二卷一名五十校計經四十四紙大乘方等要慧經一卷一紙右三經十卷同帙。	013	Fajijiu jing, 7 fascicles, 132 pages, the first, fourth, sixth, and seventh scriptures Shou lengyan jing, 10 fascicles, 150 pages, the second scripture Mingdu wushi xiaoji jing, 2 fascicles, also called Wushi xiaoji jing, 44 pages Dasheng fangdeng yaohui jing, 1 fascicle, 1 page, the above 3 scriptures, 10 fascicles, in the same case.
['ZH_T55_2153_013:0458c20_7', 'ZH_T55_2153_013:0458c28_7']	觀察諸法行經一部四卷六十紙力莊嚴三昧經一部三卷三十六紙蓮華面經一部二卷二十三紙人本欲生經一卷右四經十卷同帙。🔽發覺淨心經一部二卷二十七紙出生菩提心經一卷十一紙商主天子問經一卷十六紙諸法最上王經一卷二十二紙無上依經一部二卷廣義法門經一卷護國菩薩經一部二卷四十七紙右七經十卷同帙。	觀察諸法行經一部四卷六十紙力莊嚴三昧經一部三卷三十六紙蓮華面經一部二卷二十三紙人本欲生經一卷右四經十卷同帙。 發覺淨心經一部二卷二十七紙出生菩提心經一卷十一紙商主天子問經一卷十六紙諸法最上王經一卷二十二紙無上依經一部二卷廣義法門經一卷護國菩薩經一部二卷四十七紙右七經十卷同帙。	013	1. The Sutra of Observing and Practicing All Dharmas, in 4 fascicles, 60 pages 2. The Sutra of the Power-Adorned Samādhi, in 3 fascicles, 36 pages 3. The Sutra of the Lotus Face, in 2 fascicles, 23 pages 4. The Sutra on the Original Birth of the Human Mind, in 1 fascicle. The above 4 sūtras, totaling 10 fascicles, are in the same case.🔽1. The Sūtra of Arousing the Pure Mind, in 2 fascicles, 27 pages 2. The Sūtra on the Arising of the Bodhi Mind, in 1 fascicle, 11 pages 3. The Sūtra of Questions by the Heavenly Son Merchant Leader, in 1 fascicle, 16 pages 4. The Sūtra of the Supreme King of All Dharmas, in 1 fascicle, 22 pages 5. The Sūtra of the Supreme Refuge, in 2 fascicles 6. The Sūtra of the Dharma Door of Vast Meaning, in 1 fascicle 7. The Sūtra of the Bodhisattva Who Protects the Country, in 2 fascicles, 47 pages. The above 7 sūtras, totaling 10 fascicles, are in the same case.
['ZH_T55_2153_013:0459a04_7']	無所有菩薩經一部四卷大方廣總持經一卷十三紙菩薩處胎經一部五卷一百二十三紙右三經十卷同帙。	無所有菩薩經一部四卷大方廣總持經一卷十三紙菩薩處胎經一部五卷一百二十三紙右三經十卷同帙。	013	1. The Sūtra of the Bodhisattva of No-Existence, in 4 fascicles 2. The Sūtra of the Great Expansive Dhāraṇī, in 1 fascicle, 13 pages 3. The Sūtra of the Bodhisattva's Womb, in 5 fascicles, 123 pages. The above 3 sūtras, totaling 10 fascicles, are in the same case.
['ZH_T55_2153_013:0459a11_7']	中陰經一部二卷二十七紙發菩提心經一部二卷如來方便善巧呪經一卷十一紙善思童子經一部二卷二十紙月上女經一部二卷二十七紙無畏德女經一卷十五紙右六經十卷同帙。	中陰經一部二卷二十七紙發菩提心經一部二卷如來方便善巧呪經一卷十一紙善思童子經一部二卷二十紙月上女經一部二卷二十七紙無畏德女經一卷十五紙右六經十卷同帙。	013	1. The Sutra on the Intermediate Existence, 2 fascicles, 27 pages 2. The Sutra on Generating the Mind of Enlightenment, 2 fascicles 3. The Sutra of the Tathāgata's Skillful Means and Dhāraṇīs, 1 fascicle, 11 pages 4. The Sutra of the Youth Sudasaputra, 2 fascicles, 20 pages 5. The Sutra of the Girl Sumati, 2 fascicles, 27 pages 6. The Sutra of the Girl Abhayadत्ता, 1 fascicle, 15 pages. The above 6 sūtras, 10 fascicles, in the same case.
['ZH_T55_2153_013:0459a17_7']	僧伽吒經一部四卷五十九紙大法鼓經一部二卷三十六紙文殊師利問經一部二卷然燈經一卷一名施燈功德經如來示教勝軍王經一卷右五經十卷同帙。	僧伽吒經一部四卷五十九紙大法鼓經一部二卷三十六紙文殊師利問經一部二卷然燈經一卷一名施燈功德經如來示教勝軍王經一卷右五經十卷同帙。	013	1. The Saṃghata Sūtra, 4 fascicles, 59 pages 2. The Mahādharmadundubhi Sūtra, 2 fascicles, 36 pages 3. The Mañjuśrīparipṛcchā Sūtra, 2 fascicles 4. The Dīpaṃkara Sūtra, 1 fascicle, also called the Sutra on the Merits of Offering Lamps 5. The Tathāgata's Teaching to King Udayana Sūtra, 1 fascicle. The above 5 sūtras, 10 fascicles, in the same case.
['ZH_T55_2153_013:0459a25_5']	大乘密嚴經一部三卷六十三紙虛空藏菩薩問持經得幾功德經一卷六紙千佛因緣經一卷二十一紙長者法志妻經三紙一切施王所行檀波羅蜜經四紙薩羅國王經四紙賢首經一名賢首夫人經二紙右四經同卷。	大乘密嚴經一部三卷六十三紙虛空藏菩薩問持經得幾功德經一卷六紙千佛因緣經一卷二十一紙長者法志妻經三紙一切施王所行檀波羅蜜經四紙薩羅國王經四紙賢首經一名賢首夫人經二紙右四經同卷。	013	Mahāyāna-guhyagarbha-sūtra, 3 fascicles, 63 pages. Akāśagarbha Bodhisattva asks how much merit is obtained by upholding the sūtra, 1 fascicle, 6 pages. Sūtra on the Causes and Conditions of the Thousand Buddhas, 1 fascicle, 21 pages. Sūtra on the Wife of the Elder Dharma-minded, 3 pages. Sūtra on King Sarva-dāya's Practice of the Pāramitā of Generosity, 4 pages. Sūtra on King Sāra, 4 pages. Sūtra on the Wise One, also known as the Sūtra on the Wise Lady, 2 pages. The above four sūtras are in the same fascicle.
['ZH_T55_2153_013:0459b07_16']	太子須達拏經一卷二十四紙菩薩所生地經一卷一名摩竭所問經金剛三昧本性清淨不壞滅經一卷一名金剛清淨經八紙寶田慧印三昧經菩薩生地經一名差摩竭經九紙出家功德經六紙心明經一名心明女梵志婦飯汁施經三紙師子月佛本生經七紙幻士仁賢經十八紙右六經同卷右密嚴等十六經十卷同帙。	太子須達拏經一卷二十四紙菩薩所生地經一卷一名摩竭所問經金剛三昧本性清淨不壞滅經一卷一名金剛清淨經八紙寶田慧印三昧經菩薩生地經一名差摩竭經九紙出家功德經六紙心明經一名心明女梵志婦飯汁施經三紙師子月佛本生經七紙幻士仁賢經十八紙右六經同卷右密嚴等十六經十卷同帙。	013	Prince Sudāna Sūtra, 1 fascicle, 24 pages Bodhisattva's Birthplace Sūtra, 1 fascicle, also called the Māga Question Sūtra Diamond Samādhi, Pure by Nature, Indestructible Sūtra, 1 fascicle, also called the Diamond Purity Sūtra, 8 pages Treasure Field Wisdom Seal Samādhi Sūtra Bodhisattva Birthplace Sūtra, also called the Śreṇika Sūtra, 9 pages Sūtra on the Merits of Renunciation, 6 pages Sūtra on the Mind's Radiance, also called the Sūtra on the Mind's Radiance of the Brāhman Woman Who Offered Rice Water, 3 pages Sūtra on the Past Life of the Buddha Siṃha-candra, 7 pages Sūtra on the Virtuous and Wise Illusionist, 18 pages The above six sūtras are in the same fascicle. The above sixteen sūtras, including the Secret Adornment Sūtra, are in ten fascicles, in the same case.
['ZH_T55_2153_013:0459b17_7']	等目菩薩所問三昧經一部三卷或二卷一名普賢菩薩定意經十三紙菩薩夢經一部二卷四十紙菩薩本行經三卷不必定入定印經一卷二十五紙七俱胝佛母心大准提陀羅尼經一卷四紙佛地經一卷十紙一切法高王經一卷二十紙第一義法勝經一卷右七經十卷同帙。	等目菩薩所問三昧經一部三卷或二卷一名普賢菩薩定意經十三紙菩薩夢經一部二卷四十紙菩薩本行經三卷不必定入定印經一卷二十五紙七俱胝佛母心大准提陀羅尼經一卷四紙佛地經一卷十紙一切法高王經一卷二十紙第一義法勝經一卷右七經十卷同帙。	013	The Buddha-bhūmi Sūtra in One Fascicle, ten pages🔽The Sūtra of the King of All Dharmas in One Fascicle, twenty pages🔽The Sūtra of the Supreme Dharma of the Ultimate Truth in One Fascicle, these seven sūtras in ten fascicles are in the same case.
['ZH_T55_2153_013:0459b24_8']	見實三昧經一部十四卷或十卷阿惟越致遮經一部二卷或四卷或名阿惟越致經或名不退轉法輪經七十七紙東方最勝燈王如來經一卷十三紙決定總持經一卷一名決總持經文殊師利所說不思議佛境界經一卷二十七紙右五經二十卷二帙。	見實三昧經一部十四卷或十卷阿惟越致遮經一部二卷或四卷或名阿惟越致經或名不退轉法輪經七十七紙東方最勝燈王如來經一卷十三紙決定總持經一卷一名決總持經文殊師利所說不思議佛境界經一卷二十七紙右五經二十卷二帙。	013	Jianshi Sanmei Jing in 14 fascicles or 10 fascicles, Awiyuezhi Cha Jing in 2 fascicles or 4 fascicles, also called Awiyuezhi Jing or Buituozhuan Falun Jing, 77 pages; Dongfang Zuisheng Deng Wang Ru Lai Jing in 1 fascicle, 13 pages; Dingjue Zongchi Jing in 1 fascicle, also called Jue Zongchi Jing; Wenshushili Suo Shuo Busiyi Fo Jing Jie Jing in 1 fascicle, 27 pages. The above 5 scriptures in 20 fascicles are in 2 boxes.
['ZH_T55_2153_013:0459c04_5']	密迹金剛力士經一部五卷或八卷或四卷一百三十二紙一名密經魔逆經一卷二十二紙彌勒菩薩所問本願經一卷一名彌勒菩薩本願經一名彌勒菩薩難經九紙濟諸方等學經一卷十三紙滅十方冥經六紙鹿母經四紙八陽神呪經一名八陽經三紙右三經同卷。	密迹金剛力士經一部五卷或八卷或四卷一百三十二紙一名密經魔逆經一卷二十二紙彌勒菩薩所問本願經一卷一名彌勒菩薩本願經一名彌勒菩薩難經九紙濟諸方等學經一卷十三紙滅十方冥經六紙鹿母經四紙八陽神呪經一名八陽經三紙右三經同卷。	013	The Sutra of Vajrapāṇi's Secret Traces, in five fascicles, or eight fascicles, or four fascicles, one hundred and thirty-two pages, also called the Sutra of the Secret, the Sutra of Māra's Rebellion, in one fascicle, twenty-two pages, the Sutra of Maitreya Bodhisattva's Original Vows, in one fascicle, also called the Sutra of Maitreya Bodhisattva's Original Vows, also called the Sutra of Maitreya Bodhisattva's Difficulties, nine pages, the Sutra on Delivering from All Extremes, in one fascicle, thirteen pages, the Sutra on Destroying the Darkness of the Ten Directions, six pages, the Sutra on the Mother of the Deer, four pages, the Divine Mantra of the Eight Yangs, also called the Sutra of the Eight Yangs, three pages, the above three sutras are the same fascicle.
