segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_025:0766c05_0']	大般涅槃經卷第二十五	大般涅槃經卷第二十五	025	Mahāparinirvāṇa Sūtra, Scroll 25
['ZH_T12_0375_025:0766c07_0', 'ZH_T12_0375_025:0766c08_0']	宋代沙門慧嚴等依泥洹經加之🔽23 師子吼菩薩品1師子吼菩薩品第二十三之一	宋代沙門慧嚴等依泥洹經加之 23 師子吼菩薩品1師子吼菩薩品第二十三之一	025	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_025:0766c09_9']	爾時，佛告一切大眾：	爾時，佛告一切大眾：	025	At that time, the Buddha told the great assembly:
['ZH_T12_0375_025:0766c09_15']	「諸善男子！	「諸善男子！	025	Good men!
['ZH_T12_0375_025:0766c16_10_0']	汝等若疑有佛、無佛，有法、無法，有僧、無	汝等若疑有佛、無佛，有法、無法，有僧、無	025	If you have doubts about whether there is a Buddha or not, whether there is Dharma or not, whether there is Saṃgha or not,
['ZH_T12_0375_025:0766c16_10_1']	僧，有苦、無苦，有集、無集，有滅、無滅，	僧，有苦、無苦，有集、無集，有滅、無滅，	025	whether there is suffering or not, whether there is accumulation or not, whether there is cessation or not,
['ZH_T12_0375_025:0766c16_10_2']	有道、無道，有實、無實，有我、無我，有樂	有道、無道，有實、無實，有我、無我，有樂	025	whether there is the path or not, whether there is reality or not, whether there is self or not, whether there is bliss
['ZH_T12_0375_025:0766c16_10_3']	、無樂，有淨、無淨，有常、無常，有乘、無	、無樂，有淨、無淨，有常、無常，有乘、無	025	or not, whether there is purity or not, whether there is permanence or not, whether there is the vehicle or not,
['ZH_T12_0375_025:0766c16_10_4']	乘，有性、無性，有眾生、無眾生，有有、無	乘，有性、無性，有眾生、無眾生，有有、無	025	whether there is nature or not, whether there are sentient beings or not, whether there is existence or not,
['ZH_T12_0375_025:0766c16_10_5']	有，有真、無真，有因、無因，有果、無果，	有，有真、無真，有因、無因，有果、無果，	025	whether there is truth or not, whether there are causes or not, whether there are fruits or not,
['ZH_T12_0375_025:0766c16_10_6']	有作、無作，有業、無業，有報、無報者，今	有作、無作，有業、無業，有報、無報者，今	025	whether there is action or not, whether there is karma or not, whether there are retributions or not, now
['ZH_T12_0375_025:0766c16_10_7']	恣汝問，吾當為汝分別解說。	恣汝問，吾當為汝分別解說。	025	Ask as you wish, and I will explain and expound for you.
['ZH_T12_0375_025:0766c16_14']	善男子！	善男子！	025	Good man!
['ZH_T12_0375_025:0766c18_6']	我實不見若天、若人、若魔、若梵、若沙門、若婆羅門有來問我不能答者。	我實不見若天、若人、若魔、若梵、若沙門、若婆羅門有來問我不能答者。	025	I truly do not see any gods, humans, demons, Brahmas, ascetics, or Brahmins who come to ask me that I cannot answer.
['ZH_T12_0375_025:0766c20_17']	」爾時，會中有一菩薩名師子吼，即從座起，斂容整服，前禮佛足，長跪叉手白佛言：	」爾時，會中有一菩薩名師子吼，即從座起，斂容整服，前禮佛足，長跪叉手白佛言：	025	At that time, in the assembly there was a Bodhisattva named Siṃhaghoṣa, who immediately rose from his seat, composed himself, adjusted his robes, went forward, bowed at the Buddha's feet, knelt for a long time with palms joined, and said to the Buddha:
['ZH_T12_0375_025:0766c21_3']	「世尊！	「世尊！	025	World-Honored One!
['ZH_T12_0375_025:0766c21_17']	我適欲問，如來大慈復垂聽許。	我適欲問，如來大慈復垂聽許。	025	I have just wanted to ask, and the Tathāgata's great compassion has allowed me to do so.
['ZH_T12_0375_025:0766c22_9']	」爾時，佛告諸大眾言：	」爾時，佛告諸大眾言：	025	At that time, the Buddha told the great assembly:
['ZH_T12_0375_025:0766c22_15']	「諸善男子！	「諸善男子！	025	All good men!
['ZH_T12_0375_025:0766c25_13']	汝等今當於是菩薩深生恭敬、尊重、讚歎，應以種種香花、伎樂、瓔珞、幡蓋、衣服、飲食、臥具、醫藥、房舍、殿堂而供養之、迎來送去。	汝等今當於是菩薩深生恭敬、尊重、讚歎，應以種種香花、伎樂、瓔珞、幡蓋、衣服、飲食、臥具、醫藥、房舍、殿堂而供養之、迎來送去。	025	You should now deeply respect, revere, and praise this Bodhisattva. You should make offerings to him with various kinds of incense, flowers, music, necklaces, banners, canopies, clothing, food and drink, bedding, medicine, houses, and palaces, welcoming him when he comes and seeing him off when he leaves.
['ZH_T12_0375_025:0766c25_18']	所以者何？	所以者何？	025	Why is this?
['ZH_T12_0375_025:0766c27_10']	是人已於過去諸佛深種善根，福德成就，是故今於我前欲師子吼。	是人已於過去諸佛深種善根，福德成就，是故今於我前欲師子吼。	025	This person has already deeply planted good roots in the past with the buddhas, and has accomplished merit and virtue. For this reason, he now wishes to roar the lion's roar in front of me.
['ZH_T12_0375_025:0766c27_15']	「善男子！	「善男子！	025	Good man!
['ZH_T12_0375_025:0766c29_6']	如師子王自知身力，牙爪鋒鋩，四足據地，安住巖穴，振尾出聲。	如師子王自知身力，牙爪鋒鋩，四足據地，安住巖穴，振尾出聲。	025	Like the king of lions, who knows the power of his body, the sharpness of his fangs and claws, and stands firmly in his cave with his four legs planted on the ground, shaking his tail and making a sound.
['ZH_T12_0375_025:0767a01_6']	若有能具如是諸相，當知是則能師子吼。	若有能具如是諸相，當知是則能師子吼。	025	If there is anyone who can possess these characteristics, know that he will be able to roar the lion's roar.
['ZH_T12_0375_025:0767a02_16']	真師子王晨朝出穴，頻申欠呿，四向顧望，發聲震吼，為十一事。	真師子王晨朝出穴，頻申欠呿，四向顧望，發聲震吼，為十一事。	025	The true king of lions, in the morning, emerges from his cave, stretches his body, yawns, looks around in the four directions, and emits a thundering roar for eleven reasons.
['ZH_T12_0375_025:0767a03_1']	何等十一？	何等十一？	025	What are the eleven?
['ZH_T12_0375_025:0767a09_8']	一、為欲壞實非師子詐作師子故，二、為欲試自身力故，三、為欲令住處淨故，四、為諸子知處所故，五、為群輩無怖心故，六、為眠者得覺悟故，七、為一切放逸諸獸不放逸故，八、為諸獸來依附故，九、為欲調諸香象故，十、為教告諸子息故，十一、為欲莊嚴自眷屬故。	一、為欲壞實非師子詐作師子故，二、為欲試自身力故，三、為欲令住處淨故，四、為諸子知處所故，五、為群輩無怖心故，六、為眠者得覺悟故，七、為一切放逸諸獸不放逸故，八、為諸獸來依附故，九、為欲調諸香象故，十、為教告諸子息故，十一、為欲莊嚴自眷屬故。	025	First, in order to destroy the real non-lion and pretend to be a lion; second, in order to test one's own strength; third, in order to purify the dwelling place; fourth, in order for the cubs to know the location; fifth, in order for the herd to be fearless; sixth, in order for the sleeping to awaken; seventh, in order for all careless beasts to be diligent; eighth, in order for the beasts to come and rely on it; ninth, in order to tame the great fragrant elephants; tenth, in order to teach the sons; eleventh, in order to adorn one's own retinue.
['ZH_T12_0375_025:0767a11_12']	一切禽獸聞師子吼，水性之屬潛沒深淵、陸行之類藏伏窟穴、飛者墮落、諸大香象怖走失糞。	一切禽獸聞師子吼，水性之屬潛沒深淵、陸行之類藏伏窟穴、飛者墮落、諸大香象怖走失糞。	025	All birds and beasts hear the lion's roar, the aquatic creatures sink to the depths, the land-dwelling creatures hide in their lairs, the flying ones fall down, and the great fragrant elephants run in fear and lose their dung.
['ZH_T12_0375_025:0767a11_18']	「諸善男子！	「諸善男子！	025	Good men!
['ZH_T12_0375_025:0767a13_4']	如彼野干，雖逐師子至于百年，終不能作師子吼也。	如彼野干，雖逐師子至于百年，終不能作師子吼也。	025	Like that wild fox, even if it chases the lion for a hundred years, it can never make the lion's roar.
['ZH_T12_0375_025:0767a14_4']	若師子子，始滿三年則能哮吼，如師子王。	若師子子，始滿三年則能哮吼，如師子王。	025	If a lion cub reaches three years old, it can roar like a lion king.
['ZH_T12_0375_025:0767a14_9']	「善男子！	「善男子！	025	Good man!
['ZH_T12_0375_025:0767a17_3']	如來正覺智慧牙爪、四如意足、六波羅蜜滿足之身、十力雄猛、大悲為尾，安住四禪清淨窟宅，為諸眾生而師子吼。	如來正覺智慧牙爪、四如意足、六波羅蜜滿足之身、十力雄猛、大悲為尾，安住四禪清淨窟宅，為諸眾生而師子吼。	025	The Tathagata's perfect enlightenment has wisdom as its fangs and claws, the four bases of supernatural powers as its feet, the six perfections as its body, the ten powers as its strength, and great compassion as its tail. Abiding in the pure cave of the four dhyanas, he roars like a lion for the sake of all beings.
['ZH_T12_0375_025:0767a18_7']	摧破魔軍，示眾十力，開佛行處，為諸邪見作歸依所。	摧破魔軍，示眾十力，開佛行處，為諸邪見作歸依所。	025	He destroys the armies of Mara, displays the ten powers to the multitudes, opens up the Buddha's abode, and becomes a refuge for those of wrong views.
['ZH_T12_0375_025:0767a20_7']	安撫生死怖畏之眾，覺悟無明睡眠眾生，行惡法者為作悔心，開示邪見一切眾生。	安撫生死怖畏之眾，覺悟無明睡眠眾生，行惡法者為作悔心，開示邪見一切眾生。	025	He comforts those who are frightened by birth and death, awakens those beings who are asleep in ignorance, causes those who practice evil to repent, and reveals the path to all beings with wrong views.
['ZH_T12_0375_025:0767a24_19']	令知六師非師子吼故、破富蘭那等憍慢心故、為令二乘生悔心故、為教五住諸菩薩等生大力心故、為令正見四部之眾於彼邪見四部徒眾不生怖畏故，從聖行、梵行、天行窟宅頻申而出；	令知六師非師子吼故、破富蘭那等憍慢心故、為令二乘生悔心故、為教五住諸菩薩等生大力心故、為令正見四部之眾於彼邪見四部徒眾不生怖畏故，從聖行、梵行、天行窟宅頻申而出；	025	In order to let them know that the six masters are not the lion's roar, in order to destroy the arrogance of Pūraṇa and others, in order to cause the two vehicles to give rise to a sense of remorse, in order to teach the bodhisattvas of the five abodes to give rise to a powerful mind, in order to cause the four assemblies with right views not to be afraid of the four assemblies with wrong views, he emerges from the den of the holy conduct, brahma conduct, and heavenly conduct;
['ZH_T12_0375_025:0767a25_14']	為欲令彼諸眾生等破憍慢故，欠呿；	為欲令彼諸眾生等破憍慢故，欠呿；	025	in order to cause those sentient beings to destroy their arrogance, he yawns;
['ZH_T12_0375_025:0767a26_12']	為令諸眾生等生善法故，四向顧望；	為令諸眾生等生善法故，四向顧望；	025	in order to cause sentient beings to give rise to good dharmas, he looks in the four directions;
['ZH_T12_0375_025:0767a27_9']	為令眾生得四無礙故，四足據地；	為令眾生得四無礙故，四足據地；	025	in order to cause sentient beings to attain the four unobstructed [abilities], he stands on all fours;
['ZH_T12_0375_025:0767a28_10']	為令眾生具足安住尸波羅蜜故，故師子吼。	為令眾生具足安住尸波羅蜜故，故師子吼。	025	in order to cause sentient beings to fully abide in the perfection of morality, he thus roars like a lion.
['ZH_T12_0375_025:0767b01_1']	師子吼者，名決定說，一切眾生悉有佛性，如來常住、無有變易。	師子吼者，名決定說，一切眾生悉有佛性，如來常住、無有變易。	025	Roaring like a lion is called definitive proclamation: 'All sentient beings possess buddha-nature, the Tathāgata is permanent and unchanging.'
['ZH_T12_0375_025:0767b01_6']	「善男子！	「善男子！	025	Good son!
['ZH_T12_0375_025:0767b02_17']	聲聞、緣覺雖復隨逐如來世尊無量百千阿僧祇劫，而亦不能作師子吼。	聲聞、緣覺雖復隨逐如來世尊無量百千阿僧祇劫，而亦不能作師子吼。	025	Although śrāvakas and pratyekabuddhas may follow the Tathāgata, the World-Honored One, for immeasurable hundreds of thousands of asaṃkhyeya kalpas, they are still unable to roar the lion's roar.
['ZH_T12_0375_025:0767b04_3']	十住菩薩若能修行是三行處，當知是則能師子吼。	十住菩薩若能修行是三行處，當知是則能師子吼。	025	If bodhisattvas of the ten abodes are able to cultivate these three practices, know that they will be able to roar the lion's roar.
['ZH_T12_0375_025:0767b04_9']	「諸善男子！	「諸善男子！	025	Good men!
['ZH_T12_0375_025:0767b06_10']	是師子吼菩薩摩訶薩今欲如是大師子吼，是故汝等應當深心供養、恭敬、尊重、讚歎。	是師子吼菩薩摩訶薩今欲如是大師子吼，是故汝等應當深心供養、恭敬、尊重、讚歎。	025	This Bodhisattva Mahāsattva Siṃhahanu now wishes to roar such a great lion's roar. Therefore, you all should make offerings, respect, venerate, and praise him with a sincere mind.
['ZH_T12_0375_025:0767b07_15']	」爾時，世尊告師子吼菩薩摩訶薩言：	」爾時，世尊告師子吼菩薩摩訶薩言：	025	At that time, the World-Honored One told Bodhisattva Mahāsattva Siṃhahanu:
['ZH_T12_0375_025:0767b07_20']	「善男子！	「善男子！	025	Good man!
['ZH_T12_0375_025:0767b08_9']	汝若欲問，今可隨意。	汝若欲問，今可隨意。	025	If you wish to ask, you may do so as you please.
['ZH_T12_0375_025:0767b09_2']	」師子吼菩薩摩訶薩白佛言：	」師子吼菩薩摩訶薩白佛言：	025	Bodhisattva Mahāsattva Siṃhahanu addressed the Buddha, saying:
['ZH_T12_0375_025:0767b09_6']	「世尊！	「世尊！	025	World-Honored One!
['ZH_T12_0375_025:0767b09_12']	云何為佛性？	云何為佛性？	025	What is buddha-nature?
['ZH_T12_0375_025:0767b10_1']	以何義故名為佛性？	以何義故名為佛性？	025	For what meaning is it called buddha-nature?
['ZH_T12_0375_025:0767b10_13']	何故復名常、樂、我、淨？	何故復名常、樂、我、淨？	025	Why is it also called permanence, bliss, self, and purity?
['ZH_T12_0375_025:0767b11_15']	若一切眾生有佛性者，何故不見一切眾生所有佛性？	若一切眾生有佛性者，何故不見一切眾生所有佛性？	025	If all sentient beings possess buddha-nature, why is it that all sentient beings do not see their own buddha-nature?
['ZH_T12_0375_025:0767b12_10']	十住菩薩住何等法不了了見？	十住菩薩住何等法不了了見？	025	In what kind of dharmas do the bodhisattvas abiding in the ten abodes not clearly see?
['ZH_T12_0375_025:0767b13_3']	佛住何等法而了了見？	佛住何等法而了了見？	025	In what kind of dharmas does the Buddha abide and clearly see?
['ZH_T12_0375_025:0767b13_16']	十住菩薩以何等眼不了了見？	十住菩薩以何等眼不了了見？	025	With what kind of eyes do the bodhisattvas abiding in the ten abodes not clearly see?
['ZH_T12_0375_025:0767b14_7']	佛以何眼而了了見？	佛以何眼而了了見？	025	With what kind of eyes does the Buddha clearly see?
['ZH_T12_0375_025:0767b15_2', 'ZH_T12_0375_025:0767b15_7']	」佛言：🔽「善男子！	」佛言： 「善男子！	025	 The Buddha said:🔽Good man!
['ZH_T12_0375_025:0767b15_13']	善哉，善哉。	善哉，善哉。	025	Excellent, excellent!
['ZH_T12_0375_025:0767b16_10']	若有人能為法諮啟，則為具足二種莊嚴：	若有人能為法諮啟，則為具足二種莊嚴：	025	If there are people who can consult about the Dharma, they will be endowed with two kinds of adornments:
['ZH_T12_0375_025:0767b17_1']	一者、智慧，二者、福德。	一者、智慧，二者、福德。	025	First, wisdom; second, merit and virtue.
