segmentnr	original	analyzed	translated
['ZH_T20_1037_001:0019c04_0', 'ZH_T20_1037_001:0019c06_0']	觀自在菩薩說普賢陀羅尼經🔽開府儀同三司特進試鴻臚卿肅國	觀自在菩薩說普賢陀羅尼經 開府儀同三司特進試鴻臚卿肅國	Avalokitêśvara Bodhisattva's Sutra on the Dhāraṇī of Samantabhadra🔽Kaifuyi Tongsi, Tejin Shi Honglu Qing, Su Guo
['ZH_T20_1037_001:0019c07_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Da Jian
['ZH_T20_1037_001:0019c10_4']	正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	Zheng Hao Da Guangzhi Daxingshansi Sazang Shamen Bukong Translated by Imperial Decree Thus have I heard.
['ZH_T20_1037_001:0019c10_17']	一時薄伽梵住王舍城靈鷲山。	一時薄伽梵住王舍城靈鷲山。	At one time the Blessed One was dwelling in Rājagṛha on Vulture Peak.
['ZH_T20_1037_001:0019c12_1']	與大苾芻眾及大菩薩摩訶薩九十九俱胝眾俱。	與大苾芻眾及大菩薩摩訶薩九十九俱胝眾俱。	Together with a great assembly of bhikṣus and a multitude of ninety-nine koṭīs of great bodhisattva-mahāsattvas.
['ZH_T20_1037_001:0019c13_11']	爾時聖觀自在菩薩摩訶薩。	爾時聖觀自在菩薩摩訶薩。	At that time, the holy Avalokitêśvara Bodhisattva-mahāsattva.
['ZH_T20_1037_001:0019c14_2']	在彼眾會從座而起。	在彼眾會從座而起。	In that assembly rose from his seat.
['ZH_T20_1037_001:0019c14_17']	白佛言世尊我欲顯說普賢陀羅尼。	白佛言世尊我欲顯說普賢陀羅尼。	And addressed the Buddha, saying, World-Honored One, I wish to expound the Dhāraṇī of Samantabhadra.
['ZH_T20_1037_001:0019c15_5']	世尊此陀羅尼。	世尊此陀羅尼。	World-Honored One, this dhāraṇī.
['ZH_T20_1037_001:0019c15_16']	我於月上光如來所受得。	我於月上光如來所受得。	I received it from the Tathāgata Candra-prabha.
['ZH_T20_1037_001:0019c16_4']	若菩薩乘者。	若菩薩乘者。	If those in the Bodhisattva Vehicle.
['ZH_T20_1037_001:0019c16_11']	纔聞此陀羅尼。	纔聞此陀羅尼。	As soon as they hear this dhāraṇī.
['ZH_T20_1037_001:0019c16_17']	即得不退轉。	即得不退轉。	They will attain irreversibility.
['ZH_T20_1037_001:0019c17_12']	速疾承事一切如來應供正遍知者。	速疾承事一切如來應供正遍知者。	And quickly serve all Tathāgatas, Arhats, and Perfectly Awakened Ones.
['ZH_T20_1037_001:0019c18_8']	能銷滅一切業障獲得安樂富饒。	能銷滅一切業障獲得安樂富饒。	Can destroy all karmic hindrances and attain peace, happiness, and prosperity.
['ZH_T20_1037_001:0019c19_3']	身得清淨語業清淨意得清淨。	身得清淨語業清淨意得清淨。	The body becomes pure, speech becomes pure, and the mind becomes pure.
['ZH_T20_1037_001:0019c19_12']	通達一切大祕密海。	通達一切大祕密海。	Penetrates the ocean of all great secrets.
['ZH_T20_1037_001:0019c20_2']	能滿一切大願海。	能滿一切大願海。	Can fulfill the ocean of all great vows.
['ZH_T20_1037_001:0019c20_9']	即見一切如來。	即見一切如來。	Immediately sees all Tathāgatas.
['ZH_T20_1037_001:0019c20_17']	我由聞此陀羅尼。	我由聞此陀羅尼。	I, by hearing this dhāraṇī,
['ZH_T20_1037_001:0019c21_5']	便證無生法忍。	便證無生法忍。	Immediately attain the forbearance of the non-arising of dharmas.
['ZH_T20_1037_001:0019c21_14']	獲得首楞嚴三摩地。	獲得首楞嚴三摩地。	Attain the śūraṃgama samādhi.
['ZH_T20_1037_001:0019c23_3']	證得寶印三摩地焰炬三摩地海印三摩地普遍虛空三摩地。	證得寶印三摩地焰炬三摩地海印三摩地普遍虛空三摩地。	Attain the precious seal samādhi, the flame torch samādhi, the ocean seal samādhi, the universal space samādhi.
['ZH_T20_1037_001:0019c23_17']	證得如是等恒河沙數三摩地門。	證得如是等恒河沙數三摩地門。	Attain these samādhi gates, as numerous as the sands of the Ganges River.
['ZH_T20_1037_001:0019c24_15']	復證得開無盡篋等八萬四千陀羅尼門。	復證得開無盡篋等八萬四千陀羅尼門。	Also attain the eight myriads and four thousand dhāraṇī gates, such as opening the inexhaustible casket.
['ZH_T20_1037_001:0019c25_6']	由此證得具慧具行。	由此證得具慧具行。	By this, one attains wisdom and practice.
['ZH_T20_1037_001:0019c25_12']	得如是智慧。	得如是智慧。	Attains such wisdom.
['ZH_T20_1037_001:0019c26_1']	成就所聞之法。	成就所聞之法。	Accomplishes the Dharma that is heard.
['ZH_T20_1037_001:0019c26_14']	於諸佛所聞法無間承事供養。	於諸佛所聞法無間承事供養。	In the presence of the Buddhas, hears the Dharma without interruption, serves and makes offerings.
['ZH_T20_1037_001:0019c27_8']	唯願世尊許我為四部眾說。	唯願世尊許我為四部眾說。	May the World-Honored One allow me to speak for the fourfold assembly.
['ZH_T20_1037_001:0019c27_15']	佛言聽汝宣說。	佛言聽汝宣說。	The Buddha said, I allow you to proclaim it.
['ZH_T20_1037_001:0019c28_10']	爾時觀自在菩薩摩訶薩。	爾時觀自在菩薩摩訶薩。	At that time, Avalokitêśvara Bodhisattva Mahāsattva
['ZH_T20_1037_001:0019c29_2']	入金剛曼荼羅三摩地。	入金剛曼荼羅三摩地。	entered the vajra maṇḍala samādhi.
['ZH_T20_1037_001:0019c29_9']	即說陀羅尼曰。	即說陀羅尼曰。	He then spoke the dhāraṇī, saying:🔽Namo ratna-trayāya | Namo 'rhanta-lokācāryāya | Oṃ nīlāmbaradhara-vajra-pāṇi |
['ZH_T20_1037_001:0020a25_7_0', 'ZH_T20_1037_001:0020a25_7_1', 'ZH_T20_1037_001:0020a25_7_2', 'ZH_T20_1037_001:0020a25_7_3', 'ZH_T20_1037_001:0020a25_7_4', 'ZH_T20_1037_001:0020a25_7_5']	曩莫囉怛曩二合怛囉二合野耶一曩莫阿引哩耶🔽二合嚩盧枳帝濕嚩二合囉引耶󰂛地薩怛嚩二合🔽引野摩訶薩怛嚩二合引野三摩訶引迦引嚕抳迦🔽引野怛儞也二合引他佉上誐吠佉上誐吠佉上我🔽吠斫屈芻二合佉吠󰡊嚕二合怛囉二合佉吠伽囉🔽二合引拏佉吠爾賀嚩二合引佉吠迦引野佉吠麼	曩莫囉怛曩二合怛囉二合野耶一曩莫阿引哩耶 二合嚩盧枳帝濕嚩二合囉引耶󰂛地薩怛嚩二合 引野摩訶薩怛嚩二合引野三摩訶引迦引嚕抳迦 引野怛儞也二合引他佉上誐吠佉上誐吠佉上我 吠斫屈芻二合佉吠󰡊嚕二合怛囉二合佉吠伽囉 二合引拏佉吠爾賀嚩二合引佉吠迦引野佉吠麼	Mahākāruṇikāya | Tadyathā | Khakha khādaya khādaya |
['ZH_T20_1037_001:0020a25_7_6']	娜佉吠娑囉佉吠吠麼佉吠戍穰上佉吠儞弭多上	娜佉吠娑囉佉吠吠麼佉吠戍穰上佉吠儞弭多上	Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha khādaya khādaya | Khakha
['ZH_T20_1037_001:0020a25_7_7']	佉吠鉢囉二合抳馱曩佉吠三摩引他佉吠播引囉	佉吠鉢囉二合抳馱曩佉吠三摩引他佉吠播引囉	Kave prahni dhanakave samatha kave pravaramitakave bodhicakave sarasarasara sarva buddhā
['ZH_T20_1037_001:0020a25_7_8', 'ZH_T20_1037_001:0020a25_7_9', 'ZH_T20_1037_001:0020a25_7_10']	弭多去引佉吠󰂛地佉吠娑囉娑囉娑囉薩嚩沒馱🔽引地瑟恥二合帝婆囉婆囉婆囉達磨地瑟恥二合🔽帝迦囉迦囉迦囉僧去伽引地瑟恥二合帝曩莫阿	弭多去引佉吠󰂛地佉吠娑囉娑囉娑囉薩嚩沒馱 引地瑟恥二合帝婆囉婆囉婆囉達磨地瑟恥二合 帝迦囉迦囉迦囉僧去伽引地瑟恥二合帝曩莫阿	diste varavaravaradharma diste karakarakarasamgha diste namo 'rile vajrukiṭiśvare bhagavati bodhisattvā🔽ya mahāsattvāya mahākāruṇikāya namonamaḥ🔽namo buddhāya śatasahasra namaskṛtāya ādiśete dṛśe kuru kuru sarva pāpa viśodhane tvaṃ🔽 Translation: Kave prahni dhanakave samatha kave pravaramitakave bodhicakave sarasarasara sarva buddhā
['ZH_T20_1037_001:0020a25_7_11']	哩野二合嚩嚕枳帝濕嚩二合囉引野冒地薩怛嚩	哩野二合嚩嚕枳帝濕嚩二合囉引野冒地薩怛嚩	diste varavaravaradharma diste karakarakarasamgha diste namo 'rile vajrukiṭiśvare bhagavati bodhisattvā
['ZH_T20_1037_001:0020a25_7_12', 'ZH_T20_1037_001:0020a25_7_13']	二合野摩訶薩怛嚩二合野摩訶迦嚕抳迦引野曩🔽慕捺嚩二合曩嚩底丁以反引南冒引地薩怛嚩二	二合野摩訶薩怛嚩二合野摩訶迦嚕抳迦引野曩 慕捺嚩二合曩嚩底丁以反引南冒引地薩怛嚩二	ya mahāsattvāya mahākāruṇikāya namonamaḥ
['ZH_T20_1037_001:0020a25_7_14', 'ZH_T20_1037_001:0020a25_7_15']	合句引胝引南引阿地瑟恥二合帝覩𤚥引阿引聿🔽㗚麼二合嬾者娜難上覩怛儞也二合他蘇囉鼻蘇	合句引胝引南引阿地瑟恥二合帝覩𤚥引阿引聿🔽㗚麼二合嬾者娜難上覩怛儞也二合他蘇囉鼻蘇	namo buddhāya śatasahasra namaskṛtāya ādiśete dṛśe kuru kuru sarva pāpa viśodhane tvaṃ
['ZH_T20_1037_001:0020a25_7_16', 'ZH_T20_1037_001:0020a25_7_17']	囉鼻母儞母儞摩訶母儞麼底麼底摩訶麼底曩莫🔽阿引哩野二合引嚩盧枳帝濕嚩二合囉引野冒地	囉鼻母儞母儞摩訶母儞麼底麼底摩訶麼底曩莫 阿引哩野二合引嚩盧枳帝濕嚩二合囉引野冒地	ra bimbi bimbi mahā bimbi mati mati mahā mati namaḥ
['ZH_T20_1037_001:0020a25_7_18']	薩怛嚩二合引野摩訶引薩怛嚩二合引野摩訶引	薩怛嚩二合引野摩訶引薩怛嚩二合引野摩訶引	ārya lokeśvara bhagavān bodhisattva mahāsattva mahā
['ZH_T20_1037_001:0020a25_7_19']	迦引嚕抳迦引野悉殿覩三滿多跋捺囉二合馱引	迦引嚕抳迦引野悉殿覩三滿多跋捺囉二合馱引	kāruṇika siddha trimaṇḍala bhavati
['ZH_T20_1037_001:0020a25_7_20']	囉抳娑嚩二合引訶引爾時觀自在菩薩。	囉抳娑嚩二合引訶引爾時觀自在菩薩。	saṃprāṇaḥ svāhā at that time Avalokitêśvara Bodhisattva
['ZH_T20_1037_001:0020a25_14']	說此陀羅尼時。	說此陀羅尼時。	when this dhāraṇī was spoken
['ZH_T20_1037_001:0020a26_3']	九十二俱胝菩薩。	九十二俱胝菩薩。	92 koṭis of bodhisattvas
['ZH_T20_1037_001:0020a26_12']	證得首楞嚴三摩地。	證得首楞嚴三摩地。	realized the śūraṃgama samādhi
['ZH_T20_1037_001:0020a26_19']	恒河沙數菩薩。	恒河沙數菩薩。	bodhisattvas as numerous as the sands of the Ganges river
['ZH_T20_1037_001:0020a27_10']	證得微妙陀羅尼三摩地。	證得微妙陀羅尼三摩地。	realized the subtle dhāraṇī samādhi
['ZH_T20_1037_001:0020a28_2']	我今說此陀羅尼功德。	我今說此陀羅尼功德。	I will now explain the merits of this dhāraṇī
['ZH_T20_1037_001:0020a28_7']	每於晨朝。	每於晨朝。	every morning
['ZH_T20_1037_001:0020a28_17']	誦此陀羅尼一百八遍。	誦此陀羅尼一百八遍。	recite this dhāraṇī 108 times
['ZH_T20_1037_001:0020a29_3']	滿二十一日。	滿二十一日。	for 21 days
['ZH_T20_1037_001:0020a29_13']	觀自在菩薩即現其身。	觀自在菩薩即現其身。	Avalokitêśvara Bodhisattva will then manifest his body
['ZH_T20_1037_001:0020b01_4']	所求一切願皆得滿足。	所求一切願皆得滿足。	All wishes will be fulfilled.
['ZH_T20_1037_001:0020b02_6']	若人囚禁枷鎖。	若人囚禁枷鎖。	If a person is imprisoned or shackled,
['ZH_T20_1037_001:0020b02_15']	七日誦持即得解脫。	七日誦持即得解脫。	if they recite and uphold it for seven days, they will be released.
['ZH_T20_1037_001:0020b03_1']	若人患瘧。	若人患瘧。	If a person has a fever,
['ZH_T20_1037_001:0020b03_11']	於左耳邊誦患者即愈。	於左耳邊誦患者即愈。	if they recite by the left ear, the patient will recover.
['ZH_T20_1037_001:0020b04_1']	若人患風邪魅病。	若人患風邪魅病。	If a person has a wind-cold or ghost possession,
['ZH_T20_1037_001:0020b04_12']	酥油相和加持二十一遍。	酥油相和加持二十一遍。	mix ghee and oil, and empower it twenty-one times.
['ZH_T20_1037_001:0020b05_1']	令服即得除差。	令服即得除差。	Have them ingest it, and they will be cured.
['ZH_T20_1037_001:0020b05_6']	若患齒痛。	若患齒痛。	If they have a toothache,
['ZH_T20_1037_001:0020b05_15']	加持齒木二十一遍。	加持齒木二十一遍。	empower a tooth stick twenty-one times.
['ZH_T20_1037_001:0020b06_1']	令嚼即愈。	令嚼即愈。	Have them chew on it, and they will be cured.
['ZH_T20_1037_001:0020b06_6']	若患耳痛。	若患耳痛。	If they have an earache,
['ZH_T20_1037_001:0020b06_12']	取疊花子油。	取疊花子油。	take sesame oil,
['ZH_T20_1037_001:0020b07_4']	並置於熟銅器中加持七遍。	並置於熟銅器中加持七遍。	and place it in a well-heated copper vessel, empower it seven times.
['ZH_T20_1037_001:0020b07_11']	滴於耳中即愈。	滴於耳中即愈。	Drop it into the ear, and it will be cured.
['ZH_T20_1037_001:0020b07_18']	若患頭痛肚痛。	若患頭痛肚痛。	If they have a headache or stomach ache,
['ZH_T20_1037_001:0020b08_6']	加持手摩捫即愈。	加持手摩捫即愈。	empower the hand and rub it, and they will be cured.
['ZH_T20_1037_001:0020b08_11']	若患鬼魅。	若患鬼魅。	If they have a ghost possession,
['ZH_T20_1037_001:0020b09_2']	結呪索加持一百八遍。	結呪索加持一百八遍。	make a spell cord and empower it one hundred and eight times.
['ZH_T20_1037_001:0020b09_7']	令帶即愈。	令帶即愈。	Have them wear it, and they will be cured.
['ZH_T20_1037_001:0020b09_14']	若被拏吉儞魅。	若被拏吉儞魅。	If they are possessed by a nāga,
['ZH_T20_1037_001:0020b09_20']	加持油七遍。	加持油七遍。	empower oil seven times.
['ZH_T20_1037_001:0020b10_6']	摩塗支節即愈。	摩塗支節即愈。	Rub it on the limbs and joints, and they will be cured.
['ZH_T20_1037_001:0020b10_12']	若患一切病。	若患一切病。	If suffering from any illness,
['ZH_T20_1037_001:0020b11_5']	加持或手或柳枝摩拂即愈。	加持或手或柳枝摩拂即愈。	empower it and rub with the hand or a willow branch, and it will be cured.
['ZH_T20_1037_001:0020b12_1']	如上諸法即未置功業隨誦即効。	如上諸法即未置功業隨誦即効。	The above methods can be used immediately without much effort.
['ZH_T20_1037_001:0020b12_9']	若欲求見佛菩薩。	若欲求見佛菩薩。	If wishing to see the Buddha and Bodhisattvas,
['ZH_T20_1037_001:0020b12_19', 'ZH_T20_1037_001:0020b13_7']	證陀羅尼門三摩地門。🔽神通隱形安膳那。	證陀羅尼門三摩地門。 神通隱形安膳那。	attain the dhāraṇī gate and samādhi gate,
