segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_08b:0625a17_12']	脩羅有二。	脩羅有二。	08b	Asuras have two kinds.
['ZH_T44_1851_08b:0625a17_17']	一鬼二畜。	一鬼二畜。	08b	First, ghosts, second, animals.
['ZH_T44_1851_08b:0625a18_6']	良以鬼畜兩趣攝故。	良以鬼畜兩趣攝故。	08b	Because ghosts and animals are included in the two destinies,
['ZH_T44_1851_08b:0625a18_11']	更不別論。	更不別論。	08b	They are not discussed separately.
['ZH_T44_1851_08b:0625a18_16']	依伽陀經。	依伽陀經。	08b	According to the Gāthā Sūtra,
['ZH_T44_1851_08b:0625a19_1']	脩羅有三。	脩羅有三。	08b	There are three types of asuras.
['ZH_T44_1851_08b:0625a19_10']	一畜二鬼三者是天。	一畜二鬼三者是天。	08b	One is animal, two are ghosts, and three are gods.
['ZH_T44_1851_08b:0625a19_19']	以鬼畜天三趣攝故。	以鬼畜天三趣攝故。	08b	Because they are categorized into the three destinies of ghosts, animals, and gods.
['ZH_T44_1851_08b:0625a20_4']	不別論之。	不別論之。	08b	They are not discussed separately.
['ZH_T44_1851_08b:0625a20_9']	或分為六。	或分為六。	08b	Or divided into six.
['ZH_T44_1851_08b:0625a20_14']	如上所說。	如上所說。	08b	As explained above.
['ZH_T44_1851_08b:0625a21_3']	脩羅雖復鬼畜等攝。	脩羅雖復鬼畜等攝。	08b	Although asuras are categorized as ghosts, animals, and so forth,
['ZH_T44_1851_08b:0625a21_8']	種類眾多。	種類眾多。	08b	There are many different types.
['ZH_T44_1851_08b:0625a21_13']	故別分之。	故別分之。	08b	Therefore, they are divided separately.
['ZH_T44_1851_08b:0625a21_18']	隨形異論。	隨形異論。	08b	According to their different forms,
['ZH_T44_1851_08b:0625a22_2']	差別無量。	差別無量。	08b	The distinctions are immeasurable.
['ZH_T44_1851_08b:0625a22_11']	開合如是此二門竟。	開合如是此二門竟。	08b	The opening and combining are like this (this section is over).
['ZH_T44_1851_08b:0625a22_16']	次辨其相。	次辨其相。	08b	Next, the characteristics are discussed.
['ZH_T44_1851_08b:0625a22_21']	先辨地獄。	先辨地獄。	08b	First, the hells are discussed.
['ZH_T44_1851_08b:0625a23_4']	地獄有二。	地獄有二。	08b	There are two types of hells.
['ZH_T44_1851_08b:0625a23_13']	一正地獄二邊地獄。	一正地獄二邊地獄。	08b	One is the true hells, and the other is the peripheral hells.
['ZH_T44_1851_08b:0625a23_18']	正地獄者。	正地獄者。	08b	The true hells are
['ZH_T44_1851_08b:0625a24_4']	在大海下。	在大海下。	08b	Under the great ocean.
['ZH_T44_1851_08b:0625a24_9']	麁分有八。	麁分有八。	08b	Roughly divided, there are eight.
['ZH_T44_1851_08b:0625a24_18']	細有一百三十六所。	細有一百三十六所。	08b	In detail, there are one hundred and thirty-six places.
['ZH_T44_1851_08b:0625a25_3']	麁分八者。	麁分八者。	08b	The eight rough divisions are:
['ZH_T44_1851_08b:0625a25_8']	一活地獄。	一活地獄。	08b	First, the living hell.
['ZH_T44_1851_08b:0625a25_14']	二黑繩地獄。	二黑繩地獄。	08b	Second, the black-string hell.
['ZH_T44_1851_08b:0625a26_1']	三眾合地獄。	三眾合地獄。	08b	Third, the mass-gathering hell.
['ZH_T44_1851_08b:0625a26_7']	四叫喚地獄。	四叫喚地獄。	08b	Fourth, the wailing hell.
['ZH_T44_1851_08b:0625a26_14']	五大叫喚地獄。	五大叫喚地獄。	08b	Fifth, the great wailing hell.
['ZH_T44_1851_08b:0625a26_19']	六熱地獄。	六熱地獄。	08b	Sixth, the hot hell.
['ZH_T44_1851_08b:0625a27_4']	七大熱地獄。	七大熱地獄。	08b	Seventh, the great hot hell.
['ZH_T44_1851_08b:0625a27_10']	八阿鼻地獄。	八阿鼻地獄。	08b	The eighth is the Avīci Hell.
['ZH_T44_1851_08b:0625a28_4']	於此南方大海之下五百由旬。	於此南方大海之下五百由旬。	08b	Under the great ocean to the south of here, at a depth of five hundred yojanas,
['ZH_T44_1851_08b:0625a28_9']	有閻羅界。	有閻羅界。	08b	there is the realm of Yama.
['ZH_T44_1851_08b:0625a28_14']	閻羅是鬼。	閻羅是鬼。	08b	Yama is a ghost.
['ZH_T44_1851_08b:0625a28_19']	分判罪人。	分判罪人。	08b	He judges sinners.
['ZH_T44_1851_08b:0625a29_7']	閻羅界下五百由旬。	閻羅界下五百由旬。	08b	Five hundred yojanas below the realm of Yama,
['ZH_T44_1851_08b:0625a29_12']	至活地獄。	至活地獄。	08b	it reaches the Saṃjīva Hell.
['ZH_T44_1851_08b:0625a29_17']	如龍樹說。	如龍樹說。	08b	As Nāgârjuna said,
['ZH_T44_1851_08b:0625b01_6']	此地獄中諸受罪者。	此地獄中諸受罪者。	08b	in this hell, the sinners
['ZH_T44_1851_08b:0625b01_11']	各共鬪諍。	各共鬪諍。	08b	each fight with each other.
['ZH_T44_1851_08b:0625b01_16']	惡心熾盛。	惡心熾盛。	08b	Their evil thoughts are rampant.
['ZH_T44_1851_08b:0625b02_2']	手捉利刀。	手捉利刀。	08b	They grab sharp knives
['ZH_T44_1851_08b:0625b02_7']	互相殘害。	互相殘害。	08b	and inflict harm on each other.
['ZH_T44_1851_08b:0625b02_12']	悶絕而死。	悶絕而死。	08b	They faint and die.
['ZH_T44_1851_08b:0625b02_17']	宿業緣故。	宿業緣故。	08b	Due to the causes and conditions of past karma,
['ZH_T44_1851_08b:0625b03_1']	涼風來吹。	涼風來吹。	08b	a cool breeze blows.
['ZH_T44_1851_08b:0625b03_6']	獄卒咄之。	獄卒咄之。	08b	The jailers scold them,
['ZH_T44_1851_08b:0625b03_11']	罪人還活。	罪人還活。	08b	and the sinners revive.
['ZH_T44_1851_08b:0625b03_16']	應聲即活。	應聲即活。	08b	They come back to life immediately.
['ZH_T44_1851_08b:0625b04_5']	行從是義名活地獄。	行從是義名活地獄。	08b	Because of this, it is called the Saṃjīva Hell.
['ZH_T44_1851_08b:0625b04_14']	多由殺生故生其中。	多由殺生故生其中。	08b	Mostly, people are born there because of killing.
['ZH_T44_1851_08b:0625b04_19']	此地獄下。	此地獄下。	08b	Below this hell,
['ZH_T44_1851_08b:0625b05_4']	有黑繩獄。	有黑繩獄。	08b	there is the Kālasūtra Hell.
['ZH_T44_1851_08b:0625b05_13']	一切苦具轉過於前。	一切苦具轉過於前。	08b	All the instruments of suffering are worse than the previous ones.
['ZH_T44_1851_08b:0625b05_18']	以黑鐵繩。	以黑鐵繩。	08b	With black iron ropes,
['ZH_T44_1851_08b:0625b06_3']	拼諸罪人。	拼諸罪人。	08b	they bind the sinners
['ZH_T44_1851_08b:0625b06_8']	悉令斷絕。	悉令斷絕。	08b	and make them all break apart.
['ZH_T44_1851_08b:0625b06_13']	故云黑繩。	故云黑繩。	08b	Therefore, it is called the Kālasūtra Hell.
['ZH_T44_1851_08b:0625b07_2']	此地獄中苦事眾多。	此地獄中苦事眾多。	08b	The sufferings in this hell are numerous.
['ZH_T44_1851_08b:0625b07_11']	黑繩事顯故偏名之。	黑繩事顯故偏名之。	08b	The affairs of the black ropes are obvious, so it is named after them.
['ZH_T44_1851_08b:0625b08_1']	以其先世讒謗良善。	以其先世讒謗良善。	08b	Because in their previous lives they slandered the virtuous,
['ZH_T44_1851_08b:0625b08_10']	妄言綺語兩舌惡罵。	妄言綺語兩舌惡罵。	08b	spoke false words, frivolous words, divisive speech, and harsh speech,
['ZH_T44_1851_08b:0625b08_15']	枉殺無辜。	枉殺無辜。	08b	and unjustly killed the innocent,
['ZH_T44_1851_08b:0625b09_1']	或為奸史。	或為奸史。	08b	or became corrupt officials,
['ZH_T44_1851_08b:0625b09_6']	酷暴無道。	酷暴無道。	08b	cruel and violent, lacking a sense of right and wrong,
['ZH_T44_1851_08b:0625b09_11']	故生其中。	故生其中。	08b	they are born there.
['ZH_T44_1851_08b:0625b10_1']	此黑繩下次有眾合。	此黑繩下次有眾合。	08b	Next to this black rope hell is the assembly hell.
['ZH_T44_1851_08b:0625b10_10', 'ZH_T44_1851_08b:0625b10_15']	一切苦具轉重於前。🔽於中獄卒。	一切苦具轉重於前。 於中獄卒。	08b	All the instruments of suffering are heavier than before.
['ZH_T44_1851_08b:0625b11_13']	化作種種虎狼師子猪羊牛犬一切種形。	化作種種虎狼師子猪羊牛犬一切種形。	08b	In this hell, the wardens transform into various tigers, wolves, lions, pigs, sheep, cows, and dogs, all kinds of forms.
['ZH_T44_1851_08b:0625b11_18']	殘害罪人。	殘害罪人。	08b	They harm the sinners.
['ZH_T44_1851_08b:0625b12_6', 'ZH_T44_1851_08b:0625b13_3']	或復化作兩山。🔽相合鐵輪鐵網一切苦具治諸罪人。	或復化作兩山。 相合鐵輪鐵網一切苦具治諸罪人。	08b	Or they transform into two mountains,🔽which come together, with iron wheels and iron nets, all instruments of suffering, to punish the sinners.
['ZH_T44_1851_08b:0625b13_16']	以眾苦具同皆合會殘害罪人。	以眾苦具同皆合會殘害罪人。	08b	Because the various instruments of suffering are all assembled to harm the sinners,
['ZH_T44_1851_08b:0625b14_2']	故云眾合。	故云眾合。	08b	it is called the assembly hell.
['ZH_T44_1851_08b:0625b14_15']	以其先世多殺眾生故生其中。	以其先世多殺眾生故生其中。	08b	Because in their previous lives they killed many beings, they are born there.
['ZH_T44_1851_08b:0625b15_5']	此眾合下次有叫喚。	此眾合下次有叫喚。	08b	Next to this assembly hell is the wailing hell.
['ZH_T44_1851_08b:0625b15_14']	一切苦具轉過於前。	一切苦具轉過於前。	08b	All the instruments of suffering are worse than before.
['ZH_T44_1851_08b:0625b16_4']	有大鐵城五百由旬。	有大鐵城五百由旬。	08b	There is a large iron city five hundred yojanas in size.
['ZH_T44_1851_08b:0625b16_9', 'ZH_T44_1851_08b:0625b16_14']	獄卒在中。🔽或斫或剝。	獄卒在中。 或斫或剝。	08b	The jailers are inside.🔽Some chop, some peel,
['ZH_T44_1851_08b:0625b16_19']	或刃或刺。	或刃或刺。	08b	some use blades, some use spears,
['ZH_T44_1851_08b:0625b17_2', 'ZH_T44_1851_08b:0625b17_5']	或鞭。🔽或打。	或鞭。 或打。	08b	some whip,🔽some beat,
['ZH_T44_1851_08b:0625b17_10']	或棒或杵。	或棒或杵。	08b	some use clubs, some use pestles,
['ZH_T44_1851_08b:0625b17_15']	打碎其頭。	打碎其頭。	08b	crushing their heads.
['ZH_T44_1851_08b:0625b17_20']	或驅東西。	或驅東西。	08b	Some drive them back and forth.
['ZH_T44_1851_08b:0625b18_4']	如是非一。	如是非一。	08b	Such things are not one.
['ZH_T44_1851_08b:0625b18_18']	令諸罪人發聲叫喚故名叫喚獄。	令諸罪人發聲叫喚故名叫喚獄。	08b	Causing the sinners to cry out, it is called the Crying Hell.
['ZH_T44_1851_08b:0625b19_8']	良以先世斗稱欺誑。	良以先世斗稱欺誑。	08b	It is because in past lives they cheated with scales and measures,
['ZH_T44_1851_08b:0625b19_13']	非法斷事。	非法斷事。	08b	illegally decided cases,
['ZH_T44_1851_08b:0625b19_18', 'ZH_T44_1851_08b:0625b20_4']	受寄不還。🔽侵陵下劣。	受寄不還。 侵陵下劣。	08b	did not return what was entrusted to them,🔽oppressed the weak,
['ZH_T44_1851_08b:0625b20_9']	惱諸貧苦。	惱諸貧苦。	08b	harassed the poor and suffering,
['ZH_T44_1851_08b:0625b20_14']	或破城邑。	或破城邑。	08b	or destroyed cities and towns,
['ZH_T44_1851_08b:0625b20_19']	傷害剝切。	傷害剝切。	08b	injuring and robbing,
['ZH_T44_1851_08b:0625b21_3']	離他眷屬。	離他眷屬。	08b	separating others from their relatives,
['ZH_T44_1851_08b:0625b21_12']	或復詐善誘誑殺之。	或復詐善誘誑殺之。	08b	or deceitfully luring and killing them.
['ZH_T44_1851_08b:0625b22_3']	令人叫喚故生其中。	令人叫喚故生其中。	08b	Because they caused people to cry out, they are born there.
['ZH_T44_1851_08b:0625b22_12']	此叫喚下有大叫喚。	此叫喚下有大叫喚。	08b	Below this Crying Hell is the Great Crying Hell.
['ZH_T44_1851_08b:0625b23_2']	一切苦具轉重於前。	一切苦具轉重於前。	08b	All the painful implements are heavier than before.
['ZH_T44_1851_08b:0625b23_7']	獄卒於中。	獄卒於中。	08b	The jailers there
['ZH_T44_1851_08b:0625b23_12']	或驅罪人。	或驅罪人。	08b	sometimes drive the sinners
['ZH_T44_1851_08b:0625b23_17']	入熱鐵屋。	入熱鐵屋。	08b	into a hot iron house,
['ZH_T44_1851_08b:0625b24_1']	令大叫喚。	令大叫喚。	08b	causing them to cry out loudly.
['ZH_T44_1851_08b:0625b24_6']	名大叫喚。	名大叫喚。	08b	It is called the Great Crying Hell.
['ZH_T44_1851_08b:0625b25_1']	以其先世熏殺一切穴居眾生。	以其先世熏殺一切穴居眾生。	08b	Because in their past lives they killed all the creatures living in holes,
['ZH_T44_1851_08b:0625b26_1']	或復繫閉墜陷深坑令大叫喚故生其中。	或復繫閉墜陷深坑令大叫喚故生其中。	08b	or bound them up, threw them into deep pits, and made them cry out loudly, they were born there.
['ZH_T44_1851_08b:0625b26_6']	此叫喚下。	此叫喚下。	08b	Below this Screaming Hell,
['ZH_T44_1851_08b:0625b26_11']	有熱地獄。	有熱地獄。	08b	there is a hot hell.
['ZH_T44_1851_08b:0625b26_16']	一切苦事。	一切苦事。	08b	All the painful things
['ZH_T44_1851_08b:0625b27_1']	復轉過前。	復轉過前。	08b	are even worse than before.
['ZH_T44_1851_08b:0625b27_10']	此地獄中有二銅鑊。	此地獄中有二銅鑊。	08b	In this hell there are two copper cauldrons,
['ZH_T44_1851_08b:0625b27_15']	一名難陀。	一名難陀。	08b	one called Nanda,
['ZH_T44_1851_08b:0625b28_1']	二跋難陀。	二跋難陀。	08b	and the other Upananda.
['ZH_T44_1851_08b:0625b28_6']	熱沸鹹水。	熱沸鹹水。	08b	The boiling salty water
['ZH_T44_1851_08b:0625b28_11']	涌波於中。	涌波於中。	08b	surges in them.
['ZH_T44_1851_08b:0625b28_16']	獄卒羅剎。	獄卒羅剎。	08b	The jailers, the rākṣasas,
['ZH_T44_1851_08b:0625b29_5', 'ZH_T44_1851_08b:0625b29_10']	叉諸罪人投之於中。🔽或投炭坑。	叉諸罪人投之於中。 或投炭坑。	08b	grab the sinners and throw them in.🔽Or they throw them into a charcoal pit,
['ZH_T44_1851_08b:0625b29_15']	或投沸灰。	或投沸灰。	08b	or into boiling ashes,
['ZH_T44_1851_08b:0625c01_1']	或以膿血。	或以膿血。	08b	or use pus and blood
['ZH_T44_1851_08b:0625c01_6']	而自煎熬。	而自煎熬。	08b	to boil and stew them themselves.
['ZH_T44_1851_08b:0625c01_11']	名熱地獄。	名熱地獄。	08b	This is called the Hot Hell.
['ZH_T44_1851_08b:0625c02_12']	以其先世惱亂父母及諸師長一切沙門婆羅門等。	以其先世惱亂父母及諸師長一切沙門婆羅門等。	08b	Because in their past lives they tormented their parents, teachers, all śramaṇas and brāhmaṇas,
['ZH_T44_1851_08b:0625c03_3']	令其心熱故生其中。	令其心熱故生其中。	08b	causing their minds to become hot, they are born there.
['ZH_T44_1851_08b:0625c03_12']	此下次有大熱地獄。	此下次有大熱地獄。	08b	Below this is the Great Hot Hell,
['ZH_T44_1851_08b:0625c04_2']	一切苦事轉重於前。	一切苦事轉重於前。	08b	where all the painful things are even worse than before.
['ZH_T44_1851_08b:0625c04_11']	以其先世活煮眾生。	以其先世活煮眾生。	08b	Because in their past lives they cooked living beings,
['ZH_T44_1851_08b:0625c04_16']	或復生爛。	或復生爛。	08b	Or they may rot.
['ZH_T44_1851_08b:0625c05_1']	或以木貫。	或以木貫。	08b	Or they may be impaled on wooden stakes.
['ZH_T44_1851_08b:0625c05_6']	生而炙之。	生而炙之。	08b	And roasted alive.
['ZH_T44_1851_08b:0625c05_19']	或燒山澤及諸聚落佛塔僧房。	或燒山澤及諸聚落佛塔僧房。	08b	Or they may burn mountains, marshes, villages, Buddha stupas, and monks' quarters.
['ZH_T44_1851_08b:0625c06_12']	或推眾生令墜湯火故生其中。	或推眾生令墜湯火故生其中。	08b	Or they may push sentient beings to fall into boiling water or fire, and thus be born there.
['ZH_T44_1851_08b:0625c07_3']	此下次有阿鼻地獄。	此下次有阿鼻地獄。	08b	Below this, there is next the Avīci Hell.
['ZH_T44_1851_08b:0625c07_8']	如涅槃說。	如涅槃說。	08b	As explained in the Mahāparinirvāṇa Sūtra.
['ZH_T44_1851_08b:0625c07_17']	此獄縱廣八萬由旬。	此獄縱廣八萬由旬。	08b	This hell is eighty thousand yojanas long and wide.
